"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"214560","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, sample 743-1b-8","","","1","Smithian","","251.2","248.9","74017"
"214561","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, sample 743-1b-10","","","1","Smithian","","251.2","248.9","74017"
"214562","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, sample 743-1b-17&18","","","1","Smithian","","251.2","248.9","74017"
"214602","col","Sylhet ","91.580002","25.230000","Mawsynram village","","","1","Thanetian","","59.2","56","74069"
"214655","col","Saharonim","34.816666","30.600000","Makhtesh Ramon (Saharonim Fm., upper Limestone-Gypsum Mb.)","","","1","Julian","","237","233.4","74078"
"214671","col","Sandy Limestone","80.984718","30.135834","Tinkar Lipu (Sandy Limestone)","","","2","Carnian","Norian","237","208.5","74083"
"214672","col","Kuti","80.984718","30.135834","Tinkar Lipu (Kuti Shale)","","","1","Norian","","227","208.5","74083"
"214691","col","","148.490005","60.310001","Vtoraya Sentyabrskaya river (verchojanicum zone, IGiG coll)","","","1","Lacian","","227","216.7","74091"
"214769","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 1)","","","1","Illyrian","","243.8","242","74103"
"214770","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 2)","","","1","Illyrian","","243.8","242","74103"
"214771","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 3)","","","1","Illyrian","","243.8","242","74103"
"214807","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 42)","","","1","Lacian","","227","216.7","74103"
"214820","col","","70.169998","31.670000","Dunghan Fm, Darazinda Village","","","1","Thanetian","Ypresian","59.2","47.8","74117"
"214960","col","Acoite","-65.718056","-23.189444","Biohorizon in the Tetragraptus akzharensis Biozone of the Quinilicán section","","Quinilicán section","1","Floian","","477.7","470","72652"
"215015","col","Lakadong Limestone","91.760002","25.190001","Tharia Village-86/Lkd/DR6","","","1","Thanetian","Ypresian","59.2","47.8","74170"
"215016","col","Lakadong Limestone","91.760002","25.190001","Tharia Village-86/Lkd/DR7","","","1","Thanetian","Ypresian","59.2","47.8","74170"
"215017","col","Lakadong Limestone","91.760002","25.190001","Tharia Village-86/Lkd/DR8","","","1","Thanetian","Ypresian","59.2","47.8","74170"
"215018","col","Lakadong Limestone","91.760002","25.190001","Tharia Village-86/Lkd/DR9","","","1","Thanetian","Ypresian","59.2","47.8","74170"
"215020","col","Lakadong Limestone","91.760002","25.190001","Tharia Village-86/Lkd/DR10","","","1","Thanetian","Ypresian","59.2","47.8","74170"
"215075","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 29","","","1","Ypresian","","56","47.8","74174"
"215076","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 30","","","1","Ypresian","","56","47.8","74174"
"215077","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 31","","","1","Ypresian","","56","47.8","74174"
"215078","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 32","","","1","Ypresian","","56","47.8","74174"
"215164","col","Sinjar ","45.419445","35.345554","Sinjar Fm at Qara Dagh-47","","","1","Ypresian","","56","47.8","74174"
"215168","col","Sinjar","45.485279","35.377777","Sulekan village- 593","","","1","Thanetian","Ypresian","59.2","47.8","74214"
"215169","col","Sinjar","45.485279","35.377777","Sulekan village- 594","","","1","Thanetian","Ypresian","59.2","47.8","74214"
"215170","col","Sinjar","45.485279","35.377777","Sulekan village- 588","","","1","Thanetian","Ypresian","59.2","47.8","74214"
"215172","col","Sinjar","45.485279","35.377777","Sulekan village- 597","","","1","Thanetian","Ypresian","59.2","47.8","74214"
"215223","col","Deccan Intertrappean","79.150002","25.049999","Jhilmili- JL3","","","1","Danian","","66","61.6","74236"
"215259","col","Fulra","69.072220","23.807501","Fulra Fm, Gujarat","","","1","Lutetian","","47.8","41.2","74248"
"215274","col","","92.822220","12.173889","Baratang- S. Creek","","","1","Danian","Ypresian","66","47.8","74270"
"215275","col","","92.848610","12.180278","Baratang- Rogo la Chunk","","","1","Lutetian","Rupelian","47.8","27.82","74270"
"215310","col","Redding","-122.204132","40.652588","CIT loc. 1532, Little Cow Creek","","LACMIP loc. 10815","1","Turonian","","93.9","89.8","29214"
"215316","col","Chatsworth","-118.816727","34.213116","UCLA loc. 3814, Lang Ranch, Simi Hills","","LACMIP loc. 23814","1","Early Maastrichtian","","72.1","66","24379"
"215320","col","Panoche","-120.384575","36.288586","UCLA loc. 5902, Oil Canyon","","LACMIP loc. 25902","1","Early Maastrichtian","","72.1","66","24379"
"215345","col","Jalama","-120.439873","34.511360","CAS loc. 1788, Jalama Creek","","","1","Campanian","","83.6","72.1","11610"
"215346","col","Ladd","-117.644279","33.744987","CAS loc. 252, Silverado Canyon","","Univ. Oregon loc. 14542","1","Late Turonian","","93.9","89.8","11610"
"215686","col","Santa Susana","-118.732315","34.237438","UCMP loc. 3776, Runkle Canyon","","","1","Selandian","","61.6","59.2","66323"
"215785","col","Salt Mountain Limestone","-87.864998","31.441999","Salt Mtn BZ1","","","1","Thanetian","","59.2","56","74430"
"215825","col","Jafnayn","59.373611","22.680555","Qalhat 3 70","","","1","Danian","","66","61.6","74472"
"215826","col","Jafnayn","59.373611","22.680555","Qalhat 3 80","","","1","Danian","","66","61.6","74472"
"215827","col","Jafnayn","59.373611","22.680555","Qalhat 3 90","","","1","Danian","","66","61.6","74472"
"215834","col","Czerwin Glauconitic Sandstone","20.120001","49.790001","Wisniowa","","","1","Danian","","66","61.6","74473"
"215863","col","Tecer","37.110001","39.419998","Tecer ","","","1","Selandian","","61.6","59.2","74500"
"215864","col","Sahinkaya","39.389999","40.860001","Calkoy","","","1","Selandian","","61.6","59.2","74500"
"215883","col","Sinjar","41.500999","36.347000","Sinjar P","","","1","Thanetian","Ypresian","59.2","47.8","74522"
"215884","col","Sinjar","41.825001","36.362999","Sinjar S","","","1","Thanetian","Ypresian","59.2","47.8","74522"
"215915","col","Orol","130.699997","66.250000","Sample 1p-7b, Echiy River at mouth of Tasynd'e Creek, Dulgalakh basin","","","1","Kungurian","","283.5","273.01","34756"
"215930","col","South Galala","32.348999","29.924000","St. Anthony X1","","","1","Ypresian","","56","47.8","74560"
"215936","col","Zongpu","88.589996","28.290001","Gamba F16","","","1","Selandian","Thanetian","61.6","56","74577"
"215939","col","Zongpu","88.510002","28.299999","Gamba D8","","","1","Danian","Selandian","66","59.2","74577"
"215941","col","Zongpu","88.510002","28.299999","Gamba D12","","","1","Danian","Selandian","66","59.2","74577"
"215943","col","Zongpu","88.650002","28.280001","Gamba ZP14","","","1","Selandian","Thanetian","61.6","56","74577"
"215945","col","Zhepure Shan","87.160004","28.650000","Tingri M14","","","1","Danian","","66","61.6","74577"
"215947","col","Zhepure Shan","87.160004","28.650000","Tingri M19","","","1","Danian","Selandian","66","59.2","74577"
"215948","col","Zhepure Shan","87.160004","28.650000","Tingri M20","","","2","Danian","Selandian","66","59.2","74577"
"215949","col","Zhepure Shan","87.160004","28.650000","Tingri M21","","","1","Selandian","Thanetian","61.6","56","74577"
"216033","col","Tsninskaya","39.841667","48.302223","Donets Basin, Izvarino section, L 4","","","1","Kashirian","","313.8","311.4","74466"
"216034","col","Tsninskaya","39.841667","48.302223","Donets Basin, Izvarino section, L 4/1","","","1","Kashirian","","313.8","311.4","74466"
"216038","col","","39.841667","48.302223","Donets Basin, Izvarino section, L 5/1","","","1","Moscovian","","315.2","307","74466"
"216096","col","Budden Canyon","-122.560989","40.455059","CAS loc. 152, East branch of Hulen Creek","","CAS G loc. 66328; CAS G loc 66329; CAS G loc. 66447; CAS G loc. 66621; ","1","Albian","","113","100.5","56760"
"216109","col","Hradisko","18.619722","49.222778","Hricovske Podhradie (quarry) 2","","","1","Thanetian","","59.2","56","74642"
"216226","col","Ciezkowice Sandstone","20.719999","49.730000","Lake Roznowskie","","","2","Late Paleocene","Early Eocene","59.2","47.8","74690"
"216333","col","Budden Canyon","-122.626778","40.443954","UCLA loc. 2960, Bee Creek","","LACMIP loc. 22960","1","Late Aptian","","119.5","113","74711"
"216358","col","Budden Canyon","-122.570396","40.464199","UCLA loc. 2867, Huling Creek area","","LACMIP loc. 22867","1","Late Aptian","","119.5","113","74711"
"216368","col","Budden Canyon","-122.556557","40.467167","UCLA loc. 2874, East Fork of Huling Creek","","LACMIP loc. 22874","1","Late Aptian","Early Albian","119.5","109.9","74711"
"216369","col","Budden Canyon","-122.558617","40.465378","UCLA loc. 2879, East Fork of Huling Creek","","LACMIP loc. 22879","1","Late Aptian","Early Albian","119.5","109.9","74711"
"216370","col","Budden Canyon","-122.557915","40.465820","UCLA loc. 2889, East Fork of Huling Creek","","LACMIP loc. 22889","1","Late Aptian","Early Albian","119.5","109.9","74711"
"216381","col","Zilina","20.459999","49.360001","Haligovce- Velky Lipnik area","","","1","Paleocene","","66","56","74717"
"216482","col","","-101.699448","22.461390","La Ballena","","","1","Ladinian","","242","237","74794"
"216583","col","Bromberg","9.000000","49.666668","Homberg bei Erdbach, Raum Herborn","","","1","Visean","","346.7","330.9","74742"
"216624","col","Gutenstein","14.710000","47.665001","Tiefengraben, Großreifling (TG/7-8)","","","1","Pelsonian","","244.7","243.8","74891"
"216840","col","Traveusot","-1.799722","47.971390","La Halte de Laillé, Guichen","","","1","Darriwilian","","467.3","458.4","74981"
"216875","col","Neptune Glacier","-69.675003","-72.050003","KG.1605, southern Hyperion Nunataks","","","1","Albian","","113","100.5","73833"
"216877","col","Neptune Glacier","-69.000000","-72.150002","KG.1616, Tethys Nunatak, southern end","","","1","Albian","","113","100.5","73833"
"216878","col","Neptune Glacier","-68.454002","-71.801003","KG.1618, Phobos Ridge, southern end","","","1","Albian","","113","100.5","73833"
"216879","col","Neptune Glacier","-68.500000","-71.790001","KG.1620, ridge south of Adams Nunatak","","","1","Albian","","113","100.5","73833"
"216880","col","Neptune Glacier","-68.500000","-71.824997","KG.1624, Ares Cliff","","","1","Albian","","113","100.5","73833"
"216881","col","Neptune Glacier","-68.724998","-71.848000","KG.1669, North of Rhea Corner","","","1","Albian","","113","100.5","73833"
"216882","col","Neptune Glacier","-68.462997","-71.858002","KG.1673, Phobos Ridge, northern end","","","1","Albian","","113","100.5","73833"
"216883","col","Neptune Glacier","-68.628998","-71.763000","KG.1674, ridge between Adams Nunatak and Mt Phoebe","","","1","Albian","","113","100.5","73833"
"216885","col","Neptune Glacier","-68.222000","-71.683998","KG.1679, Triton Point","","","1","Albian","","113","100.5","73833"
"216887","col","Neptune Glacier","-68.766998","-71.866997","KG.1711, Rhea Corner","","","1","Albian","","113","100.5","73833"
"216888","col","Pluto Glacier","-68.717003","-71.891998","KG.1715, Rhea Corner, ridge top on SE flank","","","1","Aptian","Albian","121.4","100.5","73833"
"216891","col","Pluto Glacier","-68.417000","-71.333000","KG.1744, Pyramid, near Fossil Bluff","","","1","Aptian","","121.4","113","73833"
"216892","col","Pluto Glacier","-68.266998","-71.224998","KG.1750, Georgian Cliffs","","","1","Aptian","","121.4","113","73833"
"216893","col","Pluto Glacier","-68.317001","-71.542000","KG.4014, Keystone Cliffs","","","1","Aptian","Albian","121.4","100.5","73833"
"216894","col","Pluto Glacier","-68.300003","-71.543999","KG.4015, Keystone Cliffs","","","1","Aptian","Albian","121.4","100.5","73833"
"216895","col","Pluto Glacier","-68.733002","-71.893997","KG.4018, Rhea Corner, eastern end","","","1","Aptian","Albian","121.4","100.5","73833"
"216896","col","Pluto Glacier","-68.758003","-71.869003","KG.4020, Rhea Corner, N ridge","","","1","Aptian","Albian","121.4","100.5","73833"
"216897","col","Pluto Glacier","-68.532997","-71.782997","KG.4042, Ridge south of Adams Nunatak","","","1","Aptian","Albian","121.4","100.5","73833"
"216914","col","Otekaike Limestone","170.764206","-44.693298","GS11156, Ardlogie Station lime-pit (J40/f6636)","","","1","Waitakian","","25.2","21.7","70163"
"217022","col","Wild Cow","-106.300835","34.945557","Unit 3 Kinney Brick Company Quarry","","","2","Kasimovian","","307","303.7","82212"
"217054","col","Lomita Marl","-118.287498","33.742470","Woodring Loc. 43 - San Pedro [Lomita Marl]","","USGS 12240; W30-30","1","Middle Pleistocene","","0.774","0.129","41105"
"217067","col","Wild Cow","-106.300835","34.938332","Kinney Quarry, Cephalopods-1","","","1","Virgilian","","303.7","298.9","75236"
"217070","col","Wild Cow","-106.300835","34.945557","Kinney Quarry Fish beds","","","1","Virgilian","","303.7","298.9","75240"
"217102","col","Oread Limestone","-96.290001","36.978611","Leavenworth Osage OK Outcrop, Locality 4","","","1","Virgilian","","303.7","298.9","75306"
"217202","col","","56.084999","53.645000","Shakh-Tau Shikhan","","","1","Asselian","Sakmarian","298.9","290.1","75402"
"217317","col","","18.827778","50.218334","Northern Peri-Tethys basin conodonts, Upper Silesia (MM1)","","","1","Anisian","","247.2","242","75489"
"218063","col","Graham","-98.238609","33.112778","TXV-120 (CCu & JL), near Jacksboro TX","","AMNH locality 5561\r\nMapes loc.: Richards Ranch","1","Virgilian","","303.7","298.9","75524"
"218232","col","Changxing","109.000000","30.166111","JZS-1-A+2.0","","","1","Changhsingian","","254.14","251.902","75700"
"218237","col","Changxing","109.000000","30.166111","JZS-1-B+0.5","","","2","Changhsingian","","254.14","251.902","75700"
"218240","col","Changxing","109.000000","30.166111","JZS-1-C+0.8","","","1","Changhsingian","","254.14","251.902","75700"
"218242","col","Changxing","109.000000","30.166111","JZS-1-D+0.5","","","2","Changhsingian","","254.14","251.902","75700"
"218243","col","Changxing","109.000000","30.166111","JZS-1-D+1.0","","","1","Changhsingian","","254.14","251.902","75700"
"218244","col","Changxing","109.000000","30.166111","JZS-1-D+1.5","","","2","Changhsingian","","254.14","251.902","75700"
"218246","col","Changxing","109.000000","30.166111","JZS-1-D+2.0","","","2","Changhsingian","","254.14","251.902","75700"
"218254","col","Daye","109.000000","30.166111","JZS-2+0.5","","","1","Griesbachian","","251.902","251.4","75700"
"218256","col","Daye","109.000000","30.166111","JZS-2+1.2","","","1","Griesbachian","","251.902","251.4","75700"
"218257","col","Daye","109.000000","30.166111","JZS-2+1.6","","","2","Griesbachian","","251.902","251.4","75700"
"218259","col","Daye","109.000000","30.166111","JZS-6+1.2","","","2","Griesbachian","","251.902","251.4","75700"
"218270","col","Daye","109.000000","30.166111","JZS-8+0.45","","","1","Dienerian","","251.4","251.2","75700"
"218278","col","Daye","109.000000","30.166111","JZS-9+0.4","","","3","Dienerian","","251.4","251.2","75700"
"218280","col","Daye","109.000000","30.166111","JZS-10+0.6","","","1","Dienerian","","251.4","251.2","75700"
"218282","col","Daye","109.000000","30.166111","JZS-11+0.4","","","3","Dienerian","","251.4","251.2","75700"
"218421","col","Scalpa Sandstone","-6.000000","57.376110","Hallaig, Raasay (Bed 26)","","","1","Margaritatus","","192.9","184.2","75714"
"218423","col","Scalpa Sandstone","-6.000000","57.376110","Hallaig, Raasay (Bed 28)","","","1","Spinatum","","192.9","184.2","75714"
"218722","col","Muschelkalk","18.276667","50.531113","FaK4","","","1","Anisian","","247.2","242","75758"
"218723","col","Muschelkalk","18.277779","50.535831","FaK5","","","1","Anisian","","247.2","242","75758"
"218908","col","Adnet","9.990833","47.167221","Rothorn","","","1","Sinemurian","Early Pliensbachian","199.5","184.2","75743"
