"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"200762","col","Mission Valley","-117.156593","32.785118","UCR 4996","","","1","Lutetian","","47.8","41.2","12690"
"200764","col","Mission Valley","-117.144142","32.778660","UCR 4998","","","1","Lutetian","","47.8","41.2","12690"
"200766","col","Mission Valley","-117.142258","32.765884","UCR 5358","","","1","Lutetian","","47.8","41.2","12690"
"200789","col","Omma","136.716370","36.494595","Kanazawa 8","","","1","Early Pleistocene","","2.58","0.774","29154"
"200873","col","Roseburg","-123.124390","43.308235","A-691","","","1","Ypresian","","56","47.8","63268"
"200908","col","Wulagen","76.175552","38.928890","Yengisar, Shache, Yecheng","","","1","Middle Eocene","","47.8","37.71","47190"
"200912","col","Flournoy","-123.929237","43.020882","UCMP loc. A-834","","","1","Lutetian","","47.8","41.2","63268"
"200985","col","Daye","106.759720","25.581112","Youjianzhai-3","","","1","Griesbachian","","251.902","251.4","67174"
"201040","col","Flournoy","-123.097183","43.307423","A-678","","","1","Lutetian","","47.8","41.2","63268"
"201061","col","","18.191944","49.051945","Malé Hradište Klippe, Pieniny Klippen Belt","","","1","Bajocian","","170.9","168.2","68890"
"201062","col","","18.155832","49.069443","Vršatec-Javorníky Klippe, Pieniny Klippen Belt","","","1","Bajocian","","170.9","168.2","68890"
"201486","col","Keasey","-123.275391","45.981911","Mist crinoid locality <LCL","","","1","Rupelian","","33.9","27.82","64532"
"201521","col","Zhujiaqing","103.069725","25.523333","Xianfeng xif1/19","","","1","Meishucunian","","530.7","521","68956"
"201522","col","Zhujiaqing","103.069725","25.523333","Xianfeng xif1/21","","","1","Meishucunian","","530.7","521","68956"
"201597","col","","12.533889","46.447777","Valdepena Limestone Quarry","","","1","Anisian","Ladinian","247.2","237","68973"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","1","Pleistocene","","2.58","0.0117","68998"
"201659","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 51","","","1","Late Toarcian","","180.4","174.7","68409"
"201662","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 53A","","","1","Late Toarcian","","180.4","174.7","68409"
"201690","col","Astoria","-124.057617","44.720394","Beverly Beach State Park","","","1","Langhian","","15.98","13.82","61619"
"201943","col","","173.114105","-41.410690","Mount Heslington","","","1","Carnian","","237","227","69156"
"201945","col","","168.366669","-45.900002","Caroline Cutting, Oreti Valley","","","1","Ladinian","Carnian","242","227","69156"
"201951","col","","-102.631668","22.790001","Puente del Ahogado, Zacatecas","","Arroyo Calavera, Pimienta","1","Julian","","237","233.4","69167"
"202067","col","Lincoln Creek","-122.930237","46.409763","UW 1, Lincoln Creek Formation","","","1","Priabonian","","37.71","33.9","18061"
"202071","col","Coldwater","-119.190918","34.562325","CSUN loc. 252, Upper Sespe Creek","","LACMIP loc. 40252","1","Middle Eocene","","47.8","37.71","61747"
"202075","col","Coldwater","-119.175201","34.541679","CSUN loc. 1107, Upper Sespe Creek","","","1","Middle Eocene","","47.8","37.71","61747"
"202077","col","Coldwater","-119.195038","34.531113","CSUN loc. 1127, Upper Sespe Creek","","","1","Middle Eocene","","47.8","37.71","61747"
"202078","col","Coldwater","-119.249062","34.597515","LACMIP loc. 20581, Upper Sespe Creek","","UCLA loc. 581","1","Middle Eocene","","47.8","37.71","61747"
"202079","col","Coldwater","-119.199928","34.581654","LACMIP loc. 23707, Upper Sespe Creek","","UCLA loc. 3707","1","Middle Eocene","","47.8","37.71","61747"
"202080","col","Coldwater","-119.243645","34.523388","LACMIP loc. 23710, Upper Sespe Creek","","UCLA loc. 3710","1","Middle Eocene","","47.8","37.71","61747"
"202081","col","Coldwater","-119.191429","34.531570","LACMIP loc. 23718, Upper Sespe Creek","","UCLA loc. 3718","1","Middle Eocene","","47.8","37.71","61747"
"202084","col","Coldwater","-119.239395","34.571922","LACMIP loc. 23722, Upper Sespe Creek","","UCLA loc. 3722","1","Middle Eocene","","47.8","37.71","61747"
"202085","col","Coldwater","-119.208153","34.586197","LACMIP loc. 23723, Upper Sespe Creek","","UCLA loc. 3723","1","Middle Eocene","","47.8","37.71","61747"
"202087","col","Coldwater","-119.242874","34.595524","LACMIP loc. 23727, Upper Sespe Creek","","UCLA loc. 3727","1","Middle Eocene","","47.8","37.71","61747"
"202094","col","Mission Valley","-117.089424","32.910587","SDSNH 2962","","Scripps Ranch","3","Lutetian","","47.8","41.2","61661"
"202199","col","Magiveem","161.210007","63.410999","Outcrop 4a, upper Paren river","","","1","Gzhelian","Asselian","303.7","293.52","69279"
"202208","col","Magiveem","161.199997","63.450001","Outcrop 228-2, upper Paren river","","","1","Asselian","","298.9","293.52","69277"
"202263","col","Unel","164.035828","61.373333","Mamet Bay, Unel Formation, M4","","","1","Ypresian","","56","47.8","61695"
"202287","col","Drazinda","70.150002","31.533333","South of Parwara village","","","1","Bartonian","","41.2","37.71","486"
"202331","col","Raibl","11.479722","47.356388","Halleranger","","Haller Anger, Reps, Sunntiger","1","Carnian","","237","227","69328"
"202492","col","","-118.314720","33.726944","LACMIP Loc. 1307","","Marincovich Site 7-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202493","col","","-118.409447","33.775833","LACMIP Loc. 1306","","Marincovich Site 9-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202839","col","","148.580002","65.690002","Upper Zyryanka River (dzeginense zone)","","","1","Anisian","","247.2","242","69414"
"202846","col","Snowshoe","-119.533333","44.466667","USGS Mesozoic 29828. Gulch slightly northeast of old Washburn place","","Lupher 207","1","Early Bajocian","","170.9","168.6","69359"
"202901","col","","18.116600","49.583698","Kotouc Quarry, MF2: bioclastic or biointraclastic floatstone to rudstone","","Reef 4279","1","Early Berriasian","","145","142.7","69441"
"202980","col","","5.415000","44.205002","VGL 102, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202981","col","","5.415000","44.205002","VGL 103, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202982","col","","5.415000","44.205002","VGL 104, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202983","col","","5.415000","44.205002","VGL 105, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"203152","col","","-123.238846","47.843040","USGS M1928","","","1","Middle Eocene","Late Eocene","47.8","33.9","61613"
"203164","col","Tukwila","-122.252502","47.476112","Western King County Tukwila Checklist","","","1","Bartonian","","41.2","37.71","69674"
"203183","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 10, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","69688"
"203197","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile IV","","","1","Carnian","","237","227","69683"
"203199","col","","17.898056","47.092777","Jeruzsálemhegy","","","2","Carnian","","237","227","69683"
"203210","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile I","","","1","Carnian","","237","227","69683"
"203269","col","","17.898056","47.092777","Veszprém, Profile XI","","","1","Carnian","","237","227","69698"
"203276","col","","17.867779","47.138058","Veszprém, Profile VII","","Kőképalja","2","Carnian","","237","227","69698"
"203369","col","","17.848057","46.958057","Bocsár-Weinberge, Balatonfüred","","Bocsár Winery","1","Anisian","","247.2","242","69734"
"203376","col","","-80.003700","32.674068","Abbapoola Creek","","","1","Pleistocene","","2.58","0.0117","64712"
"203413","col","Oi","136.399994","34.729500","Iedokoro, Misato Village","","","2","Burdigalian","","20.44","15.98","69742"
"203569","col","Maut","147.149994","63.966667","109-2/2-5 Mirny Creek Section","","","1","Rhuddanian","","443.8","440.8","69774"
"203570","col","Maut","147.149994","63.966667","109-4/3 Mirny Creek Section",""," Just above 109-2/2-5","1","Rhuddanian","","443.8","440.8","69774"
"203626","col","Solvik","10.512500","59.838890","Konglungø","","Idris Locality N1","1","Rhuddanian","","443.8","440.8","69788"
"203627","col","Solvik","10.494444","59.830555","Spirodden, 20 - 90 meters above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","69788"
"203628","col","Solvik","10.476667","59.838612","Leangen. Vettre Bed","","Idris Locality N3","1","Raikkula","","441.4","439.4","69788"
"203630","col","Solvik","10.494444","59.830555","Spirodden, > 90 meters above base of formation","","","1","Juuru","Raikkula","443.8","439.4","69788"
"203631","col","Saelabonn","10.217500","60.055832","North Shore, Store Svartøya","","Idris Locality N6","1","Juuru","","443.8","441.4","69788"
"203632","col","Saelabonn","13.016667","57.150002","Djupvarp","","Idris Locality N7","1","Juuru","","443.8","441.4","69788"
"203746","col","Hwajeol","129.145828","37.074165","Seokgaejae section B - KH09","","","1","Furongian","","497","485.4","69829"
"203750","col","Hwajeol","129.145828","37.074165","Seokgaejae section B - KH13","","","1","Furongian","","497","485.4","69829"
"203799","col","","18.443890","43.816113","Blizanci, Trebević, near Sarajevo","","Blizanac","1","Anisian","Ladinian","247.2","237","69844"
"203800","col","","18.427221","43.827221","Studenkovići, Trebević, near Sarajevo","","","1","Anisian","Ladinian","247.2","237","69844"
"203872","col","Conococheague","-78.500000","38.863335","NPC-43. Narrow Passage Creek section","","","1","Trempealeauan","","489.2","485.4","69861"
"203887","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section A. 20.5 m","","","1","Sunwaptan","","493","487.5","69871"
"203913","col","Kamlak","85.666664","51.616669","Collection 985. Kamlak Section, Biya–Katun’","","","1","Furongian","","497","485.4","62413"
"203914","col","Kamlak","85.666664","51.616669","Collection 972. Kamlak Section, Biya–Katun’","","","1","Furongian","","497","485.4","62413"
"203915","col","Kamlak","85.666664","51.616669","Collection 979. Kamlak Section, Biya–Katun’","","","1","Furongian","","497","485.4","62413"
"203916","col","Kamlak","85.666664","51.616669","Collection 988. Kamlak Section, Biya–Katun’","","","1","Furongian","","497","485.4","62413"
"203922","col","Ouled Chebbi","10.424722","33.408333","Tejra Quarry, Medenine, Unit 1","","","1","Illyrian","","243.8","242","69888"
"203930","col","","21.737499","40.329166","Nea Nikopoli, section A, Bed A5-12","","","1","Early Cenomanian","","100.5","93.9","69889"
"203936","col","Kamlak","85.666664","51.616669","Collection S-7662 Kamlak Section, Biya–Katun’","","","1","Tremadoc","","485","477.7","62413"
"204434","col","","100.664169","-0.594167","Sikarikir Mountains, east of Singkarak Lake","","","2","Late Triassic","","237","201.4","70008"
"204511","col","","29.530001","40.770279","Diliskelessi","","","1","Pelsonian","Tuvalian","244.7","227","70120"
"204533","col","","21.737499","40.329166","Nea Nikopoli, section D, Bed D2","","","1","Early Cenomanian","","100.5","93.9","69889"
"204551","col","Kishima","129.928055","33.380554","Shimohirano River","","","1","Rupelian","","33.9","27.82","70145"
"205023","col","Werfen","11.793333","46.421665","South side of Val Nicolo","","Passo San Nicolo","1","Olenekian","","251.2","247.2","70360"
"205218","col","","178.451660","-37.833057","Port Awanui","","","1","Albian","Cenomanian","113","93.9","70417"
"205222","col","Cook Mountain","-97.068886","30.017500","11-T-70A","","Pinoak Creek","1","Bartonian","","41.2","37.71","28119"
"205223","col","Reklaw","-97.247498","29.996111","11-T-72","","Colorado River","2","Lutetian","","47.8","41.2","28119"
"205265","col","Cook Mountain","-95.920830","31.136944","2MC-B Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205266","col","Cook Mountain","-95.900276","31.116943","2MC-C Two Mile Creek","","","3","Bartonian","","41.2","37.71","28119"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","7","Bartonian","","41.2","37.71","28119"
"205271","col","Cook Mountain","-95.938889","31.107500","2MC-S Two Mile Creek","","","7","Bartonian","","41.2","37.71","28119"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","7","Bartonian","","41.2","37.71","28119"
"205411","col","Cook Mountain","-95.728058","31.204721","AF-2","","Trinity River","2","Bartonian","","41.2","37.71","28119"
"205414","col","Cook Mountain","-95.720001","31.250000","AF-ST-L","","Trinity River","2","Bartonian","","41.2","37.71","28119"
"205420","col","Lisbon","-88.239998","31.820000","BARYT","","Souwilper Creek","3","Lutetian","Bartonian","47.8","37.71","28119"
"205421","col","Weches","-96.580002","30.680000","BB","","Brazos River","5","Lutetian","","47.8","41.2","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","7","Bartonian","","41.2","37.71","28119"
"205424","col","Cook Mountain","-96.559998","30.620001","BCR-H","","Copper Creek","1","Bartonian","","41.2","37.71","28119"
"205425","col","Cook Mountain","-96.559998","30.620001","BCR-U","","Copper Creek","2","Bartonian","","41.2","37.71","28119"
"205426","col","Cook Mountain","-95.839996","31.190001","BEAR","","Bear Branch, Two Mile Creek","1","Bartonian","","41.2","37.71","28119"
"205427","col","Tuscahoma","-87.419998","31.799999","BL","","Bells Landing, Alabama River","1","Selandian","","61.6","59.2","28119"
"205429","col","Cook Mountain","-97.139999","29.950001","Borden Creek","","","2","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","5","Bartonian","","41.2","37.71","28119"
"205433","col","Cook Mountain","-96.540001","30.629999","BR-LL","","Brazos River","3","Bartonian","","41.2","37.71","28119"
"205436","col","Weches","-96.580002","30.690001","BR-W","","Brazos River","1","Lutetian","","47.8","41.2","28119"
"205438","col","Gosport Sand","-87.519997","31.540001","CB","","Alabama River (Claiborne Bluff)","3","Bartonian","","41.2","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","5","Lutetian","","47.8","41.2","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","1","Maastrichtian","","72.1","66","28119"
"205447","col","Cook Mountain","-95.519997","31.350000","CROCK","","Crockett\r\n","1","Bartonian","","41.2","37.71","28119"
"205454","col","Weches","-96.279999","31.110001","DONH","","Navosota River","7","Lutetian","","47.8","41.2","28119"
"205455","col","Weches","-97.470001","30.180000","Dry Creek","","Navosota River","1","Thanetian","","59.2","56","28119"
"205456","col","Cook Mountain","-96.279999","31.110001","DUNR","","Dunn's Ranch","1","Bartonian","","41.2","37.71","28119"
"205461","col","Yegua","-96.980003","30.240000","ELMC-P","","Elm Creek","1","Bartonian","","41.2","37.71","28119"
"205466","col","Kincaid","-96.720001","31.290001","FQ","","Hwy 7, Kosse","1","Danian","","66","61.6","28119"
"205477","col","Cook Mountain","-95.419998","31.360001","HB","","Hurrican Bayou\r\n\r\n","3","Bartonian","","41.2","37.71","28119"
"205478","col","Weches","-95.680000","31.340000","KICK","","Trinity River\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205479","col","Weches","-95.680000","31.350000","KIK","","Trinity River\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","3","Bartonian","","41.2","37.71","28119"
"205481","col","Cook Mountain","-96.519997","30.629999","LB-2","","Little Brazos River\r\n\r\n","4","Bartonian","","41.2","37.71","28119"
"205483","col","Yegua","-96.510002","30.629999","LB-BR","","Bryan\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205484","col","Cook Mountain","-96.519997","30.639999","LB-LL","","Little Brazos River\r\n\r\n","3","Bartonian","","41.2","37.71","28119"
