"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"167435","col","Sedan","-110.833336","46.000000","north edge, Sedan quadrangle","","","1","Late Campanian","","83.6","72.1","54639"
"167446","col","","4.669000","45.877998","Lafarge quarry, Belmont (Opalinoides subzone)","","","1","Murchisonae","","174.7","170.9","54623"
"167552","col","","24.785557","59.428333","4 miles east of Tallinn, Echinosphaerites Limestone","","","1","Lasnamagi","Uhaku","460.4","457.5","54585"
"167569","col","","24.561666","59.399723","Tallinn, Glauconite Lst.","","Reval","1","Volkhov","","469.3","467.1","54585"
"167604","col","Avenal","-120.099998","35.883331","Avenal wells in Big Tar Canyon [Avenal Sandstone]","","USGS 14482","2","Ypresian","","56","47.8","54721"
"167635","col","Obukhovo","30.433332","59.683334","Pavlovsk, Orthoceras Lst.","","Pawlowsk","1","Kunda","","467.1","462.9","54585"
"167687","col","Tak Fa","100.432999","15.318000","Khao Noi, block A","","","1","Wordian","","266.9","264.28","54763"
"167689","col","Tak Fa","100.432999","15.318000","Khao Noi, block C","","","1","Wordian","","266.9","264.28","54763"
"167690","col","Tak Fa","100.432999","15.318000","Khao Noi, block D","","","1","Wordian","","266.9","264.28","54763"
"167694","col","Tak Fa","100.432999","15.318000","Khao Noi, block H","","","1","Wordian","","266.9","264.28","54763"
"167727","col","Khrevitsa","29.515556","59.601112","Slobodka Quarry, Khrevitsa Fm.","","","1","Johvi","","453","450","54779"
"167739","col","Khrevitsa ","28.842777","59.267502","Khrevitsa River, Khrevitsa Fm.","","","1","Johvi","","453","450","54779"
"167911","col","Senpohshi","144.735992","42.969501","SN01, Akkeshi Bay","","","1","Late Maastrichtian","","72.1","66","54885"
"168042","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, basal unit A, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168241","col","","-9.954167","29.059444","Whaling Survey","","","1","Holocene","","0.0117","0","55092"
"168242","col","","-79.080002","33.362221","Whaling Survey","","","1","Holocene","","0.0117","0","55092"
"168243","col","","-123.728333","39.137779","Whaling Survey","","","1","Holocene","","0.0117","0","55092"
"168244","col","","141.477493","38.395832","Whaling Survey","","","1","Holocene","","0.0117","0","55092"
"168604","col","","-65.456947","-44.722778","Extant Distribution","","","1","Holocene","","0.0117","0","55163"
"168605","col","","-74.806389","-44.586666","Extant Distribution","","","1","Holocene","","0.0117","0","55163"
"168687","col","Rägavere","26.384443","59.349445","Rakvere town, Rägavere Fm., Piilse Member","","","1","Rakvere","","452","450.6","55097"
"169032","col","","-123.783333","48.133331","mouth of Whiskey Creek","","","1","Late Eocene","","37.71","33.9","55218"
"169048","col","","-123.783333","48.133331","mouth of Whiskey Creek, Bedrock, ","","","1","Late Eocene","","37.71","33.9","55218"
"169285","col","Furudal","15.089722","60.924721","Main Section, Fjäcka","","Fjäcka, Furudal Lmst.","1","Uhaku","","458.9","457.5","55286"
"169307","col","Batursofi","67.400002","39.233334","Zeravshan section, Batursofi Fm, rock 3, thickness 15m","","","1","Pridoli","","423","419.2","55262"
"169308","col","Batursofi","67.400002","39.233334","Zeravshan section, Batursofi Fm, rock 2, thickness 96m","","","1","Pridoli","","423","419.2","55262"
"169312","col","Turkparida","67.400002","39.233334","Zeravshan section, Turkparida Fm, member 4, thickness 24 m","","","2","Lochkovian","Emsian","419.2","393.3","55262"
"169383","col","","4.790000","46.330002","Chazoux (Middle Callovian)","","","1","Middle Callovian","","165.3","161.5","53744"
"169493","col","Werfen","11.786111","46.384998","U144","","","1","Dienerian","","251.4","251.2","54290"
"169517","col","Werfen","11.786111","46.384998","U119A","","","1","Dienerian","","251.4","251.2","54290"
"169518","col","Werfen","11.786111","46.384998","U113","","","1","Dienerian","","251.4","251.2","54290"
"169521","col","Werfen","11.786111","46.384998","U070","","","1","Dienerian","","251.4","251.2","54290"
"169523","col","Werfen","11.786111","46.384998","U052","","","1","Smithian","","251.2","248.9","54290"
"169524","col","Werfen","11.786111","46.384998","U042","","","1","Smithian","","251.2","248.9","54290"
"169525","col","Werfen","11.786111","46.384998","U031","","","1","Smithian","","251.2","248.9","54290"
"169526","col","Werfen","11.786111","46.384998","U022","","","1","Smithian","","251.2","248.9","54290"
"169529","col","Werfen","11.635278","46.564167","B05","","","1","Induan","","251.902","251.2","54290"
"169531","col","Werfen","11.635278","46.564167","B019A","","","1","Induan","","251.902","251.2","54290"
"169533","col","Werfen","11.635278","46.564167","B031","","","1","Induan","","251.902","251.2","54290"
"169534","col","Werfen","11.635278","46.564167","B037","","","1","Induan","","251.902","251.2","54290"
"169535","col","Werfen","11.635278","46.564167","B043","","","1","Induan","","251.902","251.2","54290"
"169663","col","Castillo Pedros","-3.980000","42.888000","San Andrés Section, Castillo Pedros Fm, Bed 70","","","1","Bifrons","","182","174.7","55403"
"169895","col","","37.599998","49.700001","Well 29 Trust Kharkovnef-Tegazrazvedka, 842-846 m depth, Kupyansk","","","1","Late Bajocian","","168.6","168.2","55412"
"169932","col","","4.780000","46.340000","Nameret","","","1","Middle Callovian","","165.3","161.5","53744"
"169953","col","","4.780000","46.340000","Les Theveleys","","","1","Middle Callovian","","165.3","161.5","53744"
"170009","col","Logansport Limestone","-86.216667","40.724998","Pipe Creek Falls, 2 miles above where stream enters Wabash River","","","1","Givetian","","387.7","382.7","16088"
"170031","col","","5.470000","46.291000","Aromas (Middle Callovian)","","","1","Middle Callovian","","165.3","161.5","53744"
"170144","col","","14.026667","37.868610","Ski piste -Monte Mufara, Madonie Mnts-Piano Battaglia","","","2","Norian","Rhaetian","227","201.4","55522"
"170190","col","Nemda","48.938889","57.415001","Chimbulat Quarry, locality 4919/25","","Reef 4208","1","Roadian","","273.01","266.9","55536"
"170192","col","Kamyshla","52.147999","54.112000","Kamyshla village, locality 4919/20, outcrop at fire station","","","1","Roadian","","273.01","266.9","55536"
"170207","col","","5.690000","45.810001","Cuzieu (Unit 6)","","","1","Early Bathonian","","168.2","165.3","53744"
"170209","col","","5.690000","45.810001","Cuzieu (Unit 3)","","","1","Early Bathonian","","168.2","165.3","53744"
"170239","col","Muwaddar Chalk Marl","36.511112","31.559723","Wadi Al Dab'i","","Harrana fauna","3","Late Maastrichtian","","72.1","66","55540"
"170327","col","","35.650002","33.994999","Sahil Alma (Lewis collection)","","Sahel Alma","1","Late Santonian","","86.3","83.6","55772"
"170420","col","","-2.880000","50.955002","Stocklinch, near Ilminster","","","1","Bifrons","","182","174.7","55562"
"170453","col","","3.071000","43.931999","St-Paul-des-Fonts, bed 5","","","1","Bifrons","","182","174.7","55563"
"170469","col","","3.120556","43.851391","Tournadous, bed 3","","","1","Bifrons","","182","174.7","55563"
"170528","col","Oust","9.990000","36.244999","Djebel Bent Saidane, Dubar section, bed 7","","","1","Jamesoni","Ibex","192.9","184.2","55572"
"170615","col","","118.800003","1.666667","Batuputih, Mangkalihat, Borneo - Planktonic foraminifera facies group","","Reef 2692","1","Oligocene","Miocene","33.9","5.333","55581"
"170674","col","Dachstein","16.416668","48.000000","Hohe Wand","","Reef 21","1","Sevatian","","213.2","208.5","55603"
"170724","col","Canyon Fiord","-85.383331","78.391670","GSC C10885, Raanes Peninsula, Ellesmere Island","","","1","Moscovian","","315.2","307","55601"
"170995","col","","25.750000","41.450001","Perunika Village","","","1","Priabonian","","37.71","33.9","55651"
"171166","col","","-2.588000","50.926998","Bradford Abbas, Fossil Bed, Concavus bed","","","1","Concavum","","174.7","170.9","55697"
"171167","col","","-2.588000","50.926998","Bradford Abbas, Hyperlioceras bed","","","1","Discites","","170.9","168.2","55697"
"171209","col","Newmarracarra Limestone","114.797997","-28.791000","South of Moonyoonooka (714309)","","","1","Early Bajocian","","170.9","168.6","55711"
"171213","col","Newmarracarra Limestone","114.924004","-29.018999","Mount Hill (858035)","","","1","Early Bajocian","","170.9","168.6","55711"
"171219","col","","115.290001","-30.275000","Doust Station, Hill River District","","","1","Early Bajocian","","170.9","168.6","55711"
"171220","col","Newmarracarra Limestone","114.800003","-28.790001","Geraldton Area","","","1","Early Bajocian","","170.9","168.6","55711"
"171276","col","","33.480000","30.690001","Gebel Manzour (Albian)","","","1","Albian","","113","100.5","36012"
"171526","col","","1.934000","48.848000","Grignon (RSNB collection)","","","2","Lutetian","","47.8","41.2","58437"
"171535","col","","3.875000","49.075001","Damery","","","2","Lutetian","","47.8","41.2","55779"
"171559","col","","8.035000","47.474998","Herznach mine, bed F.2","","","1","Early Oxfordian","","161.5","154.8","55781"
"171561","col","","8.035000","47.474998","Herznach mine, bed F.3","","","1","Early Oxfordian","","161.5","154.8","55781"
"171562","col","","8.035000","47.474998","Herznach mine, bed F.1","","","1","Early Oxfordian","","161.5","154.8","55781"
"171587","col","","8.035000","47.474998","Herznach mine, bed D.2","","","1","Late Callovian","","165.3","161.5","55781"
"171633","col","","18.400000","47.633331","Csordakut Basin, Gerecse Mountains, bed 6","","","1","Middle Eocene","","47.8","37.71","55806"
"171801","col","Day Point","-73.345833","44.619720","East of Phelps Point, South Hero Island, Day Point Fm.","","","1","Chazyan","","470","457","15465"
"171803","col","Matanomadh","68.949997","23.533333","Matanomadh village","","","1","Paleocene","","66","56","55840"
"171889","col","Carmel","-113.333054","37.364445","USGS Mesozoic Loc. 27465 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"171890","col","Carmel","-113.333054","37.364445","USGS Mesozoic Loc. 27466 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"171940","col","Falang","104.788498","25.164600","Layer 152, Nimaigu Village, Wusha Township, Xingyi","","","1","Longobardian","","239.7","237","55868"
"171971","col","Carmel","-110.908607","38.855556","USGS Mesozoic Loc. 28480 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"172026","col","Carmel","-112.514725","37.276112","USGS Mesozoic Loc. 28496 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"172273","col","Cambridge Greensand","0.126111","52.203335","Cambridge Greensand Decapod Locality","","","1","Late Albian","","106.2","100.5","46002"
"172555","col","","9.135000","51.075001","Hauern near Braunau (UD IV-A)","","","1","Middle Famennian","","368.5","365.3","56041"
"172663","col","Bjørkåsholmen","9.994444","59.965279","Øvre Øren, Vikersund","","","1","Varangu","","482.2","481.3","25437"
"172797","col","Kaipuke Siltstone","172.366104","-40.699722","Kaipuke Siltstone/Anatori River mouth","","","1","Otaian","","21.7","18.7","56161"
"172827","col","Holen","15.054167","60.855556","Utby, Lindgården, Goteberg","","","1","Kunda","","467.1","462.9","11503"
"172945","col","Praha","14.066667","49.916668","Houbv Quarry, Konprusy locality","","","1","Pragian","","410.8","407.6","56228"
"173121","col","Lorraine","-72.616669","46.216667","Nicolet River Section, Lorraine Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173272","col","Lorraine","-76.109444","43.563610","1 mile E of Pulaski, Pulaski member","","","1","Maysvillian","","450.4","449.8","11615"
"173278","col","Lorraine","-72.859718","45.794445","St. Hugues, Lorraine Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173342","col","Aitamir","60.833332","36.200001","Mashhad, Qorqoreh locality","","","1","Early Cenomanian","","100.5","93.9","56351"
"173349","col","","134.066940","33.788891","Loc. 3 Mount Ishidate","","","1","Carnian","","237","227","56360"
"173350","col","","134.093338","33.766945","Loc. 4 Konose Kyo","","","1","Carnian","","237","227","56360"
"173508","col","Glenaulin clay","141.412872","-37.928761","Glenaulin, sample XVI","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173521","col","Myaring Beds","141.235367","-37.771160","Myaring, sample IX","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173647","col","","117.121834","-0.466260","TF76 Samarinda","","Batu Putih 1","1","Serravallian","","13.82","11.63","56099"
"173665","col","Cystoid Limestone","-1.225000","41.180557","Valdelaparra section,  La Peña member, layer 1","","","1","Katian","","453","445.2","56588"
"173680","col","Cashions Creek","146.497223","-42.580555","Locality 01. Settlement Road area","","Locality 1, Settlement Road area, Cashions Creek Lmst. Fm. ","1","Darriwilian","","467.3","458.4","56587"
"173681","col","Cashions Creek","146.497223","-42.580555","Locality 02, Settlement Road area","","Locality 2, Settlement Road area, Cashions Creek Lmst. Fm. ","1","Llandeilo","","461.3","458.4","56587"
"173682","col","Cashions Creek","146.473892","-42.573612","Locality 3, Settlement Road area, Cashions Creek Lmst. Fm. ","","","1","Llandeilo","","461.3","458.4","56587"
"173683","col","Cashions Creek","146.454163","-42.538055","Locality 4, Frizon Road, Cashions Creek Lmst. Fm. ","","","1","Llandeilo","","461.3","458.4","56587"
"173685","col","Kutai Basin","117.443497","0.168210","Kutai Basin, TF 102","","","1","Late Miocene","","11.63","5.333","56608"
"173728","col","Rapanui","174.773056","-39.859165","Waipipi","","","1","Pleistocene","","2.58","0.0117","56602"
"173732","col","","174.958618","-39.920555","Wanganui","","Antisolarium Sands, Castlecliffian CU2a","1","Castlecliffian","","1.63","0.34","56602"
"173734","col","","174.958618","-39.920555","Wanganui","","Tainui Shellbed, Castlecliffian CU3","1","Castlecliffian","","1.63","0.34","56602"
"173737","col","","176.887497","-39.480278","Hawkes Bay","","Napier","1","Pliocene","","5.333","2.58","56602"
"173739","col","","176.811157","-39.372299","Hawkes Bay","","Petane","1","Pliocene","","5.333","2.58","56602"
"173740","col","","176.558777","-40.007801","Hawkes Bay","","Waipukurau","1","Pliocene","","5.333","2.58","56602"
"173830","col","Mt Brown ""E"" Limestone","172.709167","-43.020832","North Canterbury","","Weka Pass","2","Altonian","","18.7","15.9","56602"
"173831","col","","173.171036","-42.978046","North Canterbury","","Dovedale Stream","1","Waiauan","","13.05","11.04","56602"
"173837","col","","172.892593","-40.830433","Tarakohe Quarry","","Terakohe","1","Oligocene","","33.9","23.03","56602"
"173838","col","Ototara Limestone","170.918015","-45.065174","MacDonald's Quarry, Oamaru","","","2","Runangan","","36.7","34.6","56602"
"173874","col","Platteville","-92.141670","43.837502","North side roadcut about 4 km due east of Chatfield along Hwy. 74","","","1","Blackriveran","","457","449.8","52496"
"174143","col","","144.276993","-38.087002","Batesford","","","1","Chattian","","27.82","23.03","56777"
"174157","col","Chaumont","-73.583336","45.516666","Martineau Quarry, Mile End, Montreal.  Middle Beds","","","1","Turinian","","457","453.7","16223"
"174189","col","","142.022781","-37.743057","Macdonald's","","","1","Early Pliocene","","5.333","3.6","56776"
"174196","col","","142.049911","-37.743999","Grange Burn (Hamilton)","","","1","Early Miocene","","23.03","15.98","56776"
"174246","col","Oi-Muran Reef Massif","126.178886","61.071667","Oy-Muran section, Bed 09","","","1","Botomian","","515.6","512.5","81394"
"174247","col","Emyaksin","112.875000","70.716667","7-25.6, left bank of the Bol'shaja Kuonamka River","","A-54 in Val'kov 1975","1","Atdabanian","","521","515.6","56883"
