"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"204149","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (C. turneri Zone, P. capricornoides Subzone, 1548-1578ft)","","","1","Sinemurian","","199.5","192.9","69925"
"204150","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (C. turneri Zone, M. birchi Subzone, 1578-1602ft)","","","1","Sinemurian","","199.5","192.9","69925"
"204318","col","Kanike","129.472778","-3.103333","Kanikeh, Central Seram","","Seran, Serang","1","Lacian","","227","216.7","70008"
"204423","col","","130.071396","-2.024444","Cliffs SW of Lilinta, Misool (Nuculamergel)","","Jefbie, Yefbie","1","Lacian","","227","216.7","70008"
"204621","col","Mount Selman","-94.243858","31.558743","San Augustine-Nacogdoches road","","Station 15093","1","Middle Eocene","","47.8","37.71","32917"
"205010","col","Pioche Shale","-114.608330","37.897221","USNM Locality 41133","","","1","Delamaran","","511","506.5","44797"
"205018","col","Werfen","11.690000","46.418610","East side of Val di Fassa, above Pozza","","","1","Olenekian","","251.2","247.2","70360"
"205023","col","Werfen","11.793333","46.421665","South side of Val Nicolo","","Passo San Nicolo","1","Olenekian","","251.2","247.2","70360"
"205049","col","Kishima","130.019287","33.239105","KSM-9","","","1","Rupelian","","33.9","27.82","70369"
"205148","col","Cassian","11.959444","46.496666","Col di Lana (Cassian Fm.)","","","1","Carnian","","237","227","70360"
"205149","col","Cassian","11.756667","46.506111","Sellajoch (Lower Cassian)","","","1","Carnian","","237","227","70360"
"205182","col","","123.710281","-10.303889","Bihati, Baun (Block B)","","","1","Smithian","","251.2","248.9","70396"
"205247","col","Iojima","129.833328","32.783333","Iojima","","","1","Bartonian","","41.2","37.71","61666"
"205269","col","Cephalopod Limestone","123.710281","-10.303889","Fatu Koat, Baun (Red Limestone)","","","1","Olenekian","Anisian","251.2","242","70396"
"205332","col","","170.930283","-44.766518","Pentland Hills","","GS 11650","1","Bortonian","","42.6","39.1","70435"
"205345","col","Pabdeh","46.439999","33.626667","Ilam, east","","","1","Middle Eocene","Late Eocene","47.8","33.9","70444"
"205386","col","Gur'yanovka","87.006111","52.215557","Gorny Altai, Lebed Section, Gur'yanovka Fm.","","","1","Sandbian","","458.4","453","70468"
"205393","col","San Francisquito","-117.846756","34.422424","UCMP loc. 2245, Pinyon Ridge","","Rock Creek, Big Rock Creek","1","Thanetian","","59.2","56","72882"
"205421","col","Weches","-96.580002","30.680000","BB","","Brazos River","1","Lutetian","","47.8","41.2","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","2","Bartonian","","41.2","37.71","28119"
"205438","col","Gosport Sand","-87.519997","31.540001","CB","","Alabama River (Claiborne Bluff)","1","Bartonian","","41.2","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","1","Lutetian","","47.8","41.2","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","3","Maastrichtian","","72.1","66","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205485","col","Cook Mountain","-96.519997","30.639999","LB-U","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205492","col","Fatu","124.524719","-9.453889","Road from Noenoenai to Toembaba","","","1","Norian","","227","208.5","70396"
"205508","col","Wautubbee","-89.139999","32.340000","NEWM","","Newton\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205512","col","Owl Creek","-88.930000","34.759998","OWL","","Owl Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Maastrichtian","","72.1","66","28119"
"205527","col","Weches","-96.120003","31.250000","ROB","","Robbins\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205532","col","Weches","-97.160004","30.010000","SMITH","","Smithville\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","1","Maastrichtian","","72.1","66","28119"
"205579","col","Gur'yanovka","87.133614","51.980278","Gorny Altai, Biya Section, Upper Gur'yanovka Fm.","","","1","Katian","","453","445.2","70468"
"205580","col","Gur'yanovka","87.133614","51.980278","Gorny Altai, Biya Section, Upper Gur'yanovka Fm.","","","1","Sandbian","","458.4","453","70468"
"205581","col","Gur'yanovka","87.133614","51.980278","Gorny Altai, Biya Section, Lower Gur'yanovka Fm.","","","1","Sandbian","","458.4","453","70468"
"205617","col","Chickasawhay","-88.681404","31.674620","Waynesboro, west","","Station 14349, 14516","1","Rupelian","","33.9","27.82","70434"
"205623","col","Kamlak","85.670830","51.622780","Gorny Altai, Kamlak Section, Upper Kamlak Fm.","","","1","Tremadocian","","485.4","477.7","70468"
"205629","col","","124.570831","-9.830833","Nifoekoko, Niki Niki (Owenites beds)","","Nifukoko","1","Smithian","","251.2","248.9","70493"
"205633","col","","124.854164","-9.116111","Lidak (Owenites beds)","","","1","Smithian","","251.2","248.9","70493"
"205640","col","","123.710281","-10.303889","Bihati, Baun (Block D, Owenites beds)","","","1","Smithian","","251.2","248.9","70493"
"205642","col","","123.710281","-10.303889","Bihati, Baun (Block E)","","","1","Smithian","","251.2","248.9","70493"
"205643","col","","123.710281","-10.303889","Bihati, Baun (Block F)","","","1","Smithian","","251.2","248.9","70493"
"205816","col","Werillup","116.724998","-34.755001","Walpole, north","","","1","Priabonian","","37.71","33.9","70586"
"205956","col","Suoi Bang","105.813889","20.358334","Dam Dun Coal Mine, Me, Locality 1","","","1","Carnian","","237","227","70647"
"206105","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 130","","","1","Changhsingian","","254.14","251.902","70702"
"206152","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 137","","","1","Changhsingian","","254.14","251.902","70702"
"206156","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 140","","","1","Changhsingian","","254.14","251.902","70702"
"206170","col","Bugryshikha","83.049164","51.336388","Gorny Altai, Chineta Section, Bugryshikha Fm.","","","1","Sandbian","","458.4","453","70468"
"206378","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7466, Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206379","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7464, Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206465","col","Moyerokan","104.097221","67.339996","Moyero River outcrop 7882, Moyerokan Fm.","","","3","Rhuddanian","Aeronian","443.8","438.5","70896"
"206468","col","","-76.256668","-10.690278","Uliachin, Cerro de Pasco (Conglomerate)","","","1","Norian","","227","208.5","70933"
"206484","col","Moyerokan","104.097221","67.339996","Moyero River outcrop 7883, Moyerokan Fm.","","","3","Rhuddanian","Aeronian","443.8","438.5","70896"
"206538","col","Butano","-122.206032","37.343040","Corte Madera Creek","","","1","Middle Eocene","","47.8","37.71","70982"
"206539","col","Butano","-122.285080","37.271606","Hoffman Creek","","","1","Middle Eocene","","47.8","37.71","70982"
"206540","col","Butano","-122.204445","37.420277","Stanford Linear Accellerator","","","1","Middle Eocene","","47.8","37.71","70982"
"206542","col","Khaastyrka","103.845833","67.324722","Moyero River outcrop 7477, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206543","col","Khaastyrka","104.846947","67.334724","Moyero River outcrop 7890, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206560","col","Khaastyrka","103.880280","67.335281","Moyero River outcrop 7478, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206588","col","Estrada Nova","-54.549999","-31.883333","Cerro del Hospital","","","1","Roadian","Capitanian","273.01","259.51","71012"
"206710","col","","-5.010971","31.924129","Amellago-Ikis section, 930.4 m (Jurassic of Morocco)","","","1","Late Pliensbachian","","192.9","184.2","70545"
"206712","col","","-5.010971","31.924129","Amellago-Ikis section, 935.7 m (Jurassic of Morocco)","","","1","Late Pliensbachian","","192.9","184.2","70545"
"206737","col","Kulmschiefer","18.747778","43.779446","Prača","","","1","Asbian","","340.2","336.3","71033"
"206770","col","Qingyan","106.693611","26.339443","Leidapo, Qingyan, Guiyang (BGEG collection)","","Fossil Hill, Bangtoupo","1","Pelsonian","Illyrian","244.7","242","71088"
"206771","col","Qingyan","106.694443","26.337778","Wachangpo, Qingyan (BGEG collection)","","","1","Pelsonian","Illyrian","244.7","242","71088"
"206773","col","","101.986389","4.150000","Kelampong East Pit, Penjom Gold Mine","","","1","Changhsingian","","254.14","251.902","71093"
"207112","col","Tejon","-118.873314","34.926361","CAS loc. 244, Live Oak Canyon","","","1","Eocene","","56","33.9","71303"
"207113","col","Tejon","-118.920952","34.924919","CAS loc. 245, Grapevine Canyon","","CASG loc. 66608","1","Eocene","","56","33.9","71303"
"207115","col","Tejon","-118.930359","34.928173","UCMP loc. 451, Grapevine Canyon","","","1","Eocene","","56","33.9","71303"
"207116","col","Tejon","-118.926147","34.926289","UCMP 452, Grapevine Canyon","","","2","Eocene","","56","33.9","71303"
"207127","col","Tejon","-119.036591","34.907768","UCMP 463, Salt Creek","","","1","Eocene","","56","33.9","71303"
"207129","col","Cowlitz","-122.933983","46.399742","CAS loc. 183, Big Bend of Cowlitz River","","UCLA loc. 2536; LACMIP loc. 6298; LACMIP loc. 22536; UWBM 232; UWBM 329","1","Bartonian","","41.2","37.71","71303"
"207167","col","Llajas","-118.643333","34.326237","CSUN Loc. 524, Las Llajas Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"207179","col","Llajas","-118.687782","34.315693","CSUN 541, Chivo Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"207250","col","Kuressaare ","22.099167","54.654446","Dubovskoye borehole, Kuressaare Fm., 1232.3 - 1269.7 m","","Dubovskoje","1","Kuressaare","","423.4","423","71346"
"207251","col","Kaugatuma","22.099167","54.654446","Dubovskoye borehole, Kaugatuma Fm., 979.3 - 1225.5 m","","Dubovskoje","1","Kaugetuma","","423","421.7","71346"
"207344","col","Lapes","24.809160","55.266392","Ukmerge-10 borehole, Lapes Fm., 301.5 - 317.4 m","","","1","Pridoli","","423","419.2","71425"
"207485","col","","-119.223610","43.815277","LSJU Loc. 27","","Tim Donovan's Ranch near Silvies River","1","Pliensbachian","","192.9","184.2","71493"
"207638","col","Oidawara","137.207474","35.324184","Okuna","","Toki-cho","1","Miocene","","23.03","5.333","71608"
"207643","col","Careaga Sandstone","-120.464447","34.856945","Woodring Loc. 180 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14664; R122","1","Gelasian","","2.58","1.8","10621"
"207647","col","Careaga Sandstone","-120.464447","34.856945","Woodring Loc. 183 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14989; R137b","1","Gelasian","","2.58","1.8","10621"
"207650","col","Careaga Sandstone","-120.464447","34.856945","Woodring Loc. 186 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14658; R85","1","Gelasian","","2.58","1.8","10621"
"207651","col","Careaga Sandstone","-120.464447","34.856945","Woodring Loc. 187 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14992; R610","1","Gelasian","","2.58","1.8","10621"
"207657","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 192a - Purisima Hills [Careaga Sandstone]","","USGS 14744; B180","1","Gelasian","","2.58","1.8","10621"
"207658","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 193 - Purisima Hills [Careaga Sandstone]","","USGS 14742; B174a","1","Gelasian","","2.58","1.8","10621"
"207665","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 197 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207666","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 198 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207667","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 199 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207675","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 207 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207676","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 208 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207677","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 209 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207699","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 223 - Cat Canyon [Careaga Sandstone]","","USGS 14990; R511","1","Gelasian","","2.58","1.8","10621"
"207713","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 233 - Purisima Hills [Careaga Sandstone]","","USGS 14748; B243","1","Gelasian","","2.58","1.8","10621"
"207762","col","Careaga Sandstone","-120.318054","34.904999","USGS 4476 - Fugler Point [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207871","col","Keasey","-123.323608","45.868889","KAM 1013","","KAM 1006, KAM 1007, KAM 1008, KAM 1009, KAM 1010, KAM 1011, KAM 1012, KAM 1014, KAM 1015","1","Priabonian","","37.71","33.9","71757"
"207872","col","Keasey","-123.324448","45.871387","KAM 1016","","KAM 1017, KAM 1018, KAM 1019, KAM 1020, KAM 1021, KAM 1022, KAM 1023, KAM 1024, KAM 1025","1","Priabonian","","37.71","33.9","71757"
"207873","col","Keasey","-123.319168","45.875278","KAM 1027","","KAM 1028","1","Priabonian","","37.71","33.9","71757"
"207874","col","Keasey","-123.315559","45.873890","KAM 1029","","","1","Priabonian","","37.71","33.9","71757"
"207931","col","Keasey","-123.257515","45.733070","KAM 104","","KAM 105, KAM 106, KAM 107","1","Priabonian","","37.71","33.9","71757"
"208366","col","Snow Hill Island","-57.605278","-63.877777","SDSM Locality V9945 (Al's Bird Site)","","Cape Lamb, Vega Island","2","Early Maastrichtian","","72.1","66","86418"
"208621","col","Riley","-99.261665","30.635834","JR-201","","","1","Guzhangian","","500.5","497","51251"
"208830","col","Riley","-98.522224","30.493334","WC-771","","","1","Paibian","","497","494","51251"
"209018","col","Teresina","-50.404999","-26.455000","Rio Claro, Canoinhas","","","1","Wordian","","266.9","264.28","72162"
"209025","col","Teresina","-54.340000","-30.139999","Tiaraju site, Otávio Vargas Farm","","","1","Wordian","Capitanian","266.9","259.51","72169"
"209253","col","Monte Vaticano","12.452000","41.903000","Cava Vannutelli quarry, Monte Vaticano","","","3","Zanclean","","5.333","3.6","72207"
"209392","col","","-16.049999","14.470000","Rayane (Diourbel), 83-86 m depth","","","1","Lutetian","","47.8","41.2","72239"
"209451","col","","-54.889999","5.900000","Well T28, Alliance, sample 12.25 m","","","1","Pleistocene","","2.58","0.0117","72274"
"209647","col","","9.494000","4.499000","Below Balangi","","","1","Coniacian","","89.8","86.3","72318"
