"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"163792","col","Vaureal","-63.833332","49.733334","A1516. Cailloux west side road (potato unit)","","","1","Richmondian","","449.8","446","44576"
"163817","col","Cassian","11.951620","46.512051","Sample A-surface, Settsass Scharte","","","1","Julian","","237","233.4","53445"
"163818","col","Cassian","11.951620","46.512051","Sample B-surface, Settsass Scharte","","","1","Julian","","237","233.4","53445"
"164191","col","Cassian","11.933333","46.516666","Stuores Wiesen bulk","","","2","Carnian","","237","227","53576"
"164208","col","Cassian","11.933333","46.516666","Stuores Wiesen - surface","","","1","Carnian","","237","227","53576"
"164269","col","Shihniulan","107.083336","28.983334","Shuibatang, Tongzi County","","","1","Aeronian","","440.8","438.5","53609"
"164295","col","Baiyun’an","106.750000","30.216667","Huaying Mnt, Baiyun’an Fm, Layer 8, collection 023","","","1","Aeronian","Telychian","440.8","433.4","53612"
"164296","col","Edinburg","-81.698608","36.933334","Porterfield Quarry, 5 miles northeast of Saltville","","","2","Ashbyan","","457","449.8","53613"
"164682","col","","-115.160004","51.299999","2.5 miles north of Lake Minnewanka","","","1","Bajocian","","170.9","168.2","53761"
"164735","col","McColley Canyon","-116.269447","39.979168","USNM 10762. Horse Creek Valley Quadrangle, northern Simpson Park Range","","4817, J16-2","1","Emsian","","407.6","393.3","46256"
"164793","col","McColley Canyon","-116.095833","40.154167","USNM 10729. Crest of ridge east of McColley Canyon","","4783, R77,","1","Emsian","","407.6","393.3","53848"
"164817","col","McColley Canyon","-116.259720","39.599998","FF-08, Lone Mountain","","VCR 4531","1","Emsian","","407.6","393.3","46256"
"164819","col","McColley Canyon","-116.259720","39.599998","USNM 13269. FF-10, Lone Mountain","","VCR 4533","1","Emsian","","407.6","393.3","46256"
"164828","col","McColley Canyon","-116.390282","39.670834","USNM 12775. West slope of Lone Mountain","","LM-7","1","Emsian","","407.6","393.3","46256"
"164853","col","Telsitna","-154.985001","62.151112","Locality A-1230 Blocks 4-6","","78WG162","1","Ashbyan","","457","449.8","53870"
"164925","col","Rysedorf","-73.755554","42.652779","Near Albany","","","1","Trentonian","","457","449.8","44678"
"164970","col","","5.683333","50.833332","Burgerwacht Quarry, 19.40 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164971","col","","5.683333","50.833332","Burgerwacht Quarry, 17.80 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164972","col","","5.683333","50.833332","Burgerwacht Quarry, 17.00 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164973","col","","5.683333","50.833332","Burgerwacht Quarry, 16.20 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164974","col","","5.683333","50.833332","Burgerwacht Quarry, 13.80 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164975","col","","5.683333","50.833332","Burgerwacht Quarry, 13.00 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164976","col","","5.683333","50.833332","Burgerwacht Quarry, 8.20 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164977","col","","5.784444","50.869167","Geul valley, 13.00 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164978","col","","5.784444","50.869167","Geul valley, 12.20 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164979","col","","5.784444","50.869167","Geul valley, 5.80 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164980","col","","5.784444","50.869167","Geul valley, 5.00 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164981","col","","5.784444","50.869167","Geul valley, 4.20 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164982","col","","5.683333","50.833332","Burgerwacht Quarry, 12.20 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164983","col","","5.683333","50.833332","Burgerwacht Quarry, 10.60 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164984","col","","5.683333","50.833332","Burgerwacht Quarry, 9.80 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164985","col","","5.683333","50.833332","Burgerwacht Quarry, 9.00 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164986","col","","5.683333","50.833332","Burgerwacht Quarry, 7.40 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164987","col","","5.683333","50.833332","Burgerwacht Quarry, 6.60 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164989","col","","5.683333","50.833332","Burgerwacht Quarry, 5.00 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164990","col","","5.683333","50.833332","Burgerwacht Quarry, 4.20 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164994","col","","5.784444","50.869167","Geul valley, 13.80 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164996","col","","5.784444","50.869167","Geul valley, 10.60 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164997","col","","5.784444","50.869167","Geul valley,  9.80 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164998","col","","5.784444","50.869167","Geul valley,  9.00 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164999","col","","5.784444","50.869167","Geul valley, 8.20 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165000","col","","5.784444","50.869167","Geul valley, 7.40 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165001","col","","5.784444","50.869167","Geul valley, 6.60 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165002","col","","5.784444","50.869167","Geul valley, 3.40 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165003","col","","5.784444","50.869167","Geul valley, 2.60 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165004","col","","5.784444","50.869167","Geul valley, 1.80 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165005","col","","5.784444","50.869167","Geul valley, 1.00 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165038","col","Balclatchie","-4.795833","55.311111","Dow Hill, 650 yards south of Glendoune Farm, Girvan","","","1","Burrellian","","456.8","452.7","12463"
"165039","col","","5.683333","50.833332","Burgerwacht Quarry, 18.60 m","","","1","Maastrichtian","","72.1","66","53991"
"165040","col","","5.784444","50.869167","Geul valley, 14.60 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165043","col","Balclatchie","-4.778333","55.241669","Penwhapple Burn, 150 yards WNW of Penwhapple Bridge, 2½ miles NE of Barr","","","2","Burrellian","","456.8","452.7","12463"
"165046","col","Ardwell Farm","-4.850000","55.250000","650 yards south of Ardmillan House","","","2","Burrellian","","456.8","452.7","12463"
"165048","col","Ardwell Farm","-4.827778","55.173611","Old quarry north of Meikle Letterpin Farm, 700 yards SW of Pinmore station","","","1","Burrellian","","456.8","452.7","12463"
"165050","col","Ardwell Farm","-4.766667","55.218056","South bank of small westward-flowing burn, 180 yards NNE of Tormitchell Farm","","","1","Burrellian","","456.8","452.7","12463"
"165062","col","","5.744444","50.808334","Gronsveld, outcrop in the Savelsbosch, 4.25 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165069","col","","5.683333","50.833332","Burgerwacht Quarry, 20.20 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165191","col","Fort Payne","-85.006943","36.920834","Bugwood Narrows, southeast of State Resort Park, main bend of Lake Cumberland","67","BUG","2","Osagean","","351.9","343.1","54014"
"165192","col","Fort Payne","-85.150002","36.750557","Seventy-six Falls","59","76 Falls; SSF","1","Osagean","","351.9","343.1","54014"
"165193","col","Fort Payne","-84.970558","36.939445","Northern side of Cave Springs ridge, SE of Wolf Creek Mouth, Lake Cumberland","62","Cave Springs North; CSN","2","Osagean","","351.9","343.1","54014"
"165194","col","Fort Payne Chert","-85.125000","36.855556","Owen’s Branch Buildup, eastern side of the Indian Creek, Lake Cumberland","62","Owen's Branch; OBT","1","Osagean","","351.9","343.1","54014"
"165200","col","Fort Payne","-85.363892","36.715279","Highway 61D","","Hwy 61D","1","Osagean","","351.9","343.1","54014"
"165201","col","Fort Payne","-85.366669","36.715279","Highway 61DW","","Hwy 61DW","2","Osagean","","351.9","343.1","54014"
"165203","col","Fort Payne","-85.125000","36.538891","South of Celina, 322 m north of junction Routes 53 & 52","62","CEL","2","Osagean","","351.9","343.1","54014"
"165204","col","Fort Payne","-85.018333","36.946388","Arm of Lily Creek","70","LC","1","Osagean","","351.9","343.1","54014"
"165207","col","","130.027496","28.351944","Kikai-jima, Shidooke reef: Site 3, Corymbose and tabular Acropora facies","","","1","Holocene","","0.0117","0","54026"
"165210","col","","128.449997","27.064722","Yoron Island, Kurohana reef, Corymbose and tabular Acropora facies","","","1","Holocene","","0.0117","0","54026"
"165212","col","","128.449997","27.064722","Yoron Island, Kurohana reef, Detritus facies","","","1","Holocene","","0.0117","0","54026"
"165214","col","","134.318054","7.363611","Palau Island, Ngemelis reef, Arborescent Acropora facies","","","1","Holocene","","0.0117","0","54026"
"165240","col","Fort Payne","-85.137497","36.504166","Obey Creek, main arm of Dale Hollow Reservoir","","OBC; Dale Hollow East","1","Osagean","","351.9","343.1","54014"
"165243","col","Fort Payne","-85.150002","36.750557","Swan Pond Buildup on high bluffs overlooking Cumberland River","69","SWPD","1","Osagean","","351.9","343.1","54014"
"165244","col","Fort Payne","-84.959167","36.915833","Eastern side of the mouth of Harmon Creek","68","HC","1","Osagean","","351.9","343.1","54014"
"165245","col","Fort Payne","-85.066666","36.958332","Western side of a large bend in the Greasy Creek arm","68","GRY","1","Osagean","","351.9","343.1","54014"
"165405","col","Baijizu","100.129997","25.155001","YHW791, Wuyin, Weishan County","","","1","Alaunian","","216.7","213.2","54083"
"165406","col","Baijizu","100.129997","25.155001","YHW792, Wuyin, Weishan County","","","1","Alaunian","","216.7","213.2","54083"
"165407","col","Baijizu","100.129997","25.155001","YHW793, Wuyin, Weishan County","","","1","Alaunian","","216.7","213.2","54083"
"165614","col","","51.799999","44.250000","Kulchar, Mangyshlak","","","1","Maastrichtian","","72.1","66","54147"
"165633","col","","51.799999","44.250000","Tushchibek, Mangyshlak","","","1","Maastrichtian","","72.1","66","54147"
"165634","col","","47.360001","52.040001","Volsk, on the Volga","","","1","Maastrichtian","","72.1","66","54147"
"165729","col","Praha","14.417500","50.051109","Prague, Dvorce beds, Prokop Lmst.","","","1","Zlichovian","","407.6","393.3","17133"
"165740","col","La Manga","-69.687500","-36.212002","VV-M-14, Vega de la Veranada","","","1","Early Oxfordian","","161.5","154.8","54156"
"165865","col","","-81.550003","7.733333","Isla Canales de Tierra, Gulf of Chiriquí","","","1","Holocene","","0.0117","0","54212"
"165866","col","","-79.983330","7.616667","Iguana","","","1","Holocene","","0.0117","0","54212"
"165867","col","","-79.033333","8.616667","Contadora Island","","","1","Holocene","","0.0117","0","54212"
"165997","col","Kincaid","-99.595001","29.160000","USGS 3179, Myrick's Apiary, Frio River","","","1","Danian","","66","61.6","54250"
"166001","col","Lower Kanguk","-99.766670","78.183334","Hoodoo Dome on Ellef Ringnes Island","","","1","Coniacian","","89.8","86.3","54217"
"166261","col","","141.964996","45.500000","So.367, Chiyenaibo, Cape Soya","","","1","Albian","","113","100.5","54324"
"166262","col","","142.115005","43.160000","Y632, Hikageno-sawa, Shiyubari river","","","1","Albian","","113","100.5","54324"
"166270","col","","78.980003","11.210000","Odium, beds with Schloenbachia inflata","","","1","Late Albian","","106.2","100.5","54326"
"166335","col","","14.483333","62.966667","Kårgärde, Schroeteri Lst.","","","1","Aseri","Lasnamagi","462.9","458.9","54236"
"166376","col","","15.021389","60.907501","Vikarbyn, Dalarna, Schroeteri Lst.","","","1","Aseri","Lasnamagi","462.9","458.9","54236"
"166447","col","Poul Creek","-141.899994","60.009998","UCMP 3871, Johnson Creek","","","1","Late Oligocene","Early Miocene","27.82","15.98","54367"
"166458","col","Tejon","-118.866669","34.883331","CAS 711, Grapevine Canyon","","","1","Lutetian","","47.8","41.2","59875"
"166461","col","","-93.598892","27.913334","Flower Garden Banks","","","1","Holocene","","0.0117","0","54368"
"166506","col","Castilletes","-71.271385","11.948889","Vertebrates Castilletes Formation","","","1","Burdigalian","","20.44","15.98","54378"
"166588","col","","10.700833","59.926945","Vigelands Fontene, Schroeteri Lst.","","","1","Aseri","Lasnamagi","462.9","458.9","54236"
"166594","col","","14.666667","62.950001","Kullstaberg, Gäle, Schroeteri Lst.","","","1","Aseri","Lasnamagi","462.9","458.9","54236"
"166715","col","Bancos Mixtos","-4.080556","38.858334","N-420 Road Section. Corral de Calatrava. Corral de Calatrava. 225 meters","","","1","Bohdalec","","458","445.2","6396"
"166747","col","Glauzy","3.305833","43.536945","Southern slope of Grand Glauzy hill, Vailhan, between Gabian and Neffiès","","","1","Berounian","Pusgillian","458.5","449.3","54469"
"166748","col","Gabian","3.251389","43.522221","Southern shoulder of road D-13 between the villages of Gabian and Faugères","","","1","Kralodvorian","","449.7","445.2","54469"
"166752","col","Ogof Hen","-5.331667","51.878613","Bay Ogof Hen 075 ft.","","","1","Whitlandian","","474.3","471.1","174"
"166753","col","Ogof Hen","-5.331667","51.878613","Bay Ogof Hen 088 ft.","","","1","Whitlandian","","474.3","471.1","174"
"166760","col","Pizarras Guindo","-3.680278","38.619446","Embalse de Fresnedas","","","1","Dobrotivian","","459.7","458.5","15713"
"166829","col","Kamenskaya ","39.207359","48.423840","Lutuhynska-Pivnichna coal mine","","","1","Moscovian","","315.2","307","84831"
"166843","col","Quondong Limestone","148.837494","-33.341667","L142. Paling Yard Creek, Bowan Park","","","1","Eastonian","","452","449","92"
"166845","col","Vandon Limestone","148.779160","-33.629166","L013. Bingara, Licking Hole Creek, near Walli","","L13","1","Eastonian","","452","449","92"
"166848","col","Vandon Limestone","148.877777","-33.599998","L136. Trilobite Hill, near Cliefden Caves","","","1","Eastonian","","452","449","92"
"166849","col","Vandon Limestone","149.109161","-33.629166","L135. Copper Mine Creek","","","1","Eastonian","","452","449","92"
"166923","col","","59.680000","22.450001","WKJ, Wadi Khawr al Jaramah","","","1","Kungurian","","283.5","273.01","54535"
"167299","col","","147.983337","-37.866669","Lakes Entrance Shaft, north-west of Foster's Bore, from 208 down to 220 feet","","Lakes Entrance","1","Langhian","","15.98","13.82","54466"
"167379","col","Sepulturas","-65.599998","-23.916668","Espinoza del Diablo","","","1","Early Llanvirn","","468.4","461.3","635"
"167483","col","Chapelton","-77.830002","18.400000","USGS 30020, below Shepperd Hall","","","1","Lutetian","","47.8","41.2","54657"
"167569","col","","24.561666","59.399723","Tallinn, Glauconite Lst.","","Reval","1","Volkhov","","469.3","467.1","54585"
"167576","col","Prosser","-93.070000","44.954723","St. Paul, Nematopora Beds","","","1","Shermanian","","457","449.8","54585"
"167583","col","Ellis Bay","-63.838890","49.738888","A1515.  Chemin 5 logging road to Cailloux River.","","","1","Hirnantian","","445.2","443.8","44576"
"167601","col","Panoche","-120.099998","35.883331","McLure Valley, locality 92","","","1","Cenomanian","","100.5","93.9","54721"
