"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"179311","col","Nangurukuru","39.677223","-10.020556","Petruny MS Thesis TDP Site 28","","","1","Santonian","Late Campanian","86.3","72.1","59257"
"179575","col","Acoite","-65.699997","-23.566668","Quebrada Los Baños tributary of Quebrada Chamarra","","","1","Floian","","477.7","470","59457"
"179744","col","","19.233334","44.650002","Arapovici village","","","1","Middle Eocene","","47.8","37.71","59577"
"179745","col","","19.233334","44.650002","Debelac-ßerg","","","1","Middle Eocene","","47.8","37.71","59577"
"179751","col","Silberberg","11.816667","51.808334","Latdorf Beds. Brown charring pit, Latdorf, 5 km eastnortheast from Bernburg","","Lattorf","2","Priabonian","","37.71","33.9","59612"
"179766","col","Haida","-132.033340","53.220833","GSC 48572, Maude Island","","","1","Early Albian","","113","109.9","59622"
"179767","col","Haida","-131.984497","53.195000","GSC C-196887, northern Moresby Island","","","1","Early Albian","","113","109.9","59622"
"179768","col","Haida","-132.040497","53.221001","GSC C-300855, Maude Island","","","2","Early Albian","","113","109.9","59622"
"179770","col","Haida","-131.987000","53.194000","GSC C-304102, northern Moresby Island","","","1","Early Albian","","113","109.9","59622"
"179771","col","Haida","-132.037994","53.221500","GSC C-304101, Robber Point, Maude Island","","","1","Early Albian","","113","109.9","59622"
"179772","col","Haida","-132.042007","53.221001","GSC C-304103, Maude Island","","","1","Early Albian","","113","109.9","59622"
"179773","col","Haida","-132.089996","53.209999","Skidegate Inlet, west of Alliford Bay","","","1","Early Albian","","113","109.9","59622"
"180117","col","Ottawa","-75.679169","45.455555","Trenton Limestone, City of Ottawa","","","1","Katian","","453","445.2","11463"
"180341","col","","16.502222","47.616669","Rabenkropf section,Ra 1–3 (113 cm; base covered)","","","1","Early Miocene","","23.03","15.98","59840"
"180419","col","Marrowstone","-122.695000","48.055000","UCMP A3695, Marrowstone Island","","","1","Rupelian","","33.9","27.82","59868"
"180882","col","Salamonie Dolomite","-85.343330","40.029446","1 - S","","","1","Telychian","Sheinwoodian","438.5","430.5","59747"
"180897","col","Brassfield","-85.441391","38.746387","8 - B","","","1","Llandovery","","443.8","433.4","59747"
"180910","col","Brassfield","-85.466667","38.612221","13 - B","","","1","Llandovery","","443.8","433.4","59747"
"180928","col","Brassfield","-86.068336","38.336945","19 - B","","","1","Llandovery","","443.8","433.4","59747"
"180935","col","Brassfield","-85.807220","38.041389","21 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180936","col","Salamonie","-85.807220","38.041389","21 - O","","","1","Silurian","","443.8","419.2","59747"
"181059","col","Calafate","-72.044167","-50.269169","El Calafate airport","","Lago Argentino","1","Late Maastrichtian","","72.1","66","60138"
"181308","col","Urumaco","-70.303596","-11.171820","El Vijiadero, south of Llano Grande","","","1","Late Miocene","","11.63","5.333","60350"
"181769","col","","-69.697998","-34.945000","Puesto Araya (E. multicostatus horizon, sample 790209/6)","","","1","Davoei","","192.9","184.2","59554"
"182206","col","Mount Ida","144.758331","-36.750832","Redcastle R25 Unit 3","","","1","Lochkovian","","419.2","410.8","60364"
"182524","col","Tataaiertage","78.979164","40.540279","Tielikewatie village, Kalpin County, Tataaiertage (Tataertag) Fm","","","1","Telychian","","438.5","433.4","60691"
"182570","col","Cassian","12.198916","46.635910","Cassianothalamia Association I (C-G I; Seelandalpe)","","","1","Ladinian","Carnian","242","227","60743"
"182585","col","Cassian","12.198916","46.635910","Cassianothalamia Association II (C-G II)","","","1","Ladinian","Carnian","242","227","60743"
"183109","col","Hell Creek","-105.080002","45.660000","Lane's Little Jaw Site","","LLJS Quarry; LACM 7942","1","Late Maastrichtian","","72.1","66","61095"
"183449","col","Adze","18.408890","57.115555","Grötlingbo-1, JN-17","","","1","Haljala","","456.4","453.9","61255"
"183591","col","","-69.404999","-27.135000","Quebrada El Bolito, bed 4 (sample 670222/5)","","","1","Late Pliensbachian","","192.9","184.2","59554"
"183817","col","Ghazij","70.510002","30.415001","Fossil Bed F.2678, Zinda Pir","","","1","Ypresian","","56","47.8","599"
"183819","col","Drazinda","70.120003","29.950001","Fossil Bed F.1995, Rakhi Nala","","","1","Bartonian","","41.2","37.71","599"
"183826","col","Ghazij","70.510002","30.415001","Fossil Bed F.2675, Zinda Pir","","","1","Ypresian","","56","47.8","599"
"183845","col","Ghazij","70.510002","30.415001","Fossil Bed F.2679, Zinda Pir","","","1","Ypresian","","56","47.8","599"
"183853","col","Drazinda","70.510002","30.415001","Fossil Bed F.2519, Zinda Pir","","","2","Bartonian","","41.2","37.71","599"
"183855","col","Ghazij","70.120003","29.950001","Fossil Bed F.1850, Rakhi Nala","","","1","Ypresian","","56","47.8","599"
"183856","col","Ghazij","70.120003","29.950001","Fossil Bed F.2022, Rakhi Nala","","","1","Ypresian","","56","47.8","599"
"183857","col","Ghazij","70.120003","29.950001","Fossil Bed F.1855, Rakhi Nala","","","1","Ypresian","","56","47.8","599"
"183858","col","Ghazij","70.510002","30.415001","Fossil Bed F.2681, Zinda Pir","","","1","Ypresian","","56","47.8","599"
"183864","col","Kohat","71.900002","33.605000","Fossil Bed F.2257, Panoba, Kohat","","","1","Lutetian","","47.8","41.2","599"
"184081","col","Vanport","-80.341667","40.891666","Limestone quarries on hills west of Wampum","","","1","Desmoinesian","","312.7","305.9","16276"
"184098","col","Vanport","-80.333336","40.991669","Green, Marquis & Johnson Quarries, one mile southeast of courthouse, New Castle","","","1","Desmoinesian","","312.7","305.9","16276"
"184107","col","","1.934000","48.848000","Grignon (Lamarck collection)","","","2","Lutetian","","47.8","41.2","61514"
"184110","col","","1.934000","48.848000","Grignon (Defrance collection)","","","1","Lutetian","","47.8","41.2","61515"
"184259","col","Bell Canyon","-104.730598","31.932100","Rader slide, sample R3","","","1","Capitanian","","264.28","259.51","61594"
"184488","col","Lianglitag","84.666664","39.250000","Well TZ 161, Member 2","","Reef 4006","1","Katian","","453","445.2","61834"
"184506","col","","152.375275","-23.858055","Fairfax","","Reef 4097","1","Late Pleistocene","","0.129","0.0117","61848"
"184740","col","middle Khoman","31.066668","30.049999","El-Hassana section, Abu Roash, Cucullaea assemblage, middle Khoman Fm","","","1","Campanian","Maastrichtian","83.6","66","61930"
"185002","col","Farr","-79.604164","47.418610","Hume Loc. 03. GSC loc. 37150.  Shipyards Lot 10 con. V","","","1","Chatfieldian","","453.7","451.1","62037"
"185214","col","Vaqueros","-122.135101","37.151600","UCMP B-2277, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185303","col","Fosses","5.080556","50.344444","74B04","","","1","Cautleyan","Rawtheyan","449.3","445.2","62150"
"185559","col","Formigoso","-5.590278","42.971111","800 m east-southeast from the San Pelayo Chapel, Pontedo","","","1","Aeronian","","440.8","438.5","62213"
"185692","col","","13.946944","37.108334","Licata","","","2","Messinian","","7.246","5.333","45833"
"185813","col","","32.533333","26.383333","Nord Wadi Qena, unteres Obercenoman","","","1","Late Cenomanian","","100.5","93.9","62313"
"185828","col","","33.016666","26.350000","Wadi Qena, Oberconiac","","","1","Late Coniacian","","89.8","86.3","62313"
"185832","col","Tanjong","117.964996","5.490000","Locality 107, eastern Sabah","","","1","Middle Miocene","","15.98","11.63","57145"
"185833","col","Sandakan","118.043999","5.855000","Locality 143, Sibuga Road","","","1","Tortonian","","11.63","7.246","57145"
"185835","col","Sandakan","118.055000","5.881000","Locality 259, Airport road, Sandakan","","","1","Tortonian","","11.63","7.246","57145"
"185836","col","Sandakan","118.063004","5.860000","Locality 138, Sandakan","","","1","Tortonian","","11.63","7.246","57145"
"185846","col","Sandakan","118.026001","5.860000","Locality 167, Sandakan","","","1","Tortonian","","11.63","7.246","57145"
"185847","col","Sandakan","118.025002","5.860000","Locality 169, Sandakan","","","1","Tortonian","","11.63","7.246","57145"
"185848","col","Sandakan","117.995003","5.878000","Locality 176, Sandakan","","","1","Tortonian","","11.63","7.246","57145"
"185850","col","Sandakan","118.052002","5.854000","Locality 152, Sandakan","","","1","Tortonian","","11.63","7.246","57145"
"185894","col","La Chilca","-68.666664","-30.299999","Seccion del Rio Escondido, layer 2.","","","1","Rhuddanian","","443.8","440.8","7045"
"185901","col","La Chilca","-68.750000","-30.500000","Seccion del Cerro Cumillango","","","1","Rhuddanian","","443.8","440.8","7045"
"185952","col","Turnbull Mountain","-66.933334","46.333332","Locality a. Tributary to Rocky Brook, East of Hartland","","Loc. 2. Rocky Brook","1","Arenig","","477.7","468.4","62366"
"185954","col","Pyle Mountain Argillite","-68.216667","46.681110","Drainage ditch on the south side of Dudley Road, 70 m west of end of Turner Rd.","","","1","Ashgill","","449.6","443.8","62367"
"185967","col","Monte Leon","-68.858803","-50.322899","Monte Leon, Paleosurface I","","","1","Early Miocene","","23.03","15.98","30007"
"185968","col","Monte Leon","-68.858940","-50.322941","Monte Leon, Paleosurface II","","","1","Early Miocene","","23.03","15.98","30007"
"185972","col","San José","-70.301392","-13.320278","Bed B. Carcel Puncco Canyon, Inambari River","","","1","Floian","","477.7","470","62384"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","3","Piacenzian","","3.6","2.58","65629"
"186032","col","","-118.527634","34.052483","Temescal Canyon","","","2","Pliocene","","5.333","2.58","62416"
"186110","col","Huk","11.900000","64.933334","Krekling","","","1","Kunda","","467.1","462.9","62447"
"186449","col","Maykop","46.843056","43.144722","Sulak River near Miatly","","","1","Chattian","","27.82","23.03","59519"
"186575","col","","8.666667","44.983334","Pecetto di Valenza","","","1","Messinian","","7.246","5.333","62554"
"186577","col","","13.210000","43.720001","Sinigallia","","Senigallia, Sinigaglia","1","Messinian","","7.246","5.333","62554"
"186578","col","","14.266667","37.566666","Bessima","","","1","Messinian","","7.246","5.333","62554"
"186582","col","","-0.183333","35.533333","Saint Denis du Sig","","","1","Messinian","","7.246","5.333","62554"
"186583","col","","0.499388","35.901382","Sidi-Brahim","","","1","Messinian","","7.246","5.333","62554"
"186585","col","","-0.633333","35.700001","Oran, Ravin blanc","","","1","Messinian","","7.246","5.333","62555"
"186631","col","","-0.658661","35.696129","Les Planteurs","","","2","Messinian","","7.246","5.333","62580"
"186801","col","Sant'Agata Fossili","7.940000","45.064999","Borelli","","","1","Tortonian","","11.63","7.246","62636"
"186849","col","Nagareya","141.985001","44.230000","Chimeizawa Creek, Haboro area","","","1","Early Campanian","","83.6","72.1","62657"
"186850","col","Nagareya","142.014008","43.221001","Katsurazawa Lake, near Kikumenzawa Creek","","","1","Early Campanian","","83.6","72.1","62657"
"187041","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, bed 23a","","","1","Early Famennian","","372.2","368.5","61856"
"187042","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, bed 23b","","","1","Early Famennian","","372.2","368.5","61856"
"187043","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, bed 24a","","","1","Early Famennian","","372.2","368.5","61856"
"187050","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, bed 29a","","","1","Early Famennian","","372.2","368.5","61856"
"187064","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, loose","","","1","Early Famennian","","372.2","368.5","61856"
"187420","col","Claggett","-109.353058","47.636112","south of Taffy Creek (Claggett)","","Dog Creek","1","Early Campanian","","83.6","72.1","62883"
"187428","col","","8.466000","39.612000","Funtanazza A6","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187476","col","Thomas","171.699997","-43.200001","Broken River, Trelissick Basin","","","1","Rupelian","","33.9","27.82","39270"
"187500","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 4, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187507","col","","8.952830","44.793133","Sant’Alosio, erosional cliffs East of Sant’Alosio village","","","1","Tortonian","","11.63","7.246","62922"
"187537","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 2, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187558","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 7, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187875","col","Río Banano","-83.553612","9.922222","Pacuare de Tres Equis","","","1","Early Miocene","","23.03","15.98","63030"
"188004","col","La Valute","12.121944","46.571110","La Valute Cave (LV) section, sample 1","","","1","Early Devonian","","419.2","393.3","63095"
"188005","col","La Valute","12.121944","46.571110","La Valute Cave (LV) section, sample 2","","","1","Early Devonian","","419.2","393.3","63095"
"188006","col","La Valute","12.121944","46.571110","La Valute Cave (LV) section, sample 3","","","1","Early Devonian","","419.2","393.3","63095"
"188008","col","La Valute","12.121944","46.571110","La Valute Cave (LV) section, sample 4A","","","1","Early Devonian","","419.2","393.3","63095"
"188035","col","La Valute","12.875000","46.615002","208","","","1","Early Devonian","","419.2","393.3","61896"
"188037","col","La Valute","12.875000","46.615002","209a","","","1","Early Devonian","","419.2","393.3","61896"
"188038","col","La Valute","12.875000","46.615002","210;10","","","1","Early Devonian","","419.2","393.3","61896"
"188039","col","La Valute","12.875000","46.615002","211","","","1","Early Devonian","","419.2","393.3","61896"
"188040","col","La Valute","12.875000","46.615002","212","","","1","Early Devonian","","419.2","393.3","61896"
"188042","col","La Valute","12.875000","46.615002","213;11","","","1","Early Devonian","","419.2","393.3","61896"
"188202","col","El Otfal","-5.028889","30.970833","Erbenochile bed","","","1","Emsian","Eifelian","407.6","387.7","63122"
"188304","col","Waccamaw","-80.311150","33.104012","Austin Sand Pit","","","1","Late Pleistocene","","0.129","0.0117","63142"
"188337","col","Merchantville","-74.715385","40.135513","295/130, Bordentown","","","1","Early Campanian","","83.6","72.1","39861"
"188435","col","Ogrydag","55.500000","40.750000","Ogrydag range, Tuarkyr (basal upper third Ogrydag Fm)","","","1","Early Bathonian","","168.2","165.3","62781"
"188436","col","Tangiduval","66.605003","37.705002","Vandob Ravine, Kugitangtau Range (middle Tangiduval Fm)","","","1","Early Bathonian","","168.2","165.3","62781"
"188437","col","Tangiduval","66.730003","37.970001","Tangiduval district (middle Tangiduval Fm)","","","1","Early Bathonian","","168.2","165.3","62781"
