"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"230480","col","Gullane","-3.210000","55.980000","Wardie C, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230682","col","Wheeler Shale","-113.307777","39.293056","Wheeler biota, House Range","","","1","Marjumian","","504.5","497","85251"
"230790","col","Dakota","-111.000000","36.000000","USGS Mesozoic 9013","","","1","Late Cenomanian","","100.5","93.9","36127"
"230826","col","","21.662001","44.651001","Dedina, layer 37","","","1","Early Berriasian","","145","142.7","85351"
"230901","col","Greenhorn Limestone","-104.716667","38.283333","Rock Canyon Section Bed 086","","USGS D3975.","1","Early Turonian","","93.9","89.8","36104"
"230902","col","Greenhorn Limestone","-104.716667","38.283333","Rock Canyon Section Bed 090","","USGS D3976.","1","Early Turonian","","93.9","89.8","36104"
"231086","col","","17.950001","50.650002","Oppeln (Roemer Museum collection)","","","1","MN 6","","13.82","12.8","85553"
"231087","col","","17.950001","50.650002","Nowa Wieś Królewska, Opole (NHMW collection)","","","1","MN 6","","13.82","12.8","85556"
"231554","col","Percha Shale","-107.529167","32.891666","Percha Creek, 3 miles southeast of Hillsboro","","","1","Famennian","","372.2","358.9","52329"
"231555","col","Percha Shale","-107.020836","32.849998","Loc. 506. Ravine just north of hairpin turn of road on west edge of Georgetown","","","1","Famennian","","372.2","358.9","14647"
"231556","col","Percha Shale","-109.000000","32.804169","Loc. 506b. North side of New Mexico Highway 180, 3.25 miles east of Santa Rita","","","1","Famennian","","372.2","358.9","14647"
"231557","col","Percha Shale","-109.366669","32.833332","Loc. 527a. South side of Bear Mountain, along Bear Mountain road.","","","1","Famennian","","372.2","358.9","14647"
"231558","col","Percha Shale","-107.566666","32.916668","Loc. 3026a. 0.7 mile N. 60' E. of Earl Wilson Ranch","","West slope of scarp E. of tank.","1","Famennian","","372.2","358.9","14647"
"231733","col","Muschelkalk","10.631944","45.935001","Churchyard, Prezzo","","","1","Ladinian","","242","237","26735"
"231881","col","","17.950300","50.641602","Bolko Quarry","","","1","Middle Turonian","Late Turonian","93.9","89.8","84559"
"231904","col","","29.313999","50.748001","Malyn","","","1","Cenomanian","","100.5","93.9","85882"
"231981","col","Lefipán","-68.321114","-42.811390","Las Coloradas es-1 (290-300)","","","1","Campanian","Danian","83.6","61.6","85994"
"231998","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 14","","","1","Maastrichtian","","72.1","66","74039"
"231999","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 16","","","1","Danian","","66","61.6","74039"
"232000","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 17","","","1","Danian","","66","61.6","74039"
"232001","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 19","","","1","Danian","","66","61.6","74039"
"232002","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 21","","","1","Danian","","66","61.6","74039"
"232003","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 23","","","1","Danian","","66","61.6","74039"
"232004","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 26","","","1","Danian","","66","61.6","74039"
"232006","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 31","","","1","Danian","","66","61.6","74039"
"232007","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 34","","","1","Danian","","66","61.6","74039"
"232008","col","Roca","-67.872223","-38.846668","Cerro Azul CA 36","","","1","Danian","","66","61.6","74039"
"232009","col","Roca","-67.872223","-38.846668","Cerro Azul CA 39","","","1","Danian","","66","61.6","74039"
"232010","col","Roca","-67.872223","-38.846668","Cerro Azul CA 40","","","1","Danian","","66","61.6","74039"
"232014","col","Roca","-67.872223","-38.846668","Cerro Azul CA 50","","","1","Danian","","66","61.6","74039"
"232015","col","Roca","-67.872223","-38.846668","Cerro Azul CA 53","","","1","Danian","","66","61.6","74039"
"232017","col","Roca","-67.872223","-38.846668","Cerro Azul CA 55","","","1","Danian","","66","61.6","74039"
"232031","col","Roca","-69.826111","-37.559723","Huantraico (CP-6)","","Huantrai-co (Cañadón Principal)","1","Danian","","66","61.6","86004"
"232152","col","","-6.625000","32.849998","Oued Zem (FSAC collection)","","","1","Late Maastrichtian","","72.1","66","86197"
"232199","col","Agrio","-70.083336","-38.166668","Salado Norte","","","1","Late Hauterivian","","132.6","125.77","86214"
"232200","col","Agrio","-70.166664","-39.433334","Cerro El Marucho","","","1","Late Hauterivian","","132.6","125.77","86214"
"232201","col","Agrio","-70.266670","-39.483334","Aguada Florencio","","","1","Early Hauterivian","","132.6","125.77","86214"
"232220","col","Berlé","6.045556","50.006390","Bockholtz","","","1","Late Emsian","","398.3","393.3","84355"
"232368","col","Bellerophon","11.221000","45.700001","Stream next to Fonte Lelia, Recoaro (base of unit)","","","1","Changhsingian","","254.14","251.902","86422"
"232588","col","","56.772869","52.778709","Shafeevka","","","1","Artinskian","","290.1","283.5","86743"
"232648","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG8)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232838","col","Riganpeicuo","84.288055","32.707500","Renacuo","","","2","Late Triassic","","237","201.4","87018"
"232844","col","Sakugawa","142.044998","44.675999","First tributary, right bank of Shibunnai-touge-no-sawa River","","","1","Middle Cenomanian","","100.5","93.9","87025"
"232846","col","Sakugawa","142.033005","44.740002","Locality Y, Gakko-no-sawa River","","","1","Middle Cenomanian","","100.5","93.9","87025"
"232848","col","Sakugawa","142.098007","44.731998","Locality T, Teshio River","","","1","Middle Cenomanian","","100.5","93.9","87025"
"232849","col","Sakugawa","142.027496","44.741501","Locality T5038, Gakko-no-sawa River","","","1","Middle Cenomanian","","100.5","93.9","87025"
"233111","col","Tarbur","51.646667","31.996111","Naghan","","","1","Cretaceous","","145","66","87199"
"233181","col","Kellwasserkalk","9.128379","51.081127","Bad Wildungen site","","","1","Frasnian","","382.7","372.2","87237"
"233203","col","Berlé","6.110000","50.049442","Waldbierg bei Dasbourg-Pont","","","1","Late Emsian","","398.3","393.3","84355"
"233243","col","Tarbur","58.299999","29.200001","Neyriz","","","1","Cretaceous","","145","66","87199"
"233247","col","sachun","52.876667","29.194445","Qorban section","","","1","Paleocene","","66","56","87199"
"233549","col","Keasey","-123.262787","45.883251","Rock Creek cold seep","","UCMP IP 16630, UCMP IP 16631, UCMP IP 16632, UCMP IP 16633, UCMP IP 16634, UCMP IP 16642, UCMP IP 16679","1","Priabonian","","37.71","33.9","87554"
"233835","col","Sciliar","11.860300","46.443699","Sample M4, Pian dei Fiacconi, Marmolada","","","1","Illyrian","","243.8","242","87710"
"233859","col","Sciliar","11.672300","46.339550","Sample V4, Viezzena Mountain","","","1","Illyrian","","243.8","242","87710"
"233875","col","","174.804443","-38.485279","Te Whakapatiki Stream R17/f566","","","1","Temaikan","","176","164.3","87739"
"233877","col","Parara","138.524994","-31.410000","NMVPL1590 (Bunyeroo Creek locality)","","","1","Botomian","","515.6","512.5","87741"
"233961","col","Steele","-105.966667","42.833332","D255. 4.3 miles west-southwest of Continental Oil Co. refinery at Glenrock","","","1","Campanian","","83.6","72.1","87774"
"234054","col","Amergou","-5.131944","34.503887","Lower member, Small ravine near Douar Amergou","","Jebel Amergou","1","Middle Toarcian","Late Toarcian","182.9","174.7","87881"
"234064","col","","49.416668","-12.733333","Andranomantsy I","","Collignon Gisement 108","1","Middle Bathonian","","168.2","165.3","87805"
"234065","col","","49.420834","-12.738611","Andranomantsy III","","Gisement Collignon 4086b","1","Middle Bathonian","","168.2","165.3","87883"
"234083","col","","44.288891","-22.384443","Mont Anjoho (Betioky)","","Collignon gisement 616, possibly synonymous with ""Ravin d'Anjoho""","1","Late Bathonian","","168.2","165.3","87805"
"234094","col","","44.551666","-22.353611","Manamana","","Gisement 268. Cote 499. Nord de la Manamana (Ankazoabo), Hirtz gisement 502","1","Early Callovian","","165.3","161.5","87805"
"234102","col","","44.308887","-23.694445","Besavoa","","Collignon Gisement 459, Besavoa Antsakoamahity","1","Early Callovian","","165.3","161.5","87805"
"234109","col","","46.611111","-16.581667","Outcrop east of Bemadiro Village","","Collignon gisement 4  &5 (M.C. 4 & 5)","1","Early Callovian","","165.3","161.5","87805"
"234113","col","","46.543610","-16.736944","Malakialina","","Colligon gisement 16","1","Middle Callovian","","165.3","161.5","87805"
"234263","col","","44.391109","-22.424444","Second Butte témoin de Miary (Ankazoabo)","","Collignon gisement 568","1","Late Oxfordian","","157.9","154.8","87955"
"234641","col","Dalichai","58.693333","36.585556","Ghoroneh: ne of Neyshabour","","","1","Late Bathonian","Callovian","168.2","161.5","88264"
"234721","col","Espinazo del Diablo ","-109.457497","29.440832","Espinoza del Diablo Formation (NP5)","","","1","Early Albian","","113","109.9","88379"
"234740","col","Espinazo del Diablo","-109.457779","29.441668","Espinazo del Diablo Formation-(NP9)","","","1","Middle Albian","","109.9","106.2","88379"
"234747","col","","140.095001","40.745556","Kitakanegasawa Locality 1B","","","1","Late Pliocene","","3.6","2.58","88404"
"234789","col","Portilla","-5.266667","42.822224","L22. Argillaceous limestones in the top of the Portilla Fm","","","1","Early Frasnian","","382.7","379.3","88349"
"234951","col","El Otfal","-5.433333","30.700001","Djebel Ou Driss, section Est, niveau ODE 7-13","","","1","Late Eifelian","","390.3","387.7","71742"
"235001","col","","-54.808334","-38.663055","Mar del Plata canyon, Ewing Terrace, core SHN-T379","","","1","Late Pleistocene","","0.129","0.0117","88516"
"235080","col","","-4.467778","31.526667","Close to the highway (south side), west of Jorf, near Erfoud","","","1","Early Eifelian","","393.3","390.3","88539"
"235101","col","Abelgas","-5.241667","42.849998","L6. 650 m NE of the crossing in Colle","","","1","Early Emsian","","407.6","398.3","88349"
"235166","col","Selscheid","7.550000","51.033333","Gummersbach","","","1","Late Eifelian","","390.3","387.7","88595"
"235167","col","Selscheid","7.550000","51.033333","Gummersbach","","","2","Late Eifelian","","390.3","387.7","88595"
"235177","col","Bergfeld","7.683333","51.283333","Altena","","","1","Late Eifelian","","390.3","387.7","88595"
"235178","col","Dresel","7.683333","51.283333","Altena","","","1","Early Givetian","","387.7","385.9","88595"
"235182","col","Meinkenbracht","8.083333","51.283333","Endorf","","","2","Late Eifelian","","390.3","387.7","88595"
"235183","col","Meinkenbracht","8.083333","51.283333","Endorf","","","2","Late Eifelian","","390.3","387.7","88595"
"235184","col","Wiedenest","8.083333","51.283333","Endorf","","","1","Late Eifelian","","390.3","387.7","88595"
"235185","col","Junkerberg","6.666667","50.250000","Eifel","","","1","Late Eifelian","","390.3","387.7","88595"
"235187","col","Junkerberg","6.666667","50.250000","Eifel","","","1","Late Eifelian","","390.3","387.7","88595"
"235188","col","Freilingen","6.666667","50.250000","Eifel","","","1","Late Eifelian","","390.3","387.7","88595"
"235189","col","Freilingen","6.666667","50.250000","Eifel","","","1","Late Eifelian","","390.3","387.7","88595"
"235288","col","","-80.569443","22.341667","Damují Dam","","","1","Late Cretaceous","","100.5","66","88680"
"235313","col","Atherfield Clay","-1.338056","50.615002","Atherfield Perna Bed 1","","Lower clay and Atherfield Bone-Bed","1","Early Aptian","","121.4","119.5","88434"
"235315","col","Atherfield Clay","-1.360278","50.611111","Atherfield Perna Bed 2","","Upper sandstone (bed 2)","2","Early Aptian","","121.4","119.5","88434"
"235333","col","Pierre Shale","-104.020554","44.976944","AMNH loc. 3296","","","1","Middle Campanian","","83.6","72.1","82940"
"235370","col","","-103.896667","44.783333","Heart Trail Ranch Association","","","1","Early Campanian","","83.6","72.1","88748"
"235430","col","Kuonamka","124.180000","69.660004","Molodo River. Bed 12","","","1","Amgan","","510","504.5","81471"
"235432","col","Deymenskaya, Veselovskaya, Ladushkinskaya","21.280556","54.668888","Onshore of Kaliningrad region","","Deymenskaya, Veselovskaya, Ladushkinskaya formations","1","Cambrian","","538.8","485.4","88528"
"235439","col","Ladoga","30.450163","59.733425","Outcrop on the river Izhora","","Stratotype of Ladoga Formation","1","Ayusokkanian","Aksaian","499.5","490.7","88528"
"235545","col","Arnager Limestone","14.776944","55.052502","Arnager Pynt","","","1","Coniacian","","89.8","86.3","88901"
"235557","col","Cape Phillips","-94.333336","75.445831","Cape Manning. 53.3 m","","","1","Aeronian","","440.8","438.5","88924"
"235800","col","Cape Phillips","-94.333336","75.445831","Cape Manning. 2-5 m","","CM. 2-5","1","Katian","","453","445.2","88822"
"235802","col","Cape Phillips","-94.333336","75.445831","Cape Manning. 5-7 m","","CM. 5-7","1","Katian","","453","445.2","88822"
"235814","col","","-103.933998","44.865002","Heart Tail Ranch Assemblage ","","","1","Early Campanian","","83.6","72.1","89137"
"235817","col","Varlyginskaya","40.941002","58.429001","Well Liybimskaya 1","","","1","Oandu","Nabala","453","450","88528"
"235818","col","Volkhov","32.201000","59.823002","Volkhov river","","Stratotype of Volkhov Formation","1","Volkhov","","469.3","467.1","88528"
"235849","col","Markinsky","19.977461","55.360802","Representative point of Markinsky formation","","","1","Pirgu","","449.6","445.2","88528"
"235857","col","Obukhovskaya","32.271000","58.128342","Representative point of Obukhovskaya Formation","","","2","Kunda","","467.1","462.9","88528"
"235859","col","Polometsky","33.205276","58.000000","Well 1 (Valdayskaya)","","","1","Aseri","Uhaku","462.9","457.5","88528"
"235885","col","Tauchen","27.912001","57.639999","Representative point of Tauchen Formation","","","1","Pirgu","","449.6","445.2","88528"
"235937","col","Aston Limestone","-2.582000","50.933998","Bradford Abbas, East Hill, bed 6c","","","1","Discites","","170.9","168.2","89292"
"235975","col","Ahbach","6.774800","50.330502","Wotan Quarry, south of Ahütte, west of Nohn","","","1","Early Givetian","","387.7","385.9","89321"
"235994","col","La Cruz Olistolith","-69.088058","-32.771942","Quebrada Oblicua","","","1","Sunwaptan","","493","487.5","89336"
"236020","col","Jagüel","-69.262497","-36.834999","Liu Malal Level 2","","","1","Maastrichtian","","72.1","66","89393"
"236247","col","Jagüel","-69.262497","-36.834999","Liu Malal Level 5","","","1","Maastrichtian","","72.1","66","89393"
"236370","col","Roca","-69.666664","-35.833332","Cerro Butalo 4","","","1","Maastrichtian","","72.1","66","89516"
"236372","col","Roca","-69.550003","-34.766666","Laguna Amarga 3","","","1","Maastrichtian","","72.1","66","89516"
"236482","col","Roca","-67.533333","-39.666668","NCW 4b","","","2","Maastrichtian","Danian","72.1","61.6","86150"
"236571","col","Gislov","14.318333","55.492779","beach outcrop at Gislövhammar, new collection equivalent to bed D","","","1","Stage 4","","514","509","89600"
"236756","col","Cabrieroceras Limestone","-11.566667","25.216667","Upper Coral Beds (unit 90) of Sougy, section E4 of Tighirt","","","1","Givetian","","387.7","382.7","89700"
