"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"210498","col","Green Point","-57.841667","49.783333","WBPS 4. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210501","col","Green Point","-57.841667","49.783333","WBPS 6. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210574","col","Dinosaur Park","-111.488899","50.745312","RTMP BB 10","","BB10; BB010","1","Late Campanian","","83.6","72.1","72614"
"210643","col","Öland C","16.891390","57.110558","Ö174-102. Gillberga","","","1","Aluoja","Aseri","464.3","460.4","72695"
"210644","col","Öland C","16.891390","57.110558","Ö193-10. Gillberga","","","1","Aluoja","Aseri","464.3","460.4","72695"
"210645","col","Öland C","16.891390","57.110558","Ö183-107. Gillberga","","","1","Aluoja","Aseri","464.3","460.4","72695"
"210646","col","Öland C","16.891390","57.110558","Ö193-11. Gillberga","","","1","Aluoja","Aseri","464.3","460.4","72695"
"210647","col","Öland C","16.891390","57.110558","Ö183-108. Gillberga","","","1","Aluoja","Aseri","464.3","460.4","72695"
"210650","col","Öland C","16.891390","57.110558","Ö174-101. Gillberga","","","1","Aluoja","Aseri","464.3","460.4","72695"
"210651","col","Öland C","16.891390","57.110558","Ö193-12. Gillberga","","","1","Aluoja","Aseri","464.3","460.4","72695"
"210652","col","Öland C","16.891390","57.110558","Ö183-109. Gillberga","","","1","Aluoja","Aseri","464.3","460.4","72695"
"210655","col","Elnes","14.422222","63.164444","Sample 99484. Andersön B","","","1","Lasnamagi","","460.4","458.9","69783"
"210664","col","Väo","23.362499","59.304169","M-5859. Osmussaare Cliff","","Osmussaar cliff","3","Lasnamagi","","460.4","458.9","67696"
"210665","col","Väo","24.100000","55.549999","Bed 20. Uuga Cliff","","","2","Lasnamagi","","460.4","458.9","67696"
"210675","col","Väo","24.100000","55.549999","Bed 36. Uuga Cliff","","","1","Lasnamagi","","460.4","458.9","67696"
"210703","col","Rupasca","-65.266670","-24.750000","CH1. Angosto de Chucalezna, Quebrada de Humahuaca","","","1","Tremadoc","","485","477.7","72735"
"210714","col","","55.632999","56.459999","Klyuchiki site (PGNIU collection 6571)","","","1","Roadian","","273.01","266.9","72754"
"210842","col","","13.580000","-12.460000","Locality 2, hill-top above dam, Catumbella","","","1","Late Albian","","106.2","100.5","36026"
"210861","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 12","","","1","Toarcian","","184.2","174.7","72777"
"210878","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 15","","","1","Toarcian","","184.2","174.7","72777"
"210889","col","","13.575000","-12.450000","Catumbella (Machado collection)","","","1","Late Albian","","106.2","100.5","72824"
"210975","col","Schmiedefeld","11.216667","50.516666","Schmiedefeld locality","","","1","Hirnantian","","445.2","443.8","59797"
"210979","col","Puerto Blanco","-111.958885","30.418056","Cerro Rajon, 3","","Locality 1","1","Meishucunian","Tommotian","530.7","521","72843"
"210984","col","","13.685000","-8.700000","Loc. 3095, Cabiri (Turonian)","","","1","Turonian","","93.9","89.8","28103"
"210992","col","","79.864998","30.959999","Kiunglung Camp, SW of Niti Pass (Otoceras beds)","","","1","Induan","","251.902","251.2","72871"
"211007","col","São Gião","-8.459167","40.060280","Fonte Coberta 1.6 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211009","col","","34.600834","45.057220","Prolom","","","1","Lutetian","","47.8","41.2","72875"
"211018","col","Willara","122.670471","-18.581392","Aquila 1. 1175.35 - 1175.65 m","","","1","Darriwilian","","467.3","458.4","72879"
"211021","col","Willara","122.670471","-18.581392","Aquila 1. 1179.05 - 1179.3 m","","","1","Darriwilian","","467.3","458.4","72879"
"211055","col","São Gião","-8.459167","40.060280","Fonte Coberta 22.25 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211056","col","São Gião","-8.459167","40.060280","Fonte Coberta 23.25 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211057","col","São Gião","-8.459167","40.060280","Fonte Coberta 23.85 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211059","col","São Gião","-8.458611","40.052223","Rabaçal 25.05 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211061","col","São Gião","-8.458611","40.052223","Rabaçal 26.6 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211062","col","São Gião","-8.458611","40.052223","Rabaçal 27 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211064","col","São Gião","-8.458611","40.052223","Rabaçal 27.65 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211065","col","São Gião","-8.458611","40.052223","Rabaçal 28.35 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211066","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 0.4 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211067","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 0.8 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211068","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 1.6 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211106","col","Florentine Valley Limestone","146.483337","-42.716667","Cuttings on A.N.M. road at The Gap","","","1","Lancefieldian","Bendigonian","482.8","471.8","80"
"211174","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 5.9 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211175","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 6.2 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211178","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 7.8 m","","","2","Early Toarcian","","184.2","182.9","72838"
"211194","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 12.35 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211195","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 12.6 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211196","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 13.2 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211197","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 13.75 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211198","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 14.25 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211203","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 17.3 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211278","col","Barahona Limestone","-3.147500","41.932220","Castrovido 209 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211290","col","Barahona Limestone","-3.147500","41.932220","Castrovido 390 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211292","col","Barahona Limestone","-3.147500","41.932220","Castrovido 460 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211293","col","Barahona Limestone","-3.147500","41.932220","Castrovido 543 cm","","","2","Pliensbachian","","192.9","184.2","72515"
"211294","col","Massenkalk","11.940000","48.889999","Saal Quarry","","","3","Late Kimmeridgian","","152.2","149.2","72939"
"211295","col","Barahona Limestone","-3.147500","41.932220","Castrovido 608 cm","","","2","Pliensbachian","","192.9","184.2","72515"
"211296","col","Barahona Limestone","-3.147500","41.932220","Castrovido 630 cm A","","","2","Pliensbachian","","192.9","184.2","72515"
"211297","col","Barahona Limestone","-3.147500","41.932220","Castrovido 630 cm B","","","2","Pliensbachian","","192.9","184.2","72515"
"211308","col","","-53.032833","-32.833817","Mirim Lake","","","1","Late Pleistocene","","0.129","0.0117","72980"
"211344","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 1 (9-12cm below KT)","","","1","Late Cretaceous","","100.5","66","81736"
"211346","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 3 (3-6cm below KT)","","","1","Late Cretaceous","","100.5","66","81736"
"211347","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 4 (0-3cm below KT)","","","1","Late Cretaceous","","100.5","66","81736"
"211433","col","Hallstatt","23.070557","37.601665","East of Theokafta (Nevadites zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Illyrian","","243.8","242","73063"
"211548","col","Esino","9.702222","45.921112","Val Parina, S902","","","1","Longobardian","","239.7","237","73102"
"211549","col","Esino","9.701667","45.921944","Val Parina, S746","","","1","Longobardian","","239.7","237","73102"
"211608","col","Piauí","-42.693890","-4.724722","Parnaíba bivalves, Esperanca","","","1","Morrowan","Desmoinesian","323.2","305.9","79848"
"211719","col","","49.470001","33.240002","Darreh Duzdun","","","1","Guadalupian","","273.01","259.51","48282"
"211721","col","","49.610001","32.994999","Tang-i-Abisafid","","","1","Roadian","Wordian","273.01","264.28","48282"
"211722","col","","49.540001","32.919998","Chal-i-Sheh","","","1","Guadalupian","","273.01","259.51","48282"
"211723","col","","49.860001","32.665001","Agha Saiyid","","","1","Guadalupian","","273.01","259.51","48282"
"211724","col","","49.700001","32.599998","Galleh Siga","","","1","Guadalupian","","273.01","259.51","48282"
"211726","col","","49.930000","32.360001","Tang-i-Chalati","","","1","Guadalupian","","273.01","259.51","48282"
"211735","col","","55.939999","28.094999","Tang-i-Zaghin, Gahkum area","","","1","Guadalupian","","273.01","259.51","48282"
"211762","col","Buchenstein","10.223333","45.744167","Cimmo, Val Trompia","","","1","Anisian","","247.2","242","73139"
"211800","col","","17.934999","47.014999","Forráshegy, Felsõ-örs (reitzi Zone)","","Forrás Hill","1","Illyrian","","243.8","242","73139"
"211815","col","","12.663611","46.416111","Between Monte Clapsavon and Forni di Sotto","","","1","Ladinian","","242","237","73139"
"211864","col","Barahona Limestone","-3.147500","41.932220","Castrovido 1194 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211867","col","Barahona Limestone","-3.147500","41.932220","Castrovido 1408 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211871","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 5 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211872","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 363 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211873","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 511 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211874","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 517 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211954","col","","13.938889","78.098610","Polyptychites bidichotomus","","","1","Valanginian","","139.8","132.6","73250"
"212019","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 10","","","1","Tithonian","","149.2","145","73254"
"212044","col","Rurikfjellet","13.953611","78.098892","Fossilniveau 32","","","3","Valanginian","Barremian","139.8","121.4","73254"
"212052","col","Rurikfjellet","13.954167","78.098610","Fossilniveau 40","","","1","Aptian","","121.4","113","73254"
"212059","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 819 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212193","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1354 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212197","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1367 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212200","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1408 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212203","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1440 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212214","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1528 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212221","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1700 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212225","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1988 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212247","col","Wargal","71.974998","32.450001","K 24.577, path from waterfall to Kumaranwali dhok, Jarhanwala nala ","","","1","Wuchiapingian","","259.51","254.14","27637"
"212394","col","Grayson","-97.209602","31.600100","Sample W, Waco Shale Pit","","","1","Early Cenomanian","","100.5","93.9","73382"
"212411","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 113","","113","1","Vormsi","Porkuni","450","443.8","73374"
"212417","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 115","","115","1","Vormsi","Porkuni","450","443.8","73374"
"212501","col","Wordiekammen limestones","16.787222","78.490555","Upper Wordiekammen Limestones, Billefjorden-Wijdefjorden","","","1","Sakmarian","","293.52","290.1","73411"
"212586","col","Rasstupet Limestone","15.997500","76.922218","Tsjebysjovfjellet, Hecla Hook Series","","","1","Early Ordovician","","485.4","470","73425"
"212695","col","Dushan","107.566666","25.833332","Jiwozhai reef, Dushan Fm","","Reef 4317","1","Middle Givetian","","385.9","383.7","73462"
"212704","col","","56.086102","53.651798","Shakhtau open pit, sample 15","","","1","Sakmarian","","293.52","290.1","73468"
"212807","col","Rurikfjellet","15.048611","77.622223","Van Keulenfjorden, Hauterivian","","","1","Hauterivian","","132.6","125.77","73480"
"212815","col","Carolinefjellet","15.048611","77.622223","Van Keulenfjorden, Albian, horizon 4","","","2","Albian","","113","100.5","73480"
"212963","col","Niobrara","-99.345001","39.154999","Southern Rooks County, next to road","","","1","Late Coniacian","","89.8","86.3","73528"
"212997","col","Bearpaw","-106.330002","48.035000","USGS Mesozoic 23361, Fort Peck","","","1","Late Campanian","","83.6","72.1","73533"
"213001","col","Bearpaw","-106.330002","48.035000","USGS Mesozoic 23360, Fort Peck","","","1","Late Campanian","","83.6","72.1","73533"
"213081","col","Bearpaw","-106.324997","48.035000","USGS Mesozoic 23363, Fort Peck","","","1","Maastrichtian","","72.1","66","73533"
"213303","col","Taylor Marl","-95.942001","33.456001","North Sulphur River at Ladonia (NSR)","","","1","Early Campanian","","83.6","72.1","74130"
"213345","col","Hunstanton","-0.175000","54.150002","Sample DD15, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213351","col","Hunstanton","-0.175000","54.150002","Sample WC2, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213574","col","Speeton Clay","-0.175000","54.150002","Sample UB1B, Speeton","","","1","Early Aptian","","121.4","119.5","73760"
"213575","col","Speeton Clay","-0.175000","54.150002","Sample UB1Aii, Speeton","","","1","Early Aptian","","121.4","119.5","73760"
"213576","col","Speeton Clay","-0.175000","54.150002","Sample UB1Ai, Speeton","","","1","Early Aptian","","121.4","119.5","73760"
"213577","col","Speeton Clay","-0.175000","54.150002","Sample LA5iii (basal), Speeton","","","1","Early Aptian","","121.4","119.5","73760"
"213583","col","Fox Hills","-99.580002","46.474998","NDSFC Loc. LO1, Logan County (Sample A1, NDGS L140)","","","1","Late Maastrichtian","","72.1","66","59359"
"213589","col","Fox Hills","-99.580002","46.474998","NDSFC Loc. LO64, Logan County (NDGS L140 general)","","","2","Late Maastrichtian","","72.1","66","59359"
"213672","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS4","","","1","Early Toarcian","","184.2","182.9","73768"
