"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","2","Langhian","Serravallian","15.98","11.63","62674"
"186884","col","Breda","6.750000","51.950001","Nieuw-Wassink, Stemerdink Bed","","Nieuw-Wassink, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","2","Pelsonian","Illyrian","244.7","242","62702"
"187069","col","Yakataga","-141.100006","60.049999","Chaix Hills, Bering Glacier quad., Malaspina district, USGS M1875","","","1","Late Pliocene","","3.6","2.58","62716"
"187410","col","Tsudakhar","46.930000","42.645000","Irganay, Dagestan (lower Tsudakhar Fm, subfurcatum zone)","","","1","Subfurcatum","","170.9","168.2","62781"
"187434","col","","69.070000","23.680000","Jumara Dome, Bed 11","","","1","Middle Callovian","","165.3","161.5","63530"
"187796","col","Wolayer","12.875000","46.615002","309","","","1","Late Ordovician","","458.4","443.8","61896"
"187797","col","Wolayer","12.875000","46.615002","309 top","","","1","Late Ordovician","","458.4","443.8","61896"
"187813","col","Kok","12.875000","46.615002","Y","","","1","Ludlow","","427.4","423","61896"
"187815","col","Kok","12.875000","46.615002","325, X","","","1","Ludlow","","427.4","423","61896"
"187838","col","Alticola","12.875000","46.615002","81/25","","","1","Ludlow","","427.4","423","61896"
"187843","col","Alticola","12.875000","46.615002","2H","","","1","Ludlow","","427.4","423","61896"
"187846","col","Alticola","12.875000","46.615002","328a","","","1","Pridoli","","423","419.2","61896"
"188209","col","Wee Jasper","148.636383","-35.057220","Mephiarges fossil assemblage","","","1","Couvinien","","408.2","387.7","63127"
"188219","col","Holen","16.891390","57.110558","Bed F. Hjorthamn limestone","","","2","Kunda","","467.1","462.9","63131"
"188222","col","Holen","16.884722","57.032780","Marsjö trilobites (red limestone)","","","1","Kunda","","467.1","462.9","63131"
"188225","col","Holen","16.820000","57.000000","Djupvik trilobites (power-line pole 10)","","","1","Kunda","","467.1","462.9","63131"
"188295","col","Holen","16.975279","57.298332","""alvar"" SE of Tokenäs hamn (power-line 1)","","","1","Kunda","","467.1","462.9","63131"
"188299","col","Holen","16.563334","56.617222","Lenstad trilobites","","","2","Kunda","","467.1","462.9","63131"
"188490","col","","-58.777779","81.552498","unite 6D, Kayser Bjerg","","GGU 82632-78; primary locality of Lane 1984","1","Wenlock","","433.4","427.4","63226"
"188530","col","Mulloch Hill","-4.735833","55.281944","Mulloch HIll","123138","Kirk Hill","1","Rhuddanian","","443.8","440.8","63236"
"188531","col","Mulloch Hill","-4.726389","55.297222","Ladywell Wood","","","1","Rhuddanian","","443.8","440.8","63236"
"188690","col","Fukata","133.218063","33.529720","Loc. 3. Ys 15. Gomi Quarry","","Locality 8. Yokokurayama, Ochi, Kochi Prefecture, Shikoku Island","1","Ludlow","","427.4","423","63326"
"189048","col","Tsudakhar","46.735001","42.490002","Golotl, Dagestan (upper Tsudakhar Fm)","","","1","Early Bathonian","","168.2","165.3","62781"
"189065","col","Meulam","54.294998","39.904999","Gerkez Mountain, Bolshoi Balkhan (top Meulam Fm)","","","1","Early Bathonian","","168.2","165.3","62781"
"189083","col","Den","146.416672","-41.566666","near Mole Creek Limestone Quarry","","","1","Eastonian","Bolindian","452","443.8","63525"
"189090","col","Chari","69.505096","23.393900","Medisar, Jhura (anceps zone)","","","1","Middle Callovian","","165.3","161.5","63530"
"189093","col","Den","146.416672","-41.566666","Mole Creek","","","1","Bolindian","","449","443.8","63531"
"189098","col","Thung Song","99.861946","8.216389","Locality C, Khao Phanom, Chuat, Ban na Kam Quarry","","","1","Ibexian","Whiterockian","487.5","457","63532"
"189162","col","","12.734000","46.791000","Schwandthütte 1 section, bed 493","","","1","Raricostatum","","199.5","192.9","63537"
"189164","col","","12.734000","46.791000","Schwandthütte 1 section, bed 495","","","1","Raricostatum","","199.5","192.9","63537"
"189165","col","","12.734000","46.791000","Schwandthütte 1 section, bed 497","","","1","Raricostatum","","199.5","192.9","63537"
"189166","col","","12.734000","46.791000","Schwandthütte 1 section, bed 501","","","1","Raricostatum","","199.5","192.9","63537"
"189169","col","","12.734000","46.791000","Schwandthütte 1 section, bed 504","","","1","Raricostatum","","199.5","192.9","63537"
"189170","col","","12.734000","46.791000","Schwandthütte 1 section, bed 505","","","1","Raricostatum","","199.5","192.9","63537"
"189193","col","","12.785000","46.791500","Dolomitenhütte section, bed 507","","","1","Raricostatum","","199.5","192.9","63537"
"189198","col","","12.785000","46.791500","Dolomitenhütte section, bed 515","","","1","Raricostatum","","199.5","192.9","63537"
"189290","col","Oneota Dolomite","-91.176392","43.541111","466-h. Asbury Ridge in the town of Genoa","","","1","Tremadocian","","485.4","477.7","13254"
"189305","col","Oneota Dolomite","-89.436943","42.707779","1.5 miles north of Albany","","","1","Tremadocian","","485.4","477.7","13254"
"189621","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 2","","","1","Early Valanginian","","139.8","132.6","59553"
"189622","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 3","","","1","Early Valanginian","","139.8","132.6","59553"
"189627","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 8","","","1","Early Valanginian","","139.8","132.6","59553"
"189647","col","","107.309998","72.764999","Popigay River, section 28, bed 1","","","1","Late Valanginian","","139.8","132.6","59553"
"189667","col","","97.320000","70.550003","Boyarka River, bed 49","","","1","Late Valanginian","","139.8","132.6","59553"
"189668","col","","97.320000","70.550003","Boyarka River, bed 49","","","1","Early Hauterivian","","132.6","125.77","59553"
"189669","col","","97.320000","70.550003","Boyarka River, bed 55","","","1","Early Hauterivian","","132.6","125.77","59553"
"189670","col","","97.320000","70.550003","Boyarka River, bed 60","","","1","Early Hauterivian","","132.6","125.77","59553"
"189672","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 2, bed 7","","","1","Early Hauterivian","","132.6","125.77","59553"
"189673","col","Three Forks","-111.669998","45.882000","TF-3, Milligan Canyon","","","1","Middle Famennian","","368.5","365.3","18524"
"189674","col","Three Forks","-111.669998","45.882000","TF-5, Milligan Canyon","","","1","Middle Famennian","","368.5","365.3","18524"
"189675","col","Three Forks","-111.669998","45.882000","TF-4, Milligan Canyon","","","1","Middle Famennian","","368.5","365.3","18524"
"189676","col","Three Forks","-111.669998","45.882000","TF-2, Milligan Canyon","","","1","Middle Famennian","","368.5","365.3","18524"
"190312","col","Miria","114.139999","-22.799999","Giralia Anticline (Brunnschweiler collection, Miria Fm)","","","10","Late Maastrichtian","","72.1","66","63991"
"190371","col","","27.057501","35.596111","Sokastro islet","","","1","Calabrian","","1.8","0.774","64022"
"190741","col","Sugota","140.380005","39.349998","Iwaizawa, Yazawagi-mura","","","1","Serravallian","","13.82","11.63","64049"
"190742","col","Sugota","140.380005","39.349998","Ukibuta, Yazawagi-mura","","","1","Serravallian","","13.82","11.63","64049"
"190756","col","Akaura","136.955002","37.044998","Nanao girls higher school, Kasima-gun","","","1","Langhian","","15.98","13.82","64049"
"190757","col","Akaura","136.953003","37.037998","Iwaya, Kasima-gun","","","1","Langhian","","15.98","13.82","64049"
"190758","col","Akaura","136.960007","37.064999","Osugi-saki, Kasima-gun","","","1","Langhian","","15.98","13.82","64049"
"190869","col","","39.709999","-10.000000","South of Lindi","","","1","Lutetian","","47.8","41.2","64169"
"191407","col","Yorktown","-76.498039","37.229897","VA-10","","","1","Late Miocene","","11.63","5.333","64548"
"191643","col","","25.492558","59.509850","Tsitre","","","1","Aseri","","462.9","460.4","64547"
"191704","col","Halal","33.483002","30.792999","Gebel El Tourkumanyia, bed 52","","","1","Middle Albian","","109.9","106.2","64660"
"191842","col","Oxford Clay","-0.088000","52.329498","St Ives brick pit (Thomas George collection)","","Howe brick pit","1","Early Oxfordian","","161.5","154.8","47549"
"191873","col","Shell Creek Shale","-107.934998","44.660000","YPM IP A00822, west of Cloverly Post Office","","","1","Late Albian","","106.2","100.5","30002"
"191980","col","Middle part","-73.695717","4.140796","Caño Pescado, Loma San Isidro","","","1","Berriasian","","145","139.8","64836"
"192139","col","Whittaker","-125.250000","62.500000","Section W-1. 023.5 - 024.5 m. South Thundercloud Range, District of Mackenzie","","","2","Edenian","","451.1","450.4","65005"
"192153","col","","18.341389","57.263889","near Fardhem Church, Hemse Group","","","1","Gorstian","Ludfordian","427.4","423","36458"
"192158","col","","18.349722","57.260834","Hallsarve, Lau, Hemse Group","","","1","Gorstian","Ludfordian","427.4","423","36458"
"192159","col","Hemse","18.620001","57.282501","Lau kanal, Hemse group","","","1","Gorstian","Ludfordian","427.4","423","36458"
"192173","col","","18.698334","57.378887","Millklint, Ardre, Hemse group","","","1","Gorstian","Ludfordian","427.4","423","36458"
"192343","col","Eke","18.616667","57.283333","Eke Beds near to Lau Backar","","","1","Leintwardine","Whitcliffe","421.3","419.2","6126"
"192413","col","Chia Gara","43.401939","37.010773","Bed 132","","","1","Berriasian","","145","139.8","64922"
"192415","col","Chia Gara","43.401939","37.010773","Bed 117","","","2","Berriasian","","145","139.8","64922"
"192416","col","Chia Gara","43.401939","37.010773","Bed 104","","","1","Berriasian","","145","139.8","64922"
"192419","col","Chia Gara","43.401939","37.010773","Bed 92","","","1","Late Tithonian","","146.3","145","64922"
"192420","col","Chia Gara","43.401939","37.010773","Bed 91","","","1","Late Tithonian","","146.3","145","64922"
"192559","col","Birstonas","23.873890","55.216629","Grauzai-105 borehole, Jonava beds, 702.0 - 755.0 m","","","2","Jaagarahu","","431.8","429.2","64927"
"192560","col","Paprieniai","23.873890","55.216629","Grauzai-105 borehole, Vilkija Mb., 755.0 - 774.2 m","","","2","Jaani","","434","431.8","64927"
"192561","col","Nevezis","23.873890","55.216629","Grauzai-105 borehole, Nevezis Fm., 658.5 - 681.1 m","","","1","Homerian","Gorstian","430.5","425.6","64927"
"192562","col","Lapes","24.100000","55.549999","Krekenava-7 borehole, Lapes Fm.","","","1","Pridoli","","423","419.2","64927"
"192564","col","Dubysa","23.799999","56.300041","Kriukai-146 borehole, Sesupe Beds","","","1","Gorstian","","427.4","425.6","64927"
"192580","col","Geluva","25.421110","55.077499","Pilviskiai-141 borehole, Geluva Fm.","","","1","Jaagarahu","Homerian","431.8","427.4","64927"
"192581","col","Paprieniai","25.383341","55.672211","Svedasai-252 borehole, Sutkai Beds","","","2","Jaani","","434","431.8","64927"
"192582","col","Paprieniai","25.383341","55.672211","Svedasai-252 borehole, Vilkija Beds","","","2","Jaani","","434","431.8","64927"
"192583","col","Birstonas","25.383341","55.672211","Svedasai-252 borehole, Birstonas Fm.","","","1","Jaagarahu","Homerian","431.8","427.4","64927"
"192613","col","Geluva","23.032223","54.651669","Vilkaviskis-129 borehole, Geluva Fm., 737.5 - 787.5 m","","","1","Homerian","","430.5","427.4","64927"
"192641","col","Jüra","23.299999","55.000000","Sutkai-87 borehole, Jüra Fm","","","1","Pridoli","","423","419.2","53606"
"192652","col","Jüra","22.253332","55.218613","Šešuvis-11 borehole, Jüra Fm, Rietavas-Kelme Beds","","Sesuvis","1","Pridoli","","423","419.2","53606"
"192827","col","Sunblood","-126.066666","61.683334","GSC 58678","","","1","Whiterockian","","470","457","6928"
"192991","col","Riga","25.421110","55.077499","Pilviskiai-141 borehole, 940.7 - 928.0 m","","Pilviškiai","1","Sheinwoodian","","433.4","430.5","65616"
"192993","col","Riga","25.421110","55.077499","Pilviskiai-141 borehole, 884.5  - 859.1 m","","Pilviškiai","1","Sheinwoodian","Homerian","433.4","427.4","65616"
"192994","col","Geluva","25.421110","55.077499","Pilviskiai-141 borehole, 859.1 - 808.9 m","","Pilviškiai","1","Homerian","","430.5","427.4","65616"
"192995","col","Dubysa","25.421110","55.077499","Pilviskiai-141 borehole, 808.9 - 788.0 m","","Pilviškiai","1","Gorstian","","427.4","425.6","65616"
"192999","col","Minija - Jura","25.421110","55.077499","Pilviskiai-141 borehole, 640.6 - 582.4 m","","Pilviškiai","1","Pridoli","","423","419.2","65616"
"193032","col","Chatsworth","-118.663200","34.217190","Chico area north of the Simi fault (Locality 1 of Waring 1917)","","","1","Late Cretaceous","","100.5","66","27071"
"193033","col","Chatsworth","-118.689957","34.203800","Chico area in Bell's Canyon north of Simi fault (Locality 2 of Waring 1917)","","CAS loc. 61644; Bell Canyon, Simi Hills","1","Middle Campanian","","83.6","72.1","27071"
"193034","col","Tuna Canyon","-118.546150","34.068039","Chico area south of the Santa Monica Mountains (Locality 3 of Waring 1917)","","","1","Late Cretaceous","","100.5","66","27071"
"193078","col","","175.970001","62.599998","Locality 80-2, Bystraya River, Koryak Region","","","1","Wordian","","266.9","264.28","65650"
"193109","col","","23.534842","58.728867","Saastna cape","","","1","Adavere","","439.4","434","65654"
"193120","col","Kaugatuma","22.190531","58.120361","Kaugatuma cliff, Kaugatuma Fm.","","","2","Kaugetuma","","423","421.7","65654"
"193121","col","Kaugatuma","22.671066","58.253101","Äigu quarry, Kaugatuma Fm.","","","2","Kaugetuma","","423","421.7","65654"
"193334","col","Hangende–Bankkalke","8.938000","47.933998","Liptingen quarry (KWV-Jura-Steinwerke), bed 15a","","","1","Early Tithonian","","149.2","146.3","65692"
"193335","col","Hangende–Bankkalke","8.938000","47.933998","Liptingen quarry (KWV-Jura-Steinwerke), bed 17","","","1","Early Tithonian","","149.2","146.3","65692"
"193338","col","Hangende–Bankkalke","8.926000","47.912998","Geistermühle quarry, Heudorf/Hegau","","","1","Early Tithonian","","149.2","146.3","65692"
"193524","col","","24.496389","58.385555","Pärnu borehole, 94.1 - 124.0 m","","","2","Adavere","","439.4","434","65748"
"193561","col","Halal","33.450001","30.799999","Halal Fm., Gebel Raghawi section","","","1","Middle Albian","","109.9","106.2","65761"
"193575","col","Jaani","22.897699","58.615391","Paramaja cliff, Jaani Fm.","","","1","Jaani","","434","431.8","65748"
"193585","col","Jaani","23.534842","58.728867","Saastna cape, Jaani Fm.","","","1","Jaani","","434","431.8","65748"
"193587","col","Jaani","22.369211","58.575275","Liiva cliff, Jaani Fm.","","","1","Jaani","","434","431.8","65748"
"193588","col","Jaani","24.369387","57.881676","Ikla borehole, Jaani Fm., 221.7 - 287.1 m","","","2","Jaani","","434","431.8","65748"
"193614","col","Kaugatuma","22.194300","58.123772","Kaugatuma - 509 borehole, Kaugatuma Fm., 4.3 - 24.0 m","","","2","Kaugetuma","","423","421.7","65748"
"193651","col","","24.496389","58.385555","Pärnu borehole, 87.5 - 94.1 m","","","1","Jaani","","434","431.8","65748"
"193676","col","Jaani","26.331944","58.459721","Sooääre 330 borecore, Jaani Fm., 103.45 - 137.5 m","","","2","Jaani","","434","431.8","65748"
"193683","col","","24.496389","58.385555","Pärnu borehole, 74.78 - 94.1 m","","","1","Jaani","","434","431.8","65748"
