"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"227064","col","Heath","-108.964996","46.945000","Depocenter, Bear Gulch","","","1","Arnsbergian","","327.4","324","82294"
"227065","col","Heath","-108.964996","46.945000","Forest Grove, Bear Gulch","","","1","Arnsbergian","","327.4","324","82294"
"227066","col","Heath","-108.964996","46.945000","North shore, Bear Gulch","","","1","Arnsbergian","","327.4","324","82294"
"227119","col","","-122.643501","41.415123","USNM loc. 11162, Mountain House, Klamath Mountains","","","1","Wenlock","Ludlow","433.4","423","82579"
"227405","col","Semily","15.386659","50.512806","Ploužnice (unspecified)","","","1","Stephanian C","","300.9","300.3","50657"
"227406","col","Semily","15.386659","50.512806","Ploužnice “Railroad cut 0.0 – 1.3 m of the section”","","","1","Stephanian C","","300.9","300.3","50657"
"227407","col","Semily","15.386659","50.512806","Ploužnice “Railroad cut Šimůnek’s excavation No. 1”","","","1","Stephanian C","","300.9","300.3","50657"
"227408","col","Semily","15.386659","50.512806","Ploužnice “Railroad cut milestone 60.5”","","","1","Stephanian C","","300.9","300.3","50657"
"227413","col","Hagen-Balve","7.858889","51.369167","Hagen-Balve Reef Complex, Binolen outcrop - section","","","3","Early Givetian","","387.7","385.9","82839"
"227426","col","Slaný","13.883333","50.224724","Srbeč ""Excavation for pipeline""","","Výkop pro ropovod","1","Stephanian B","","301.4","300.9","50657"
"227606","col","Hagen-Balve","7.858993","51.392551","Core B102 MF-A4a","","","1","Givetian","","387.7","382.7","82840"
"227607","col","Hagen-Balve","7.866460","51.391106","Core HON_1101 MF-A4a","","","1","Givetian","","387.7","382.7","82840"
"227608","col","Hagen-Balve","7.866460","51.391106","Core HON_1101 MF-A4b","","","1","Givetian","","387.7","382.7","82840"
"227840","col","","59.460999","21.917500","JX3, Jebel X","","","1","Kungurian","Roadian","283.5","266.9","83047"
"227857","col","Scheibelberg","12.580000","47.619999","Scheibelberg insoluble residue, basal calcareous bed (Kalkbank), Unken Syncline","","","2","Liasicus","","201.4","199.5","83061"
"227858","col","Scheibelberg","12.580000","47.619999","Scheibelberg insoluble residue, sample KG 66, Unken Syncline","","","1","Liasicus","","201.4","199.5","83061"
"228002","col","Beul","7.866460","51.391106","Core HON_1101 Beul conodonts -29","","","1","Frasnian","","382.7","372.2","82840"
"228009","col","Beul","7.866460","51.391106","Core HON_1101 Beul conodonts -15","","","1","Frasnian","","382.7","372.2","82840"
"228061","col","","-94.142776","58.769444","Hudson Bay Coast Near Churchill","","","1","Cincinnatian","Richmondian","451.1","446","83132"
"228113","col","Winnipegosis","-100.901001","52.966499","GSC 65581, Station 364NBa, Rowan Island","","","1","Givetian","","387.7","382.7","32155"
"228328","col","Bou-Rifi","-5.650000","32.924999","TI01. Tiouinine. Fore Reef & Core Reef Facies","","","1","Asbian","Brigantian","340.2","330.9","83245"
"228342","col","Agoudim","-5.040000","31.955000","Amellago (level 7)","","","1","Falciferum","","184.2","182","83258"
"228343","col","Agoudim","-5.040000","31.955000","Amellago (level 8)","","","1","Falciferum","","184.2","182","83258"
"228344","col","Agoudim","-5.040000","31.955000","Amellago (level 9)","","","1","Falciferum","","184.2","182","83258"
"228422","col","Ogrodzieniec Glauconitic Marl","19.518690","50.464470","Ogrodzieniec Quarry (condensed bed)","","","1","Late Callovian","Early Oxfordian","165.3","154.8","83281"
"228477","col","Beul","7.866460","51.391106","Core HON_1101 Beul conodonts -14","","","1","Frasnian","","382.7","372.2","82840"
"228478","col","Beul","7.866460","51.391106","Core HON_1101 Beul conodonts -13","","","1","Frasnian","","382.7","372.2","82840"
"228479","col","Beul","7.866460","51.391106","Core HON_1101 Beul conodonts -12","","","1","Frasnian","","382.7","372.2","82840"
"228527","col","Santo Domingo","-73.433334","-39.883331","Corral","","","1","Late Miocene","","11.63","5.333","83360"
"228558","col","Beul","7.858993","51.392551","Core B102 Beul conodonts -18","","","1","Frasnian","","382.7","372.2","82840"
"228647","col","Sekwi","-129.125549","63.374168","Section 2, Sekwi Formation","","","1","Cambrian","","538.8","485.4","83420"
"228648","col","Sekwi","-129.197495","63.551109","Section 3, Sekwi Formation","","","1","Cambrian","","538.8","485.4","83420"
"228650","col","Sekwi","-129.198608","63.583889","Section 4, Sekwi Formation","","","1","Cambrian","","538.8","485.4","83420"
"228756","col","","-82.843597","68.670197","Pingiqqalik (NgHd-1)","","","1","Holocene","","0.0117","0","83574"
"228823","col","Elrhaz","9.333333","16.700001","GAD site (microvertebrates)","","Gadoufaoua","1","Albian","","113","100.5","83605"
"228845","col","","-61.135700","56.666901","Oakes Bay I (HeCg-08)","","","1","Holocene","","0.0117","0","83619"
"228921","col","","-133.901993","69.349983","Kuukpak","","","1","Holocene","","0.0117","0","83735"
"229003","col","Caleta Lígate","-70.091942","-20.403334","CMI 62.5","","","1","Bajocian","","170.9","168.2","83237"
"229004","col","Caleta Lígate","-70.090836","-20.407223","CMI 64.1","","","1","Bajocian","","170.9","168.2","83237"
"229005","col","Upper Seams","4.294400","46.666100","Carrière des Fouthiaux","","Fouthiaux Quarry","1","Stephanian B","","301.4","300.9","83783"
"229057","col","Jupiter","-62.541668","49.150002","Crique de la Chaloupe","","Shallop Creek","1","Telychian","","438.5","433.4","11416"
"229068","col","Koněprusy","14.068533","49.924084","Koněprusy Limestone - BSPG 2005 XI 201-206","","","1","Pragian","","410.8","407.6","83809"
"229069","col","Koněprusy","14.068533","49.924084","Koněprusy Limestone - BSPG 2005 XI 207","","","1","Pragian","","410.8","407.6","83809"
"229074","col","Sierra del Castillo","-5.245278","38.288334","Guadiato - Antolín","","","1","Brigantian","","336.3","330.9","83810"
"229075","col","Sierra del Castillo","-5.283611","38.295834","Guadiato - Caleras Bajas","","","1","Brigantian","","336.3","330.9","83810"
"229112","col","","18.155277","49.068333","Javorníky, Vršatec Klippen, SE Karpaty Mountains","","","1","Tithonian","","149.2","145","83835"
"229161","col","Redding","-121.974724","40.626240","LACMIP loc. 26011, Old Cow Creek","","UCLA loc. 6011","1","Late Coniacian","Early Santonian","89.8","83.6","83858"
"229173","col","El Papiol","2.250000","41.766666","Aiguafreda","","","1","Asbian","","340.2","336.3","75116"
"229251","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 8 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229253","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 10 (upper 200 ft.) of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229254","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 10 (lower part) of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229257","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 12 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229266","col","Palate","-2.633333","51.450001","Bed marked by Chonetes cf. buchiana, right bank,  Avon Gorge","","","1","Hastarian","","358.9","353.7","83896"
"229267","col","Shirehampton","-2.633333","51.450001","Avon Gorge","","","1","Hastarian","","358.9","353.7","83896"
"229359","col","Wocklum","8.350000","51.491669","Bed 02. Section NF/G der Nordwand von Drewer","","Disused eastern quarry, south-west of Drewer","1","Late Famennian","","365.3","358.9","83924"
"229419","col","Sultan","-115.631409","35.642265","USNM loc. 1994, Mesquite Mountains","","Locality C21 of Hewett 1956","1","Middle Devonian","","393.3","382.7","81910"
"229434","col","Daye","107.264999","26.610001","Gaopo village","","","1","Dienerian","","251.4","251.2","83972"
"229517","col","Cwmhesgen","-3.805000","52.858055","Afon Bryn-Ilin-fawr section 187 m","","","1","Tremadocian","","485.4","477.7","83943"
"229581","col","Gazelle","-122.593994","41.472797","USGS. loc. M87, south side of Mallethead Ridge, Klamath Mountains","","Reef 2408; Willow Creek area","1","Ludlow","","427.4","423","26807"
"229627","col","Gazelle","-122.693077","41.358952","USGS loc. M86, south side of Lovers Leap, Klamath Mountains","","Reef 2408; West end of Parker Rock","1","Ludlow","","427.4","423","26807"
"229720","col","Kangshare","85.821999","28.664499","Selong, bed SL-52","","","1","Smithian","","251.2","248.9","84176"
"229722","col","Kangshare","85.821999","28.664499","Selong, bed SL-56","","","1","Smithian","","251.2","248.9","84176"
"229724","col","Kangshare","85.821999","28.664499","Selong, bed SL-58a","","","1","Smithian","","251.2","248.9","84176"
"229762","col","Kangshare","85.963997","28.570999","Paizi, bed A41","","","1","Smithian","","251.2","248.9","84176"
"229763","col","Kangshare","85.963997","28.570999","Paizi, bed A42","","","1","Smithian","","251.2","248.9","84176"
"229764","col","Kangshare","85.963997","28.570999","Paizi, bed A43","","","1","Smithian","","251.2","248.9","84176"
"229765","col","Kangshare","85.963997","28.570999","Paizi, bed A44","","","1","Smithian","","251.2","248.9","84176"
"229767","col","Kangshare","85.963997","28.570999","Paizi, bed A46","","","1","Smithian","","251.2","248.9","84176"
"229770","col","Kangshare","85.963997","28.570999","Paizi, bed B5","","","1","Smithian","","251.2","248.9","84176"
"229771","col","Kangshare","85.963997","28.570999","Paizi, bed B6","","","1","Smithian","","251.2","248.9","84176"
"229793","col","Kangshare","86.686996","28.517000","Xialong, bed XL-14","","","1","Smithian","","251.2","248.9","84176"
"229795","col","Kangshare","86.686996","28.517000","Xialong, bed XL-17","","","1","Smithian","","251.2","248.9","84176"
"229866","col","Kistedal","27.996111","70.636665","Loc. 1 (Gistovagge)","","","1","Furongian","","497","485.4","84375"
"229879","col","El Molino","-65.760002","-18.139999","Torotoro bone bed (Branisa collection)","","","1","Maastrichtian","","72.1","66","84404"
"230055","col","","36.240002","32.310001","Daba'an Section","","Zarqa-Mafraq Section (Near the Daba'an Village)","1","Late Santonian","Early Maastrichtian","86.3","66","84203"
"230073","col","Untere Quartzite","-4.081111","38.858334","Corral de Calatrava CoVa","","","1","Llandeilo","","461.3","458.4","84595"
"230235","col","Vaughn Gulch","-118.066368","36.899021","Barrel Spring section of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"230246","col","Snapper Point","150.413498","-35.445301","GRS15, Crampton Island","","","1","Kungurian","","283.5","273.01","84833"
"230327","col","","80.260002","30.700001","Chitichun No. 1 Block (Walker collection)","","","1","Wuchiapingian","","259.51","254.14","20634"
"230328","col","","80.199997","30.715000","Exotic block 9, Malla Sangcha","","","1","Lopingian","","259.51","251.902","20634"
"230331","col","Productus Shales","80.320000","30.510000","Lissar valley, two miles south of Dharma No. XI","","","1","Lopingian","","259.51","251.902","20634"
"230493","col","Puertollano basin","-4.134847","38.664955","Capa B oil shale, Calvo Sotello Mine","","","1","Stephanian B","","301.4","300.9","84604"
"230509","col","Sardar","56.733334","34.083332","Shirgesht, Shotori Range","","","1","Yeadonian","","320.2","318.8","85129"
"230510","col","Sardar","57.349998","33.383331","Howz-e-Dorah, Shotori Range","","","1","Yeadonian","","320.2","318.8","85129"
"230518","col","Köprülü","43.605644","37.246693","Z56-57, Great Zab Valley","","Great Zap, Hakkari","2","Famennian","Tournaisian","372.2","346.7","85121"
"230549","col","Star of Hope","146.912659","-21.221571","Suttor River","","","1","Tournaisian","Serpukhovian","358.9","323.2","85149"
"230553","col","Siebigerode","11.108000","51.416698","Kyffhäuser","","Kyffhauser, Kyffhaeuser","1","Stephanian C","","300.9","300.3","84604"
"230681","col","Weeks","-113.401947","39.217499","Weeks biota, House Range","","","1","Menevian","","504.5","499.5","85251"
"230682","col","Wheeler Shale","-113.307777","39.293056","Wheeler biota, House Range","","","1","Marjumian","","504.5","497","85251"
"230703","col","Zewan","74.945000","34.075001","East of Guryul ravine, horizon (5) 26-10-06","","","1","Changhsingian","","254.14","251.902","85213"
"230704","col","Zewan","74.945000","34.075001","East of Guryul ravine, horizon (6) 25-10-06","","","1","Changhsingian","","254.14","251.902","85213"
"230705","col","Zewan","74.945000","34.075001","East of Guryul ravine, horizon (3) 25-10-06","","","1","Changhsingian","","254.14","251.902","85213"
"230775","col","West Melbury Marly Chalk","-2.180833","51.203609","Warminster [Mantelliceras saxbii zone]","","","1","Early Cenomanian","","100.5","93.9","85334"
"230776","col","Craie Glauconieuse","0.500000","49.083332","le Sud-Est de l'Angleterre","","","1","Early Cenomanian","","100.5","93.9","85334"
"230777","col","Craie de Rouen","0.500000","49.083332","le Sud-Est de l'Angleterre. Acanthoceras jukesbrownei zone","","","1","Cenomanian","","100.5","93.9","85334"
"230858","col","Unnamed Vocontian","6.900000","43.733334","Caussols","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","85358"
"231725","col","Chorrillo","-72.559998","-50.513611","La Anita Megafloral level 1 - Sample 104","","","1","Early Maastrichtian","","72.1","66","85741"
"231732","col","Moorehouse","-79.250000","42.900002","Rama's Farm, near Port Colborne","","","1","Eifelian","","393.3","387.7","85743"
"231777","col","Frontier","-106.777779","44.158890","USGS 22804","","","1","Middle Cenomanian","","100.5","93.9","68585"
"231818","col","Radotin Limestone","14.337500","49.991669","Cerná Rokle at Kosor","","","1","Lochkovian","","419.2","410.8","85798"
"231860","col","Vrchlabí","15.366667","50.616669","Příkrý ""Honkův stream""","","Prikry; Honkův potok; Honkuv stream","1","Asselian","","298.9","293.52","50657"
"232357","col","López de Bertodano","-57.570278","-63.858891","Sandwich Bluff, Cape Lamb (SBM 12)","","Vega Island","1","Late Maastrichtian","","72.1","66","86385"
"232361","col","Zechstein","15.975000","51.095001","Leszczyna quarry","","","2","Wuchiapingian","","259.51","254.14","86006"
"232426","col","","-68.083336","-49.450001","La Colmena","","","1","Chattian","","27.82","23.03","86524"
"232518","col","Jack","144.440002","-17.629999","Bullock Creek","","","1","Ludlow","","427.4","423","86704"
"232522","col","Rangal Coal Measures","148.766663","-23.466667","Blackwater Mine","","","1","Changhsingian","","254.14","251.902","86705"
"232526","col","Borov","27.740000","52.070000","Boreholes around Turov and Petrikov - horizon 1","","","1","Famennian","","372.2","358.9","86707"
"232527","col","Gostov","27.740000","52.070000","Boreholes around Turov and Petrikov - horizon 2","","","1","Visean","","346.7","330.9","86707"
"232528","col","Rubchan","27.740000","52.070000","Boreholes around Turov and Petrikov - horizon 3","","","1","Famennian","","372.2","358.9","86707"
"232548","col","","-50.553699","-25.269600","Teixeira Soares","","","1","Sakmarian","","293.52","290.1","86717"
"232570","col","Intinsky","56.521591","59.835331","Tyulkino","","","1","Kungurian","","283.5","273.01","86726"
