"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"212224","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1917 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212229","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 2127 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212231","col","Marks Head","-79.986603","32.834515","Northbridge Park, Marks Head Fm.","","","1","Burdigalian","","20.44","15.98","73281"
"212300","col","Botneheia","16.421667","78.335831","Botneheia","","","1","Fassanian","","242","239.7","73329"
"212365","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 100","","100","1","Vormsi","Porkuni","450","443.8","73374"
"212366","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 101","","101","1","Vormsi","Porkuni","450","443.8","73374"
"212367","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 102","","102","1","Vormsi","Porkuni","450","443.8","73374"
"212380","col","Weno","-97.383102","32.379700","Sample CLE, Highway 67 roadcut, Cleburne","","","1","Late Albian","","106.2","100.5","73382"
"212381","col","Duck Creek","-97.268700","33.063499","Sample DC6, Denton Creek","","","1","Late Albian","","106.2","100.5","73382"
"212390","col","Pawpaw","-97.309196","32.685501","Sample SA3, Salvation Army locality, East Seminary Drive","","","1","Late Albian","","106.2","100.5","73382"
"212400","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 23","23","","1","Vormsi","Porkuni","450","443.8","73374"
"212401","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 104","","104","1","Vormsi","Porkuni","450","443.8","73374"
"212402","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 105","","105","1","Vormsi","Porkuni","450","443.8","73374"
"212403","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 106","","106","1","Vormsi","Porkuni","450","443.8","73374"
"212404","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 2d","","2d","1","Vormsi","Porkuni","450","443.8","73374"
"212405","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 108","","108","1","Vormsi","Porkuni","450","443.8","73374"
"212471","col","Brentskardhaugen","15.924722","77.189163","Fonnryggen, Brentskardhaugen Bed","","","1","Toarcian","Bajocian","184.2","168.2","73405"
"212477","col","Brentskardhaugen","16.230833","77.024719","Hyrnefjellet, Brentskardhaugen Bed","","","2","Toarcian","Bajocian","184.2","168.2","73405"
"212496","col","Passage Beds","16.787222","78.490555","Passage Beds, Billefjorden-Wijdefjorden","","","1","Moscovian","","315.2","307","73411"
"212795","col","Agardfjellet","15.014167","77.622498","Van Keulenfjorden, Toarcian","","","1","Toarcian","","184.2","174.7","73480"
"212903","col","Tschermakfjellet","21.873890","78.003609","Barentsøya, Tschermakfjellet Fm.","","","2","Longobardian","","239.7","237","73516"
"212904","col","Tschermakfjellet","21.873890","78.003609","Barentsøya, Tschermakfjellet Fm.","","","1","Carnian","","237","227","73516"
"212939","col","De Geerdalen","16.561943","78.287781","Sassenfjorden, Mountain side","","","1","Carnian","","237","227","73524"
"212972","col","De Geerdalen","13.878611","78.098610","Festningen, Cliff exposure","","","1","Carnian","","237","227","73524"
"213100","col","Agardhfjellet","18.841667","78.291664","Kroghberg, Upper Lias","","","1","Toarcian","","184.2","174.7","73545"
"213105","col","Agardhfjellet","18.863611","78.083336","Agardhfjellet, horizon 5","","","1","Early Tithonian","","149.2","146.3","73545"
"213183","col","","27.166389","42.918056","1km SE of Karavelyovo","","","1","Olenekian","","251.2","247.2","73595"
"213184","col","","27.213057","42.932777","Railway cutting south of Tranak","","","1","Olenekian","","251.2","247.2","73595"
"213319","col","Speeton Clay","-0.175000","54.150002","Sample LA1-3, Speeton","","","1","Early Albian","","113","109.9","73636"
"213320","col","Speeton Clay","-0.175000","54.150002","Sample UA4, Speeton","","","1","Early Albian","","113","109.9","73636"
"213432","col","","19.019722","42.241943","Between Gornji Brčeli and Brijege","","Groblje Brčeli","1","Smithian","","251.2","248.9","73690"
"213580","col","Fox Hills","-103.879997","46.049999","NDGS L35, Bowman County","","","1","Late Maastrichtian","","72.1","66","73762"
"213582","col","Fox Hills","-99.580002","46.474998","Sample Z1, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213583","col","Fox Hills","-99.580002","46.474998","NDSFC Loc. LO1, Logan County (Sample A1, NDGS L140)","","","1","Late Maastrichtian","","72.1","66","59359"
"213584","col","Fox Hills","-99.580002","46.474998","Sample A2, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213587","col","Fox Hills","-99.580002","46.474998","Sample C1, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213589","col","Fox Hills","-99.580002","46.474998","NDSFC Loc. LO64, Logan County (NDGS L140 general)","","","1","Late Maastrichtian","","72.1","66","59359"
"213645","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Penny Nab Mmb, Cl13","","","1","Pliensbachian","","192.9","184.2","73768"
"213647","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Penny Nab Mmb, Cl15","","","1","Pliensbachian","","192.9","184.2","73768"
"213654","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Kettleness Mmb, Cl22","","","1","Pliensbachian","","192.9","184.2","73768"
"213655","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Kettleness Mmb, Cl23","","","1","Pliensbachian","","192.9","184.2","73768"
"213658","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS1","","","1","Early Toarcian","","184.2","182.9","73768"
"213671","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS3","","","1","Early Toarcian","","184.2","182.9","73768"
"213673","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS5","","","1","Early Toarcian","","184.2","182.9","73768"
"213675","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS7","","","1","Early Toarcian","","184.2","182.9","73768"
"213676","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS8","","","1","Early Toarcian","","184.2","182.9","73768"
"213678","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS10","","","1","Early Toarcian","","184.2","182.9","73768"
"213680","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS12","","","1","Early Toarcian","","184.2","182.9","73768"
"213681","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS13","","","1","Early Toarcian","","184.2","182.9","73768"
"213685","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS17","","","1","Early Toarcian","","184.2","182.9","73768"
"213686","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS18","","","1","Early Toarcian","","184.2","182.9","73768"
"213690","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS22","","","1","Early Toarcian","","184.2","182.9","73768"
"213693","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS25","","","1","Early Toarcian","","184.2","182.9","73768"
"213694","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS26","","","1","Early Toarcian","","184.2","182.9","73768"
"213695","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS27","","","1","Early Toarcian","","184.2","182.9","73768"
"213698","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS30","","","1","Early Toarcian","","184.2","182.9","73768"
"213699","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS31","","","1","Early Toarcian","","184.2","182.9","73768"
"213700","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS32","","","1","Early Toarcian","","184.2","182.9","73768"
"213709","col","Jiesia","24.372999","55.060001","Greenish black muds of the Neris river","","","1","Late Albian","","106.2","100.5","73777"
"213710","col","Jiesia","24.440001","55.082001","Greenish black muds of the Šventoji river","","Sventoji","1","Late Albian","","106.2","100.5","73777"
"213816","col","","-1.113600","43.679199","Sample II 7.1, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214247","col","","-93.917999","32.243999","Rayburns dome ","","","1","Late Campanian","","83.6","72.1","73849"
"214255","col","Pico","-118.556900","34.361629","LACMIP 41828","","AB170511, Chiquella Lane","1","Piacenzian","Gelasian","3.6","1.8","72722"
"214256","col","Pico","-118.557037","34.361511","LACMIP 41829","","AB170512, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214257","col","Pico","-118.557091","34.361481","LACMIP 41823","","AB170628, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214258","col","Pico","-118.557037","34.361561","LACMIP 41824","","AB170629, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214259","col","Pico","-118.557007","34.361580","LACMIP 41825","","AB170630, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214267","col","Pico","-118.557213","34.361710","LACMIP 41835","","AB180607, Ed Davis Park at Towsley Canyon","1","Zanclean","Gelasian","5.333","1.8","72722"
"214268","col","Pico","-118.559448","34.361732","LACMIP 41836","","AH180601, Ed Davis Park at Towsley Canyon","1","Zanclean","Gelasian","5.333","1.8","72722"
"214274","col","Pico","-118.721123","34.330688","LACMIP 41848","","AB180617, Gillibrand Quarry","1","Zanclean","Gelasian","5.333","1.8","72722"
"214277","col","Careaga Sandstone","-120.481201","34.774521","LACMIP 41811","","AB170617, Careaga Sandstone, Fugler Point","1","Gelasian","","2.58","1.8","72722"
"214521","col","Baird","-122.296387","40.792500","US Fisheries, Baird","","","1","Mississippian","","358.9","323.2","74055"
"214546","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 720.39m","","","1","Kungurian","","283.5","273.01","74008"
"214565","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 459.44 m","","","1","Kungurian","","283.5","273.01","74008"
"214593","col","Ardath","-117.229744","32.831692","UCR loc. 4952","","","1","Lutetian","","47.8","41.2","70496"
"214671","col","Sandy Limestone","80.984718","30.135834","Tinkar Lipu (Sandy Limestone)","","","1","Carnian","Norian","237","208.5","74083"
"214672","col","Kuti","80.984718","30.135834","Tinkar Lipu (Kuti Shale)","","","2","Norian","","227","208.5","74083"
"214740","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 41)","","Ken'yelichi","1","Aegean","","247.2","245.5","74103"
"214776","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 8)","","","1","Fassanian","","242","239.7","74103"
"214791","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 26)","","","1","Longobardian","","239.7","237","74103"
"214792","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 27)","","","2","Longobardian","Julian","239.7","233.4","74103"
"214793","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 28)","","","2","Longobardian","Julian","239.7","233.4","74103"
"214794","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 29)","","","1","Longobardian","Julian","239.7","233.4","74103"
"214798","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 33)","","","1","Julian","","237","233.4","74103"
"214809","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 12R-1, 14-62","","","1","Ypresian","","56","47.8","74113"
"214810","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 12R-1, 74- 12R-CC 21","","","1","Ypresian","","56","47.8","74113"
"214840","col","","-6.630000","32.845001","Sidi Daoui, intercalaire C1/C2","","Intercalaire Th/Yp","1","Ypresian","","56","47.8","73972"
"214872","col","","1.684000","50.907001","St-Pô Farm, between Petit Blanc-Nez and Strouanne","","","1","Late Albian","","106.2","100.5","74128"
"214895","col","","13.231389","41.520832","Mt. Cima la Torre","","","1","Turonian","","93.9","89.8","74119"
"214897","col","Baratang ","92.898888","12.894722","Burma Dera- Andaman","","","1","Thanetian","","59.2","56","74140"
"214898","col","Baratang ","92.849998","12.840000","Tugapur- Andaman","","","1","Thanetian","","59.2","56","74140"
"214899","col","Baratang ","92.870003","12.790000","Budah Nala- Andaman","","","1","Thanetian","","59.2","56","74140"
"214900","col","Baratang ","92.860001","12.820000","Pahalgaon- Andaman","","","1","Thanetian","","59.2","56","74140"
"214967","col","","-118.519997","32.970001","USGS Cenozoic M6501","","UCMP IP2243","1","Late Pliocene","","3.6","2.58","73927"
"214979","col","","18.713057","43.231667","Stavljan, Volujak Mts.","","","5","Illyrian","","243.8","242","24353"
"214980","col","","18.658333","43.318890","Suha, Sutjeska National Park","","","2","Illyrian","","243.8","242","24353"
"214991","col","","92.379997","25.240000","Siropi Vilage- Lower Lakadong L.S.","","","1","Thanetian","Ypresian","59.2","47.8","74164"
"214999","col","Topolovo","26.500000","41.900002","Topolovo Formation- Mandritsa Region","","","1","Danian","Thanetian","66","56","74167"
"215046","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 4","","","1","Selandian","","61.6","59.2","74174"
"215050","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 8","","","1","Selandian","","61.6","59.2","74174"
"215057","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 11","","","1","Selandian","","61.6","59.2","74174"
"215086","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-12","","","1","Selandian","Thanetian","61.6","56","74174"
"215087","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-13","","","1","Selandian","Thanetian","61.6","56","74174"
"215088","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-14","","","1","Selandian","Thanetian","61.6","56","74174"
"215090","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-16","","","1","Selandian","Thanetian","61.6","56","74174"
"215091","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-17","","","1","Selandian","Thanetian","61.6","56","74174"
"215097","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-23","","","1","Selandian","Thanetian","61.6","56","74174"
"215098","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-24","","","1","Selandian","Thanetian","61.6","56","74174"
"215123","col","Sinjar ","45.419445","35.345554","Sinjar Fm at Qara Dagh-7","","","1","Selandian","Thanetian","61.6","56","74174"
"215124","col","Sinjar ","45.419445","35.345554","Sinjar Fm at Qara Dagh-8","","","1","Selandian","Thanetian","61.6","56","74174"
"215128","col","Sinjar ","45.419445","35.345554","Sinjar Fm at Qara Dagh-11","","","1","Selandian","Thanetian","61.6","56","74174"
"215129","col","Sinjar ","45.419445","35.345554","Sinjar Fm at Qara Dagh-12","","","1","Selandian","Thanetian","61.6","56","74174"
