"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"205455","col","Weches","-97.470001","30.180000","Dry Creek","","Navosota River","1","Thanetian","","59.2","56","28119"
"205465","col","Cook Mountain","-96.620003","30.590000","FM1362","","","1","Bartonian","","41.2","37.71","28119"
"205472","col","Tuscahoma","-87.480003","31.809999","GL","","Greggs Landing\r\n\r\n","1","Selandian","","61.6","59.2","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205481","col","Cook Mountain","-96.519997","30.629999","LB-2","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205483","col","Yegua","-96.510002","30.629999","LB-BR","","Bryan\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205485","col","Cook Mountain","-96.519997","30.639999","LB-U","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205487","col","Weches","-96.279999","31.110001","LEEW","","Lee's Waterfall\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205488","col","Gosport Sand","-87.910004","31.549999","LSC","","Jackson\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205496","col","Weches","-96.830002","31.000000","MCB","","McBrides Place\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205501","col","Moodys Branch","-92.900002","31.660000","MONT","","Montgomery landing, Red River\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205512","col","Owl Creek","-88.930000","34.759998","OWL","","Owl Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Maastrichtian","","72.1","66","28119"
"205515","col","Cook Mountain","-97.080002","30.070000","PIN","","Pinoak Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205520","col","Reklaw","-97.250000","30.010000","RC","","Ridge Creek\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205531","col","Cook Mountain","-97.089996","29.990000","SF","","Shipps Ford\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205532","col","Weches","-97.160004","30.010000","SMITH","","Smithville\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205535","col","Moodys Branch","-90.300003","32.980000","TECH","","Techeva Creek\r\n\r\n\r\n\r\n\r\n","3","Bartonian","","41.2","37.71","28119"
"205537","col","Weches","-96.059998","31.219999","WALL","","McDaniel Creek, Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205539","col","Weches","-96.040001","31.230000","WALL-C","","Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","4","Maastrichtian","","72.1","66","28119"
"205559","col","Gur'yanovka","87.340279","52.215000","Gorny Altai, Bura Section, Gur'yanovka Fm.","","","1","Sandbian","","458.4","453","70468"
"205561","col","Karasa","87.120277","52.016666","Gorny Altai, Tuloi Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205568","col","Karasa","87.136108","51.977779","Gorny Altai, Yurok Section, teretiusculus zone","","","2","Darriwilian","","467.3","458.4","70468"
"205628","col","Khankhara","84.942497","51.072224","Gorny Altai, Ebogon Section, Khankhara Fm.","","","1","Katian","","453","445.2","70468"
"205633","col","","124.854164","-9.116111","Lidak (Owenites beds)","","","1","Smithian","","251.2","248.9","70493"
"205663","col","Tekhten","84.741943","51.231945","Gorny Altai, Muta Section, Tekhten Fm.","","","1","Katian","Hirnantian","453","443.8","70468"
"205665","col","Tekhten","83.151947","51.436111","Gorny Altai, Tachalov Section, Tekhten Fm.","","","3","Katian","Hirnantian","453","443.8","70468"
"205792","col","Fatu","124.290001","-9.692500","Fatu Bonleu, Noil Besi Valley","","Bonleo","1","Carnian","","237","227","70396"
"205813","col","Waiareka tuff","170.877975","-45.060757","Lorne","","Whitstone, Whitestone","1","Kaiatan","","39.1","36.7","70582"
"205949","col","Torehina","175.529388","-36.649334","Coromandel-Colville Road","","T10/f8505","1","Chattian","","27.82","23.03","70621"
"205950","col","Torehina","175.444702","-36.665787","Waitete Bay","","S10/f9","1","Chattian","","27.82","23.03","70621"
"205984","col","Feixianguan","104.681114","28.009443","Jinjibang, Zhenzhou (JJB11)","","","1","Griesbachian","","251.902","251.4","70657"
"205998","col","Feixianguan","104.665833","26.018888","Wadu, Panxian (WD7)","","","1","Griesbachian","","251.902","251.4","70657"
"206002","col","Raibl","11.455556","47.332779","Haller Salzberg","","","2","Carnian","","237","227","28094"
"206038","col","Raibl","11.131389","47.465557","Graseck, Garmisch-Partenkirchen","","Graseckerberg","1","Carnian","","237","227","28094"
"206040","col","Raibl","12.205833","47.555832","Riessgänge, Wilden Kaiser","","","1","Carnian","","237","227","28094"
"206041","col","Raibl","11.803333","47.636112","Risserkogel","","Riss am Wechsel","1","Carnian","","237","227","28094"
"206044","col","Raibl","11.060556","47.409443","Partnachthal","","Partnach Valley","1","Carnian","","237","227","28094"
"206141","col","Voskresenka","82.937500","51.607224","Gorny Altai, Pichuzhikha Section, gibberulus zone","","","1","Dapingian","","470","467.3","70468"
"206142","col","Voskresenka","82.937500","51.607224","Gorny Altai, Pichuzhikha Section, angustifolius elongatus zone","","","1","Floian","Dapingian","477.7","467.3","70468"
"206152","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 137","","","1","Changhsingian","","254.14","251.902","70702"
"206161","col","Bugryshikha","82.790001","51.280277","Gorny Altai, Bugryshikha Section, Bugryshikha Fm.","","","2","Darriwilian","","467.3","458.4","70468"
"206162","col","Khankhara","82.808334","51.263889","Gorny Altai, Malaya Uskuchevka Section, Khankhara Fm.","","","1","Sandbian","","458.4","453","70468"
"206163","col","Bugryshikha","82.808334","51.263889","Gorny Altai, Malaya Uskuchevka Section, Bugryshikha Fm.","","","1","Sandbian","","458.4","453","70468"
"206164","col","Bugryshikha","82.808334","51.263889","Gorny Altai, Malaya Uskuchevka Section, Bugryshikha Fm.","","","1","Sandbian","","458.4","453","70468"
"206165","col","Voskresenka","82.617500","51.618057","Gorny Altai, Batun Section, balhaschensis zone","","","1","Darriwilian","","467.3","458.4","70468"
"206166","col","Voskresenka","82.617500","51.618057","Gorny Altai, Batun Section, dentatus zone","","","1","Darriwilian","","467.3","458.4","70468"
"206167","col","Tekhten'","82.682503","51.456112","Gorny Altai, Suetka Section, supernus zone","","","1","Hirnantian","","445.2","443.8","70468"
"206169","col","Khankhara","83.049164","51.336388","Gorny Altai, Chineta Section, Khankhara Fm.","","","2","Katian","","453","445.2","70468"
"206170","col","Bugryshikha","83.049164","51.336388","Gorny Altai, Chineta Section, Bugryshikha Fm.","","","1","Sandbian","","458.4","453","70468"
"206205","col","","78.063057","32.234722","Kaga","","Kaza","1","Anisian","","247.2","242","70759"
"206292","col","Newman","-83.864998","37.908001","Northeast highwall, Walker Brothers 213 quarry","","","1","Chesterian","","335.8","323.2","70824"
"206391","col","Dzerom","104.100281","67.365829","Moyero River outcrop 7879, Dzerom Fm.","","","1","Sandbian","Katian","458.4","445.2","70896"
"206393","col","Round Mountain","-118.802444","35.430103","LSJU loc. 2121 [Round Mountain Silt]","","","1","Langhian","","15.98","13.82","70924"
"206485","col","Dzerom","104.100281","67.365829","Moyero River outcrop 7879A, Dzerom Fm.","","","2","Sandbian","Katian","458.4","445.2","70896"
"206502","col","Dzerom","104.100281","67.365829","Moyero River outcrop 7879C, Dzerom Fm.","","","2","Sandbian","Katian","458.4","445.2","70896"
"206503","col","Dzerom","104.100281","67.365829","Moyero River outcrop 7879G, Dzerom Fm.","","","1","Sandbian","Katian","458.4","445.2","70896"
"206522","col","","-2.995000","52.733002","South Bank of Severn east of Brook House dingle",""," Welsh eurypterid locality","2","Sandbian","","458.4","453","70970"
"206541","col","Khaastyrka ","104.035835","67.353615","Moyero River outcrop 7884, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206542","col","Khaastyrka","103.845833","67.324722","Moyero River outcrop 7477, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206739","col","Bellerophon","18.745556","43.705555","Han Orahovica, SSE of Prača","","Orahovice","1","Lopingian","","259.51","251.902","71033"
"206740","col","Bellerophon","18.745556","43.705555","Suha Česma, SSE of Prača","","","1","Lopingian","","259.51","251.902","71033"
"206861","col","Sooke","-124.092781","48.432709","China Beach","","NP 130, GSC 315","1","Chattian","","27.82","23.03","71158"
"206880","col","","21.920603","58.303505","Atla outcrop","","","1","Paadla","","427.4","423.4","59873"
"206912","col","","22.190531","58.120361","Kaugatuma","","","1","Kaugetuma","","423","421.7","59873"
"206914","col","Tamsalu","28.590937","59.376297","Kingisepp","","","1","Kuressaare","","423.4","423","59873"
"206925","col","Kaugatuma","22.803888","58.286667","Nässumaa quarry","","","1","Kaugetuma","","423","421.7","59873"
"206929","col","","22.031389","57.999722","Ohesaare borecore, 67.7 - 80.4 m","","","1","Kuressaare","","423.4","423","59873"
"206962","col","","21.983664","58.262058","Pilguse outcrop","","","1","Paadla","","427.4","423.4","59873"
"206966","col","","22.543888","58.291389","Upa outcrop, K3b","","","1","Kaugetuma","","423","421.7","59873"
"206972","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North-north Quarry","","Medusa North-north Quarry","2","Givetian","","387.7","382.7","70901"
"206973","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South Quarry","","Medusa South Quarry","2","Givetian","","387.7","382.7","70901"
"206974","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South-south Quarry","","Medusa South-south Quarry","2","Givetian","","387.7","382.7","70901"
"207005","col","Mancora Tablazo","-81.270348","-4.580559","Lobitos Tablazo","","","1","Pleistocene","","2.58","0.0117","71203"
"207050","col","Zhongning","105.992775","37.654999","Quarry at Shixiagou","","","1","Famennian","","372.2","358.9","71267"
"207109","col","Topanga Canyon","-118.639999","34.119999","LACMIP 31503","","","1","Langhian","","15.98","13.82","71301"
"207112","col","Tejon","-118.873314","34.926361","CAS loc. 244, Live Oak Canyon","","","2","Eocene","","56","33.9","71303"
"207113","col","Tejon","-118.920952","34.924919","CAS loc. 245, Grapevine Canyon","","CASG loc. 66608","2","Eocene","","56","33.9","71303"
"207116","col","Tejon","-118.926147","34.926289","UCMP 452, Grapevine Canyon","","","1","Eocene","","56","33.9","71303"
"207123","col","Tejon","-118.926155","34.916473","UCMP 459, Grapevine Canyon","","","1","Eocene","","56","33.9","71303"
"207128","col","Tejon","-119.036591","34.907768","UCMP 464, Salt Creek","","","1","Eocene","","56","33.9","71303"
"207129","col","Cowlitz","-122.933983","46.399742","CAS loc. 183, Big Bend of Cowlitz River","","UCLA loc. 2536; LACMIP loc. 6298; LACMIP loc. 22536; UWBM 232; UWBM 329","1","Bartonian","","41.2","37.71","71303"
"207251","col","Kaugatuma","22.099167","54.654446","Dubovskoye borehole, Kaugatuma Fm., 979.3 - 1225.5 m","","Dubovskoje","1","Kaugetuma","","423","421.7","71346"
"207252","col","Paadla","21.569815","57.411518","Ventspils borehole,  Paadla Fm., 470.0 - 638.0 m","","","1","Paadla","","427.4","423.4","71346"
"207253","col","Kuressaare","21.569815","57.411518","Ventspils borehole,  Kuressaare Fm., 413.8 - 450.2 m","","","1","Kuressaare","","423.4","423","71346"
"207254","col","Kaugatuma","21.569815","57.411518","Ventspils borehole,  Kaugatuma Fm., 270.2 - 395.0 m","","","1","Kaugetuma","","423","421.7","71346"
"207255","col","Paadla","22.190531","58.120361","Kaugatuma borehole, Paadla Fm., 57.0 - 75.6 m","","","1","Paadla","","427.4","423.4","71346"
"207256","col","Kuressaare","22.190531","58.120361","Kaugatuma borehole, Kuressaare Fm., 39.3 - 53.4 m","","","1","Kuressaare","","423.4","423","71346"
"207257","col","Kaugatuma","22.190531","58.120361","Kaugatuma borehole, Kaugatuma Fm., 9.8 - 38.1 m","","","1","Kaugetuma","","423","421.7","71346"
"207303","col","","25.206388","35.331390","Amnissos","","","1","Piacenzian","","3.6","2.58","71412"
"207331","col","Paprieniai","23.873890","55.216629","Grauzai-105 borehole, Sutkai Mb., 774.2 - 806.5 m","","","1","Wenlock","","433.4","427.4","71415"
"207332","col","Birstonas","23.873890","55.216629","Grauzai-105 borehole, Dotnuva Mb., 681.1 - 702.0 m","","","1","Wenlock","","433.4","427.4","71415"
"207334","col","Lapes","23.873890","55.216629","Grauzai-105 borehole, Lapes Fm., 521.4 - 567.2 m","","","1","Pridoli","","423","419.2","71415"
"207344","col","Lapes","24.809160","55.266392","Ukmerge-10 borehole, Lapes Fm., 301.5 - 317.4 m","","","1","Pridoli","","423","419.2","71425"
"207355","col","Makrilia","25.759167","35.042778","400 m of the Chapel Agia Paraskevi","","","1","Tortonian","","11.63","7.246","71429"
"207357","col","","25.056389","35.266388","Voutes","","","1","Piacenzian","","3.6","2.58","71430"
"207553","col","","11.315000","45.612000","Grola di Cornedo Vicentino, near Spagnago","","","1","Lutetian","","47.8","41.2","82236"
"207583","col","","20.908611","37.738335","Kalamaki Section","","","1","Messinian","","7.246","5.333","71571"
"207584","col","","23.724722","35.501945","Potamida Section, Sample Kot5","","","2","Tortonian","","11.63","7.246","71573"
"207587","col","","23.724722","35.501945","Potamida Section, Sample PotA12-13","","","2","Tortonian","","11.63","7.246","71573"
"207588","col","","23.724722","35.501945","Potamida Section, Sample PotA28","","","2","Tortonian","","11.63","7.246","71573"
"207589","col","","23.724722","35.501945","Potamida Section, Sample PotB3-4","","","2","Tortonian","","11.63","7.246","71573"
"207591","col","","23.724722","35.501945","Potamida Section, Sample Kot6","","","1","Messinian","","7.246","5.333","71573"
"207592","col","","25.132221","35.092499","Kapariana Section","","","1","Messinian","","7.246","5.333","71572"
"207593","col","","26.046110","35.207500","Faneromeni Section","","","1","Tortonian","Messinian","11.63","5.333","71572"
"207724","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 243 - Casmalia Hills [Careaga Sandstone]","","USGS 14643; W527","1","Gelasian","","2.58","1.8","10621"
"207780","col","Bell Shale","-83.781876","45.377300","Kesling Quarry Visit 1949","","","1","Middle Devonian","","393.3","382.7","71579"
"207826","col","","-117.642433","33.734734","UCMP loc. 2158, Santa Ana Mountains","","","1","Late Turonian","Late Campanian","93.9","72.1","64742"
"207829","col","Williams","-117.681572","33.776508","UCMP loc. 2167, Santa Ana Mountains","","","1","Middle Campanian","Late Campanian","83.6","72.1","64742"
"207830","col","","-117.629181","33.695751","UCMP loc. 2168, Santa Ana Mountains","","","1","Late Turonian","Late Campanian","93.9","72.1","64742"
"207889","col","","-4.050000","31.366667","Hamar Laghdad,  ""Red Cliff"" Latest Emsian to earliest brachipods ","","","1","Late Emsian","Eifelian","398.3","387.7","71774"
