"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"179309","col","Lindi","39.637501","-10.029444","Petruny MS Thesis TDP Site 34","","","1","Early Turonian","Middle Turonian","93.9","89.8","59257"
"179312","col","Lindi","39.622780","-10.070278","Petruny MS Thesis TDP Site 29","","","1","Early Turonian","Middle Turonian","93.9","89.8","59257"
"179314","col","Lindi","39.645557","-10.029722","Petruny MS Thesis TDP Site 31","","","1","Early Turonian","Late Turonian","93.9","89.8","59257"
"179321","col","Agrio","-70.040001","-37.730000","Loma Rayoso (Holcoptychites neuquensis zone, CORD-Pz coll)","","","1","Early Hauterivian","","132.6","125.77","17755"
"179808","col","Descartes","-85.709167","10.936389","Santa Elena Peninsula, uppermost of Descartes Fm","","","2","Priabonian","","37.71","33.9","59634"
"179809","col","Juanilla","-85.709167","10.936389","Isla Juanilla, Juanilla Fm, Lepidocyclinaencrusting coral bindstone","","Reef 4084","2","Chattian","","27.82","23.03","59634"
"179810","col","Juanilla","-85.713890","10.981667","Isla Juanilla, Juanilla Fm, Facies F3","","","4","Chattian","","27.82","23.03","59634"
"180340","col","","16.501389","47.618057","Ritzing 1 section","","","1","Early Miocene","","23.03","15.98","59840"
"180341","col","","16.502222","47.616669","Rabenkropf section,Ra 1–3 (113 cm; base covered)","","","1","Early Miocene","","23.03","15.98","59840"
"180394","col","","8.483333","44.500000","Sassello (SV), Tertiary Piedmont Basin","","","2","Rupelian","Chattian","33.9","23.03","59869"
"180920","col","Salamonie","-85.508614","38.479168","16 - O","","","1","Silurian","","443.8","419.2","59747"
"180999","col","Bila-Hora","14.200000","50.099998","Praha-Bila Hora Quarries","","","1","Early Turonian","","93.9","89.8","60110"
"181336","col","Wocklum Limestone","7.839000","51.396999","Oberrödinghausen railway cut, bed 1","","220c–224b","2","Late Famennian","","365.3","358.9","60310"
"181783","col","Tak Fa","100.432999","15.318000","Khao Noi, unspecified block","","","1","Wordian","","266.9","264.28","60460"
"182473","col","Samuelsen","-28.000000","82.449997","Peary Land, Samuelsen Fm, JEM 790711-1, sam. 229004","","","1","Telychian","","438.5","433.4","58909"
"182474","col","Samuelsen","-28.000000","82.449997","Peary Land, Samuelsen Fm, JEM 790711-1, sam. 229000","","","1","Telychian","","438.5","433.4","58909"
"182479","col","Wulff Land","-28.000000","82.449997","Peary Land, Wulf Land Fm, JEM 790711-3, sam. 229037","","","1","Telychian","Sheinwoodian","438.5","430.5","58909"
"182695","col","Safetdara","70.890831","38.759445","TJ178, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182934","col","Modelo","-118.443886","34.139999","CIT 379","","","1","Late Miocene","","11.63","5.333","62254"
"183530","col","","32.683613","49.072498","Saturday","","","1","Priabonian","","37.71","33.9","60839"
"183694","col","","58.879166","33.620834","Sample Sk23, Kerch section","","","1","Early Cenomanian","","100.5","93.9","61366"
"183853","col","Drazinda","70.510002","30.415001","Fossil Bed F.2519, Zinda Pir","","","1","Bartonian","","41.2","37.71","599"
"184013","col","Santa Susana","-118.557999","34.084999","LACMIP 10508, Trailer Canyon","","","1","Thanetian","","59.2","56","58450"
"184016","col","","-121.851997","37.938999","UCMP 1540, Stewartville","","","1","Selandian","","61.6","59.2","64128"
"184110","col","","1.934000","48.848000","Grignon (Defrance collection)","","","1","Lutetian","","47.8","41.2","61515"
"184116","col","","1.880000","49.264999","Chaumont (Lamarck collection)","","","1","Lutetian","","47.8","41.2","19290"
"184237","col","Cehegin","-1.626667","38.214443","Calasparra section CL-2, level 17a","","","1","Fassanian","","242","239.7","61576"
"184238","col","Cehegin","-1.636111","38.206944","Calasparra section CL-1, level 17b","","","1","Fassanian","","242","239.7","61576"
"184239","col","Cehegin","-1.636111","38.206944","Calasparra section CL-1, level 17c","","","1","Fassanian","","242","239.7","61576"
"184252","col","Cehegin","-1.626667","38.214443","Calasparra section CL-2, level 17b","","","1","Fassanian","","242","239.7","61576"
"184358","col","Akbaital","74.366669","38.466667","Rabatakbaytal, Akbaital Suite, 50 m","","","1","Famennian","","372.2","358.9","61763"
"184362","col","Becscie","-62.416389","49.400833","AN2a","","","1","Rhuddanian","","443.8","440.8","61764"
"184363","col","Becscie","-62.416389","49.400833","AN2b","","","1","Rhuddanian","","443.8","440.8","61764"
"184364","col","Becscie","-62.416389","49.400833","AN2c","","","1","Rhuddanian","","443.8","440.8","61764"
"184366","col","Becscie","-62.416389","49.402779","AN3","","","1","Rhuddanian","","443.8","440.8","61764"
"184369","col","Becscie","-62.428612","49.396942","AN5 100","","","1","Rhuddanian","","443.8","440.8","61764"
"184371","col","Becscie","-62.428612","49.396942","AN5 280-380","","","1","Rhuddanian","","443.8","440.8","61764"
"184374","col","Becscie","-64.419998","49.805000","AN6 100","","","1","Rhuddanian","","443.8","440.8","61764"
"184375","col","Becscie","-64.419998","49.805000","AN6 280","","","1","Rhuddanian","","443.8","440.8","61764"
"184376","col","Becscie","-64.419998","49.805000","AN6 290","","","1","Rhuddanian","","443.8","440.8","61764"
"184377","col","Becscie","-64.419998","49.805000","AN6 341-441","","","1","Rhuddanian","","443.8","440.8","61764"
"184378","col","Becscie","-64.419998","49.805000","AN6 600T","","","1","Rhuddanian","","443.8","440.8","61764"
"184379","col","Becscie","-64.419998","49.805000","AN6 610-625","","","1","Rhuddanian","","443.8","440.8","61764"
"184380","col","Becscie","-64.419998","49.805000","AN6 700","","","1","Rhuddanian","","443.8","440.8","61764"
"184386","col","Becscie","-64.384445","49.803612","AN7 70","","","1","Rhuddanian","","443.8","440.8","61764"
"184388","col","Becscie","-64.384445","49.803612","AN7 300","","","1","Rhuddanian","","443.8","440.8","61764"
"184397","col","Becscie","-64.384445","49.803612","AN7 300-400","","","1","Rhuddanian","","443.8","440.8","61764"
"184400","col","Becscie","-64.384445","49.803612","AN7 380","","","1","Rhuddanian","","443.8","440.8","61764"
"184401","col","Becscie","-64.384445","49.803612","AN7 400-500","","","1","Rhuddanian","","443.8","440.8","61764"
"184403","col","Becscie","-64.384445","49.803612","AN7 500-600","","","1","Rhuddanian","","443.8","440.8","61764"
"184411","col","Becscie","-64.331665","49.816944","AN9B","","","1","Rhuddanian","","443.8","440.8","61764"
"184413","col","Becscie","-64.310280","49.779446","AN10C","","","1","Rhuddanian","","443.8","440.8","61764"
"184506","col","","152.375275","-23.858055","Fairfax","","Reef 4097","2","Late Pleistocene","","0.129","0.0117","61848"
"184510","col","","152.091385","-23.507500","One Tree","","Reef 4096","1","Late Pleistocene","","0.129","0.0117","61848"
"184606","col","Lodgepole Limestone","-111.332779","43.663055","1205-middle","","","1","Mississippian","","358.9","323.2","61867"
"184800","col","","11.019000","45.619999","Piccola Mantova, sample 7","","","1","Early Tithonian","","149.2","146.3","61960"
"184854","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm, Locality A934","","","1","Aeronian","","440.8","438.5","61979"
"184968","col","","11.276000","45.566002","Cava Albanello di Nogarole Vicentino (Museo Civico G. Zannato collection)","","","1","Lutetian","","47.8","41.2","47481"
"184969","col","","11.443000","45.365002","Cava di Alonte, Monti Berici (middle-upper levels)","","","1","Priabonian","","37.71","33.9","47481"
"184997","col","Becscie","-63.346111","49.558334","AN16","","","1","Rhuddanian","","443.8","440.8","61764"
"185067","col","Peninsula","-121.879997","49.485001","GSC C-118553, northwest of Hale Creek","","MVA(F)85-14","1","Middle Berriasian","","142.7","140.6","15416"
"185214","col","Vaqueros","-122.135101","37.151600","UCMP B-2277, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185366","col","","-121.782997","37.196999","USGS M8720, Santa Teresa Hills","","91E-1","1","Tithonian","","149.2","145","62141"
"185405","col","Moreno","-121.192001","37.411999","UCMP A-4980, Little Salado Creek","","F 28","1","Maastrichtian","","72.1","66","62141"
"185486","col","","14.258611","42.023888","Torricella Peligna","","","1","Middle Miocene","","15.98","11.63","62183"
"185536","col","Becscie","-63.899445","49.740276","AN22","","","1","Rhuddanian","","443.8","440.8","61764"
"185539","col","Becscie","-62.463333","49.381111","AN25","","","1","Rhuddanian","","443.8","440.8","61764"
"185662","col","Reuchenette","7.033333","47.400002","locality Vâ Tche Tchâ near Courtedoux, PAL A16","","CTD-SCR-1000","1","Early Kimmeridgian","","154.8","152.2","62251"
"185692","col","","13.946944","37.108334","Licata","","","4","Messinian","","7.246","5.333","45833"
"185740","col","Moreno","-121.098999","37.207001","CAS 27863, Mustang Creek","","","1","Maastrichtian","","72.1","66","62141"
"186018","col","Monterey","-118.171944","34.078335","Bairdstown","","El Sereno","1","Miocene","","23.03","5.333","24992"
"186021","col","Monterey","-117.809502","33.787796","El Modena","","","1","Miocene","","23.03","5.333","24992"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","1","Piacenzian","","3.6","2.58","65629"
"186138","col","Arline","-84.125000","35.750000","100 yards south of the Negro Cemetery, ½ mile northeast of Friendsville, Concord","","","1","Chazyan","","470","457","44678"
"186269","col","Loka","15.066667","58.566666","Borenshult","73456","","1","Porkuni","","445.2","443.8","62475"
"186525","col","Odenville","-86.733330","33.349998","7 miles northeast of Pelham","","","1","Blackhillsian","","473.9","470","50477"
"186526","col","Odenville","-86.566666","33.466667","8 miles southwest of Leeds","","","1","Blackhillsian","","473.9","470","50477"
"186527","col","Odenville","-86.366669","33.683334","Railroad embankment 0.25 miles northeast of Odenville","","","1","Blackhillsian","","473.9","470","50477"
"186542","col","Pierre Shale","-104.269997","43.245998","USGS D2904, Red Bird","","","1","Early Campanian","","83.6","72.1","45"
"186543","col","Pierre Shale","-104.264999","43.250000","USGS D2905, Red Bird","","","1","Early Campanian","","83.6","72.1","45"
"186576","col","","12.033333","44.083332","Mondaino","","","2","Messinian","","7.246","5.333","62554"
"186577","col","","13.210000","43.720001","Sinigallia","","Senigallia, Sinigaglia","1","Messinian","","7.246","5.333","62554"
"186578","col","","14.266667","37.566666","Bessima","","","1","Messinian","","7.246","5.333","62554"
"186579","col","","13.733330","37.400002","Racalmuto","","","1","Messinian","","7.246","5.333","62554"
"186580","col","","10.442778","43.482498","Gabbro 1","","","1","Messinian","","7.246","5.333","62554"
"186581","col","","10.442778","43.482498","Gabbro 2","","","1","Messinian","","7.246","5.333","62554"
"186660","col","Modelo","-118.445557","34.135834","CIT 380","","","1","Late Miocene","","11.63","5.333","62254"
"186673","col","Bowden","-76.280556","17.883333","Bowden Formation, fishes","58522","","1","Pliocene","","5.333","2.58","62602"
"186809","col","","177.393005","-18.120001","C1237, Nondaulau, Viti Levu","","","1","Zanclean","","5.333","3.6","62649"
"186811","col","","177.391006","-18.115999","C1251, Nondaulau, Viti Levu","","","1","Zanclean","","5.333","3.6","62649"
"186812","col","","177.410004","-18.118000","C1263, Queens Road, Viti Levu","","","1","Zanclean","","5.333","3.6","62649"
"186813","col","","177.436996","-18.128000","C1723, NE of Voua, Viti Levu","","","1","Zanclean","","5.333","3.6","62649"
"186819","col","Suva Marl","178.440002","-18.100000","R71, Niranji Place, Tamavua, Viti Levu","","","1","Zanclean","","5.333","3.6","62649"
"186832","col","","166.953003","-15.555000","USGS 25734, Kere River, Santo Island","","","1","Middle Pleistocene","","0.774","0.129","62649"
"186957","col","","141.529007","38.792000","Osawa, Motoyoshi-cho (Arnautoceltites zone)","","","1","Spathian","","248.9","247.2","33127"
"186960","col","Osawa","141.514999","38.730000","Tate, near Isatomae (Arnautoceltites zone)","","","1","Spathian","","248.9","247.2","33127"
"187266","col","Luolou","106.653702","24.957800","YUP A, Yuping section","","","1","Griesbachian","","251.902","251.4","62810"
"187267","col","Luolou","107.373398","24.431801","LON 7, Longyuan section","","","1","Griesbachian","","251.902","251.4","62810"
"187275","col","Luolou","107.333900","24.362400","WUZE B1-2, Wuzhuan section","","","1","Griesbachian","","251.902","251.4","62810"
"187276","col","Luolou","107.333900","24.362400","WUZE B3, Wuzhuan section","","","1","Griesbachian","","251.902","251.4","62810"
"187277","col","Luolou","107.333900","24.362400","WUZE D-E, Wuzhuan section","","","1","Griesbachian","","251.902","251.4","62810"
"187278","col","Luolou","107.333900","24.362400","WUZE J, Wuzhuan section","","","1","Griesbachian","","251.902","251.4","62810"
"187279","col","Luolou","107.333900","24.362400","WUZE F, Wuzhuan section","","","1","Griesbachian","","251.902","251.4","62810"
"187280","col","Luolou","106.653702","24.957800","YUP B, Yuping section","","","1","Griesbachian","","251.902","251.4","62810"
"187281","col","Luolou","106.653702","24.957800","YUP NMC, Yuping section","","","1","Griesbachian","","251.902","251.4","62810"
"187282","col","Luolou","106.653702","24.957800","YUP D2, Yuping section","","","1","Griesbachian","","251.902","251.4","62810"
"187283","col","Luolou","106.547897","24.813299","SHA 19, Shanggan 2 section","","","1","Griesbachian","","251.902","251.4","62810"
"187424","col","","8.466000","39.612000","Funtanazza A2","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187425","col","","8.466000","39.612000","Funtanazza A3","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187426","col","","8.466000","39.612000","Funtanazza A4","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187427","col","","8.466000","39.612000","Funtanazza A5","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187428","col","","8.466000","39.612000","Funtanazza A6","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187430","col","Borutta","8.433056","40.825558","Balai Lontano, meter 17","187431","","1","Burdigalian","Langhian","20.44","13.82","62892"
"187431","col","Borutta","8.433056","40.825558","Balai Lontano, complete section","","","1","Burdigalian","Langhian","20.44","13.82","62892"
"187504","col","","8.931395","44.809582","Costa Vescovato","","","1","Tortonian","","11.63","7.246","62922"
"187771","col","Becscie","-63.218613","49.660831","AN82","","","1","Rhuddanian","","443.8","440.8","61764"
"188455","col","West Spring Creek","-97.783333","34.500000","about 4 miles east of Hennepin","","","1","Cassinian","","482","470","61240"
"188484","col","Osoushinai","141.822495","44.691113","Nio River (Mesodermochelys locality)","","","1","Early Campanian","","83.6","72.1","63216"
"188605","col","","-118.099998","38.492199","New York Canyon, section 5, level F (Z-17)","","","1","Liasicus","","201.4","199.5","63270"
"188608","col","Sunrise","-118.094299","38.494301","Level Z-17, Reno Draw section 1","","","1","Liasicus","","201.4","199.5","63270"
"188609","col","Sunrise","-118.094299","38.494301","Level Z-24, Reno Draw section 1","","","1","Liasicus","","201.4","199.5","63270"
