"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"219034","col","San Pedro","-118.287498","33.742470","LACMIP 142, San Pedro","","LACMIP 142-B; Second Street and Orizaba Street","1","Middle Pleistocene","","0.774","0.129","75877"
"219052","col","","-122.147987","37.963501","UCMP loc. 2609, Alhambra Valley","","","1","Late Maastrichtian","","72.1","66","75750"
"219232","col","Cubagua","-64.243820","10.594267","Cerro Barrigeon","","PPP 2553, PPP 2554, PPP 2555, PPP 2556, PPP 2557, PPP 3054, PPP 3055, PPP 3057","1","Zanclean","","5.333","3.6","76158"
"219470","col","","-1.283056","54.255833","Felixkirk Borehole, 164.38-175.23m","","","1","Late Sinemurian","","199.5","192.9","76353"
"219517","col","Waioha Shellbeds","172.959167","-34.500111","Parengarenga Harbour North shore","","N02/f0244","1","Otaian","","21.7","18.7","76272"
"219518","col","Waioha Shellbeds","172.953735","-34.502819","Parengarenga Harbour North shore","","N02/f0245","1","Otaian","","21.7","18.7","76272"
"219523","col","","172.928665","-34.495659","Parengarenga Harbour north shore","","N02/f0246","1","Altonian","","18.7","15.9","76272"
"219524","col","","172.937408","-34.507370","Parengarenga Harbour north shore","","N02/f0243","2","Altonian","","18.7","15.9","76272"
"219525","col","","172.936386","-34.508060","Parengarenga Harbour north shore","","N02/f7594","1","Altonian","","18.7","15.9","76272"
"219608","col","","170.891739","-45.198830","Kakanui","","J42/f0953","1","Altonian","","18.7","15.9","76272"
"219685","col","","-115.309166","49.727501","Site 15. Bull River Valley","","","2","Steptoean","","497","493","76064"
"219752","col","","9.000000","35.000000","El Bagra Formation","","","1","Miocene","","23.03","5.333","76559"
"219770","col","Yonabaru","127.748611","26.188334","Ozatofurugen","","","1","Piacenzian","","3.6","2.58","76566"
"219771","col","Nobori","134.055557","33.373333","Nobori 1","","NOB-1","1","Piacenzian","","3.6","2.58","76566"
"219773","col","Nobori","134.055832","33.373333","Nobori 3","","NOB-3","1","Piacenzian","","3.6","2.58","76566"
"219869","col","Sly Gap","-107.300003","36.900002","Loc. 509h.  0.63 mile N. 75° E of the mouth of Mule Canyon. Sacramento Mountains","","","1","Frasnian","","382.7","372.2","14647"
"219871","col","Sly Gap","-105.900002","32.916698","Loc. 506c. 3 miles due east of School for Blind at north edge of Alamogordo","","","1","Frasnian","","382.7","372.2","14647"
"219900","col","Tambolar","-68.849998","-31.533333","Tambolar Section. 40-50 meters.","","","1","Ludlow","","427.4","423","54722"
"219901","col","Los Espejos","-68.949997","-31.916668","Talacasto Section. 210 - 260 m.","","","1","Ludlow","","427.4","423","54722"
"219923","col","Hasle","14.728333","55.099724","Rønne Lervarefabrik","","","1","Early Pliensbachian","","192.9","184.2","76671"
"220311","col","Santa Susana","-118.697830","34.262657","UCMP loc. 3754, Simi Hills","","","1","Thanetian","","59.2","56","72909"
"220432","col","La Quinta","-92.706001","17.148001","Mexican amber, Campo La Granja (IHNFG collection)","","Chiapas amber","1","Early Miocene","","23.03","15.98","77025"
"220489","col","Dogger","-0.925833","54.424442","Quarry at Little Fryup Head","","","1","Late Toarcian","","180.4","174.7","77050"
"220490","col","Dogger","-0.925833","54.424442","Slidney Piece, Great Fryup","","","1","Late Toarcian","","180.4","174.7","77050"
"220491","col","Dogger","-0.925833","54.424442","Yew Grain, Great Fryup Head (Bed 5)","","","1","Late Toarcian","","180.4","174.7","77050"
"220527","col","Gehrden","9.585000","52.313999","Ravine SW of Burgberg, Gehrden","","","1","Late Santonian","","86.3","83.6","77066"
"220575","col","","139.618332","36.363888","TNK-35","","","1","Spathian","","248.9","247.2","77094"
"220613","col","","98.977219","19.409721","HTT-5","","","1","Pelsonian","","244.7","243.8","77111"
"220614","col","","98.977219","19.409721","HTT-4","","","1","Pelsonian","","244.7","243.8","77111"
"220618","col","","98.977219","19.409721","HTT-24","","","1","Pelsonian","","244.7","243.8","77111"
"220619","col","","98.977219","19.409721","HTT-25","","","1","Pelsonian","","244.7","243.8","77111"
"220735","col","Bissex Hill","-59.554119","13.221221","Bissex Hill, Bissex Hill Formation","","","1","Late Eocene","","37.71","33.9","77150"
"220759","col","Xinyuan","107.841667","32.993057","R916","","","1","Pelsonian","","244.7","243.8","77149"
"220829","col","Gehrden","9.587000","52.307999","Area near Restaurant Niedersachsen","","","1","Late Santonian","","86.3","83.6","77066"
"221052","col","Navesink","-74.211121","40.383923","Holmdel Park Site","","Site HP","2","Late Campanian","Early Maastrichtian","83.6","66","77306"
"221244","col","Kozhevnikov","115.844002","73.473000","Sample 471/1, right side of Peschanaya River, Pronchishchev Ridge","","","1","Wordian","","266.9","264.28","77454"
"221249","col","Kozhevnikov","115.773003","73.458504","Sample 374/2, right tributary of Peschanaya River, Pronchishchev Ridge","","CCU 2099/18-27","1","Wordian","","266.9","264.28","77454"
"221251","col","Kozhevnikov","115.744003","73.463501","Sample 343/1, Peschanaya River meander, Pronchishchev Ridge","","CCU 2099/28-33","1","Wordian","","266.9","264.28","77454"
"221252","col","Kozhevnikov","115.697998","73.476997","Sample 358/1, left tributary of Peschanaya River, Pronchishchev Ridge","","","2","Wordian","","266.9","264.28","77454"
"221254","col","Kozhevnikov","116.012001","73.478996","Sample 443/1, Lygyi-Yuryage River, Pronchishchev Ridge","","CCU 2099/54-60","1","Wordian","","266.9","264.28","77454"
"221443","col","El Mene","-68.490433","11.043719","El Mene de Acosta","","","1","Chattian","","27.82","23.03","77384"
"221475","col","Schrattenkalk","9.333333","47.250000","Tierwis area, Alpstein, Canton of Appenzell","","","1","Late Barremian","Early Aptian","125.77","119.5","77494"
"221476","col","Schrattenkalk","10.133333","47.366669","Kürental area, Auenalpe, Brandalpe- Kuhberg, Kürental area (includes Kürenwald)","","","1","Late Barremian","Early Aptian","125.77","119.5","77494"
"221477","col","Schrattenkalk","10.133333","47.366669","southern Germany, Upper Schrattenkalk, Allgäu","","","1","Early Aptian","","121.4","119.5","77494"
"221478","col","Schrattenkalk","10.133333","47.366669","Vorarlberg: SE Gottesac, Feldkirch, Götzis-Kalköfen, Hohenems, Reuthe, Sack at S","","","1","Early Aptian","","121.4","119.5","77494"
"221571","col","Northumberland","-124.697998","49.550499","SHU-COL, Collishaw site, Hornby Island","","","1","Late Campanian","","83.6","72.1","77642"
"221625","col","Bahía Inglesa","-70.812508","-27.037479","Norte Bahía Caldera 2","","","1","Tortonian","","11.63","7.246","77677"
"221705","col","","98.614998","8.080000","KYLS, Ko Yao Noi","","","1","Kungurian","","283.5","273.01","27444"
"221706","col","","98.614998","8.080000","KYLS2, Ko Yao Noi","","","1","Kungurian","","283.5","273.01","27444"
"221711","col","Ahlen","7.825000","51.830002","Area around Sendenhorst","","","1","Late Campanian","","83.6","72.1","77737"
"221717","col","Baumberge","7.355000","51.959999","Baumberge (Museum zu Münster collection)","","","1","Late Campanian","","83.6","72.1","77738"
"221803","col","Lautaro","-70.197777","-29.011869","Carta geologica 175-176, Locality 14","","MCM-256f","1","Pliensbachian","Late Toarcian","192.9","174.7","77783"
"221806","col","Lautaro","-70.181458","-28.996111","Carta geologica 175-176, Locality 16","","RCM-119f","1","Late Toarcian","","180.4","174.7","77783"
"221990","col","","-122.138657","37.992313","LACMIP loc. 23312, Martinez","","UCLA loc. 3312","1","Early Maastrichtian","Late Maastrichtian","72.1","66","59063"
"222008","col","","-70.933060","-29.355278","Carta Geológica 150 Localidad 1","","","1","Hauterivian","","132.6","125.77","77976"
"222409","col","Elk River","-124.806984","42.806980","UCMP V 74043","","UCMP V 6343, NMMNH 9244","1","Middle Pleistocene","","0.774","0.129","78172"
"222448","col","","21.559444","40.017776","Felli section","","","1","Chattian","Early Miocene","27.82","15.98","78185"
"222659","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222662","col","Palos Verdes Sand","-118.284721","33.724445","Crawfish George - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222675","col","","13.869167","47.593056","Feuerkogel ""Mischfauna""","","","1","Carnian","Norian","237","208.5","78341"
"222728","col","","23.062778","37.605831","Theokafta","","","1","Anisian","Carnian","247.2","227","78388"
"222877","col","Vaureal","-64.400002","49.833332","246. Near Anse aux Fraises","","","1","Katian","","453","445.2","78425"
"222885","col","Vaureal","-64.400002","49.833332","262. Near Anse aux Fraises","","","4","Katian","","453","445.2","78425"
"222958","col","Ellis Bay","-64.454170","49.841667","300. Near Anse aux Fraises","","","1","Hirnantian","","445.2","443.8","78425"
"222974","col","Karpinsk","53.306946","72.990280","68b. Gribovaya Bay, 7 km, northwest of the head of Bessimyanni Fjord","","","1","Iverian","","494","489.5","78454"
"223088","col","Hulo","118.536667","28.726389","HDA27","","","1","Darriwilian","","467.3","458.4","78482"
"223097","col","","97.655899","16.858999","Kya-in Taung section, unit 6","","","1","Kungurian","","283.5","273.01","78494"
"223098","col","","97.655899","16.858999","Kya-in Taung section, unit 7","","","1","Kungurian","","283.5","273.01","78494"
"223279","col","Jemelle","5.264444","50.156944","Loc004, embankment south of the railway station, Jemelle","","","1","Eifelian","","393.3","387.7","78530"
"223308","col","Timms Point Silt","-118.278893","33.730556","Woodring Loc. 32a - Timms Point [Timms Point Silt]","","USGS 12203; W4-30","1","Middle Pleistocene","","0.774","0.129","41105"
"223485","col","Coumiac","3.091667","43.500000","Western slope of Puech de la Suque Hill","","1.4 km SE of St Nazaire-de-Ladarez village","1","Middle Frasnian","","379.3","375.4","75124"
"223612","col","","124.529999","-9.765000","Opposite Noil Tonini, Timor (Wanner coll)","","Fatoe Tonini (clearly an error)","1","Permian","","298.9","251.902","22948"
"223619","col","","124.750000","-9.500000","Kuafeu, between Baung and Oikabitti, 4km from Baung, Amarassi Province","","","1","Permian","","298.9","251.902","22948"
"223621","col","Sierra Fraga","-69.593330","-26.986668","Localidad 9","","Formación Sierra Fraga","1","Early Toarcian","Callovian","184.2","161.5","78649"
"223637","col","","96.766670","5.216667","Peusangan","","","1","Neogene","","23.03","2.58","78346"
"223638","col","","97.242996","5.148200","Sawang","","","1","Neogene","","23.03","2.58","78346"
"223759","col","Klonowka","20.790556","50.907223","Chabowe Doly Mill, Holy Cross Mountains","","","1","Furongian","","497","485.4","78750"
"223760","col","Klonowka","20.790556","50.907223","Chabowe Doly Ravine, Holy Cross Mountains","","","1","Furongian","","497","485.4","78750"
"223784","col","Lautaro","-70.097504","-28.571112","Localidad 10 y 11; CT-271A y CT-271B","","Formación Lautaro","1","Middle Toarcian","Late Toarcian","182.9","174.7","78764"
"223964","col","Tak Fa","100.893333","15.903056","07PB05-5, Ban Naen Sawan I, Phetchabun","","","1","Roadian","","273.01","266.9","78910"
"223976","col","Tak Fa","100.379440","15.318056","07LB05-5, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","78910"
"224111","col","Hogklint Beds","18.503332","57.829723","Lickershamn 2","","","2","Sheinwoodian","","433.4","430.5","79142"
"224275","col","Argiles de Timimoun Inférieur","0.085500","29.227501","TIM-C7, Sebkha de Timimoun","","","1","Chadian","","346.7","340.2","79496"
"224397","col","Latah","-117.224442","47.555832","Well 1/4mi W of Mica, Spokane","","","1","Miocene","","23.03","5.333","80177"
"224527","col","","-8.824444","40.151390","Salmanha-A","","Salmanha, West Portuguese Carbonate Platform","1","Late Cenomanian","","100.5","93.9","80748"
"224528","col","","-8.831389","40.148335","Salmanha-B","","Salmanha, West Portuguese Carbonate Platform","1","Early Turonian","","93.9","89.8","80748"
"224585","col","Mapulo","121.190002","13.746389","TYS-1","","","1","Tortonian","Messinian","11.63","5.333","80939"
"224619","col","","93.551666","7.975278","Nancowry Island","","","1","Neogene","","23.03","2.58","80975"
"224769","col","Paskenta","-122.230003","40.130001","USGS Mesozoic loc. 2269, three-fourths mile southeast of Wilcox Ranchhouse","","","1","Hauterivian","","132.6","125.77","74435"
"224818","col","","-122.534538","39.682449","USGS Mesozoic loc. M2253, Watson Creek","","USGS Mesozoic loc. M1574; USGS Mesozoic loc. M3030; CAS loc. 28037; UCMP loc. B-5120","1","Tithonian","","149.2","145","74407"
"225110","col","Punta Manna","8.433333","39.316666","Nebida Area","","","1","Botomian","","515.6","512.5","81456"
"225224","col","Currant Bush","138.933334","-19.639999","M150. 6.5 km S from Thorntonia homestead","","","1","Floran","","504.5","503","81530"
"225226","col","Currant Bush","138.908340","-19.549999","M176. Bed 4","","","1","Undillan","","503","500.5","81530"
"225227","col","Currant Bush","138.908340","-19.549999","M176. Bed 3","","","1","Undillan","","503","500.5","81530"
"225228","col","Inca","138.883331","-19.516666","M412. Chummy Bore, 6.5 km W of Thorntonia","","","1","Undillan","","503","500.5","81530"
"225229","col","Inca","138.816666","-20.250000","M192. Collection 1. Flora Downs area, on Sherrin Creek","","","1","Undillan","","503","500.5","81530"
"225231","col","Devoncourt Limestone","139.966660","-21.366667","D17A. 7 miles east of Duchess","","","1","Boomerangian","","500.5","499","81531"
"225235","col","Arthur Creek","136.038330","-22.263332","Pacific Oil & Gas Baldwin No. 1. 882.06-882.22 m","","","1","Ordian","","510.8","507.8","81532"
"225236","col","Arthur Creek","136.038330","-22.263332","Pacific Oil & Gas Baldwin No. 1. 881.73-881.83 m","","","1","Ordian","","510.8","507.8","81532"
"225257","col","Swasey Limestone","-114.333336","38.833332","Sw2, LACMIP 15490","","","1","Delamaran","Marjumian","511","497","43120"
"225262","col","Mt. Whyte","-116.449997","51.416668","W9k. Yahoo Shale Lentil","","","1","Delamaran","","511","506.5","60927"
"225269","col","Langston","-111.449997","42.316666","19s","","","1","Delamaran","Marjumian","511","497","13493"
"225745","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B4","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225746","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B5","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225747","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B6","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225749","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B8","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225750","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B9","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
