"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"140040","col","Pardonet","-122.683334","55.500000","Pine River Bridge Section","","","1","Norian","","227","208.5","45200"
"140058","col","Nagyvisnyo","20.474800","48.103062","Bálvany North 08BAN47","","","1","Changhsingian","","254.14","251.902","45210"
"140320","col","Wata","34.720001","29.279722","Wadi Quseib, Bed 97","","","1","Middle Turonian","","93.9","89.8","45224"
"140361","col","","-2.821944","56.190556","Elie","","","1","Pleistocene","","2.58","0.0117","45413"
"140482","col","","4.669167","45.880001","Belmont d’Azergues (Lafarge quarry), Lower Toarcian (serpentinum Zone)","","","1","Early Toarcian","","184.2","182.9","45493"
"140686","col","Heiberg","-86.300003","80.065002","GSC 28686, Ellesmere Island","","","1","Norian","","227","208.5","17934"
"140690","col","Mianwali","71.790001","32.549999","Mittialiwani near Chhidru","","","1","Smithian","","251.2","248.9","45586"
"140754","col","","-1.436000","46.438999","Le Bernard, reservoir 2, bed 17","","","1","Tenuicostatum","","184.2","182","42882"
"140755","col","","-1.436000","46.438999","Le Bernard, reservoir 2, bed 18","","","1","Tenuicostatum","","184.2","182","42882"
"140838","col","Cotinguiba","-37.067223","-10.757222","Ammonite Unit Cenomanian 2, Sergipe Basin","","","1","Middle Cenomanian","","100.5","93.9","45714"
"140922","col","Wolfe City","-96.404442","33.136944","About 3 mi SW of Farmersville","","","1","Maastrichtian","","72.1","66","45555"
"140953","col","Abu Roash","31.078056","30.062778","El Midawara section, Abu Roash, Unit 2","","","1","Turonian","","93.9","89.8","45771"
"141066","col","","135.571671","44.551109","Retiophyllia buonamici Beds, near Dalnegorsk","","Reef 3415","1","Rhaetian","","208.5","201.4","15380"
"141124","col","Leitha Limestone","16.483334","47.833332","Fenk Quarry, Leitha Limestone Fm","","Gross-Höflein","1","Badenian","","13.82","12.8","45966"
"141254","col","Shemshak","54.471390","36.427223","Tazareh Section, Alburz Mts, Storm dominated shelf fazies 2","","","1","Middle Toarcian","Early Aalenian","182.9","170.9","45909"
"141260","col","Shemshak","54.496666","36.441944","Tazareh Section, Alburz Mts, Deltaic facies 2","","","1","Late Aalenian","","174.7","170.9","45909"
"141261","col","Shemshak","54.496666","36.441944","Tazareh Section, Alburz Mts, Outer shelf facies 2","","","1","Early Aalenian","Late Aalenian","174.7","170.9","45909"
"141265","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns32","","","1","Middle Bathonian","","168.2","165.3","45930"
"141266","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns33","","","1","Middle Bathonian","","168.2","165.3","45930"
"141267","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns34","","","1","Middle Bathonian","","168.2","165.3","45930"
"141268","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns35","","","1","Middle Bathonian","","168.2","165.3","45930"
"141269","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns36","","","1","Middle Bathonian","","168.2","165.3","45930"
"141270","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns37","","","1","Middle Bathonian","","168.2","165.3","45930"
"141271","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns38","","","1","Middle Bathonian","","168.2","165.3","45930"
"141272","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns1","","","1","Middle Bathonian","","168.2","165.3","45930"
"141273","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns2","","","1","Middle Bathonian","","168.2","165.3","45930"
"141274","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns3","","","1","Middle Bathonian","","168.2","165.3","45930"
"141275","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns4","","","1","Middle Bathonian","","168.2","165.3","45930"
"141276","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns5","","","1","Middle Bathonian","","168.2","165.3","45930"
"141277","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns6","","","1","Middle Bathonian","","168.2","165.3","45930"
"141278","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns7","","","1","Middle Bathonian","","168.2","165.3","45930"
"141279","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns8","","","1","Middle Bathonian","","168.2","165.3","45930"
"141280","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns9","","","1","Middle Bathonian","","168.2","165.3","45930"
"141281","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns10","","","1","Middle Bathonian","","168.2","165.3","45930"
"141282","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns11","","","1","Middle Bathonian","","168.2","165.3","45930"
"141284","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns13","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","45930"
"141285","col","","19.044722","50.801109","Gnaszyn Section C, sample Gns 24","","","1","Middle Bathonian","","168.2","165.3","45930"
"141286","col","","19.044722","50.801109","Gnaszyn Section C, sample Gns 25","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","45930"
"141287","col","","19.044722","50.801109","Gnaszyn Section C, sample Gns 26","","","1","Late Bathonian","","168.2","165.3","45930"
"141288","col","","19.044722","50.801109","Gnaszyn Section C, sample Gns 27","","","1","Late Bathonian","","168.2","165.3","45930"
"141289","col","","19.044722","50.801109","Gnaszyn Section C, sample Gns 28","","","1","Late Bathonian","","168.2","165.3","45930"
"141290","col","","19.044722","50.801109","Gnaszyn Section C, sample Gns 29","","","1","Late Bathonian","","168.2","165.3","45930"
"141291","col","","19.044722","50.801109","Gnaszyn Section C, sample Gns 30","","","1","Late Bathonian","","168.2","165.3","45930"
"141292","col","","19.044722","50.801109","Gnaszyn Section C, sample Gns 31","","","1","Late Bathonian","","168.2","165.3","45930"
"141294","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns14","","","1","Middle Bathonian","","168.2","165.3","45930"
"141295","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns15","","","1","Middle Bathonian","","168.2","165.3","45930"
"141298","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns17","","","1","Middle Bathonian","","168.2","165.3","45930"
"141299","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns18","","","1","Middle Bathonian","","168.2","165.3","45930"
"141301","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns20","","","1","Middle Bathonian","","168.2","165.3","45930"
"141302","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns21","","","1","Middle Bathonian","","168.2","165.3","45930"
"141303","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns22","","","1","Middle Bathonian","","168.2","165.3","45930"
"141304","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns23","","","1","Middle Bathonian","","168.2","165.3","45930"
"141360","col","","-2.703889","50.796391","Coombe Quarry, Mapperton, Bed 1b","","","1","Opalinum","","174.7","170.9","45963"
"141466","col","Lodgepole Limestone","-112.281944","42.045277","Gardner Canyon, Lodgepole Limestone","","","1","Tournaisian","","358.9","346.7","45990"
"141471","col","","6.031667","49.459721","Hutberg Site, Rumelange, Bed V","","","1","Murchisonae","","174.7","170.9","45981"
"141485","col","","6.031667","49.459721","Hutberg Site, Rumelange, Bed VI","","","1","Concavum","","174.7","170.9","45981"
"141488","col","","6.031667","49.459721","Hutberg Site, Rumelange, Bed VIII","","","1","Discites","","170.9","168.2","45981"
"141632","col","","5.798000","49.567001","Aubange, Fleche","","","1","Toarcian","","184.2","174.7","46060"
"141634","col","Sulphur Mountain","-122.232224","55.316666","GSC 84264, Brazion Creek","","","1","Longobardian","","239.7","237","11541"
"141644","col","Sulphur Mountain","-121.330002","54.820000","GSC 85588, Hook Lake","","","1","Longobardian","","239.7","237","11541"
"141678","col","Pardonet","-122.889999","56.480000","GSC 97552, Crying Girl Prairie Creek","","","1","Alaunian","","216.7","213.2","11541"
"141711","col","Pardonet","-123.040001","56.084999","GSC 98550, Black Bear section","","","1","Alaunian","","216.7","213.2","11541"
"141748","col","Pardonet","-123.040001","56.084999","GSC 98909, Black Bear section","","","1","Alaunian","","216.7","213.2","11541"
"142017","col","Matawan","-75.751389","39.538334","1 1/2 mi E of Maryland-Delaware line on the south side of C. & D. Canal","","Post 105, Chesapeake and Delaware Canal","1","Late Turonian","","93.9","89.8","45555"
"142149","col","","0.111389","47.520832","Pelmer","","Noyant-sous-le-Lude","1","Langhian","Tortonian","15.98","7.246","46176"
"142162","col","Qixia","119.099998","32.150002","AV-30, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142173","col","Qixia","119.099998","32.150002","AV-48, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142175","col","Qixia","119.099998","32.150002","AV-50, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142178","col","Qixia","119.099998","32.150002","AV-55, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142182","col","Qixia","119.099998","32.150002","AV-71, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142187","col","Qixia","119.160004","31.950001","Well Bao-1, 1344.11-1344.91 m, Jurong","","","1","Kungurian","","283.5","273.01","46184"
"142188","col","Qixia","119.160004","31.950001","Well Bao-1, 1343.06-1343.71 m, Jurong","","","1","Kungurian","","283.5","273.01","46184"
"142308","col","","13.836389","47.848610","Eisenbach,  sample EB 8","","","1","Middle Turonian","","93.9","89.8","46196"
"142422","col","Heiberg","-85.910004","80.199997","GSC 28687, Ellesmere Island","","","1","Norian","","227","208.5","17934"
"142423","col","Heiberg","-85.430000","79.989998","GSC 30486, Ellesmere Island","","","1","Norian","","227","208.5","17934"
"142436","col","Tanohata","141.941940","39.931110","Loc. 1, horizion 3,  Hiraiga","","","1","Late Aptian","","119.5","113","46243"
"142611","col","Hosselkus","-122.223000","40.779999","Bear Cove, north end and east side of Brock Mountain","","","1","Tuvalian","","233.4","227","8855"
"142626","col","","-118.135002","40.450001","Buena Vista district, Humboldt mining region","","","1","Anisian","","247.2","242","46292"
"142896","col","","-87.260834","32.122780","Pine Barren Creek","","","1","Paleocene","","66","56","45555"
"142953","col","Pebas","-73.383331","-4.250000","F703 - Porvenir, Pebas Fm.","","","1","Middle Miocene","Tortonian","15.98","7.246","46159"
"142954","col","Pebas","-73.383331","-4.250000","F707 - Porvenir, Pebas Fm.","","","2","Middle Miocene","Tortonian","15.98","7.246","46159"
"142968","col","Pebas","-74.666664","-0.050000","La Tagua 9-11 - La Tagua, Pebas Fm.","","","1","Early Miocene","Middle Miocene","23.03","11.63","46159"
"143024","col","Pebas","-70.349998","-3.766667","F22 - Los Chorros, Pebas, Fm.","","","1","Middle Miocene","Tortonian","15.98","7.246","46159"
"143280","col","Tziqlag","34.616669","31.566668","Tziqlag Formation, Heletz 23 Borehole 2545 m.","","","1","Tortonian","","11.63","7.246","46427"
"143281","col","Tziqlag","34.616669","31.566668","Tziqlag Formation, Heletz 23 Borehole 2560 m.","","","1","Tortonian","","11.63","7.246","46427"
"143282","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Tahal 2767 6.4 m","","","1","Tortonian","","11.63","7.246","46427"
"143283","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Sample 654 BB","","","1","Tortonian","","11.63","7.246","46427"
"143284","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Sample 864 BB","","","1","Tortonian","","11.63","7.246","46427"
"143285","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Sample 774 BB","","","1","Tortonian","","11.63","7.246","46427"
"143286","col","Tziqlag","34.733334","31.799999","Tziqlag Formation, Sample Mivtah 1 3690m","","","1","Tortonian","","11.63","7.246","46427"
"143287","col","Tziqlag","34.733334","31.799999","Tziqlag Formation, Sample Mivtah 1 3695m","","","1","Tortonian","","11.63","7.246","46427"
"143288","col","Tziqlag","34.733334","31.799999","Tziqlag Formation, Sample Mivtah 1 3775m","","","1","Tortonian","","11.63","7.246","46427"
"143461","col","Calcaries de Tàrrega","1.166944","41.650276","El Talladell, Tàrrega","","","3","Early Oligocene","","33.9","27.82","46475"
"143569","col","","8.033333","51.316666","Westenfeld, Sauerland","","","1","Visean","","346.7","330.9","46515"
"143607","col","Bragdon","-122.271667","40.942780","D-5727 - South-facing road cut","","","1","Late Mississippian","","330.9","323.2","46424"
"143608","col","Bragdon","-122.271385","40.941666","D-5731 - South-facing roadcut","","","1","Late Mississippian","","330.9","323.2","46424"
"143609","col","Baird","-122.268333","40.897499","D-4574 - West-facing roadcut","","","1","Late Mississippian","","330.9","323.2","46424"
"143613","col","Baird","-122.270554","40.943054","D-5734 - East-facing roadcut","","","1","Late Mississippian","","330.9","323.2","46424"
"143615","col","Baird","-122.268333","40.897499","D-5737 - West-facing roadcut ","","","1","Late Mississippian","","330.9","323.2","46424"
"143621","col","Baird","-122.264442","40.902779","D-5742 - East-facing roadcut","","","1","Late Mississippian","","330.9","323.2","46424"
"143765","col","San Emiliano","-5.650000","42.950001","Villanueva-Villamanin localities, San Emiliano Fm, section VM052","","","1","Moscovian","","315.2","307","46529"
"143798","col","Cürten","6.700000","50.383331","Dollendorf Syncline location, Cürten Formation","","","1","Givetian","","387.7","382.7","46541"
"143857","col","","29.476000","40.776001","T22, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143869","col","","29.476000","40.777000","T52, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143879","col","Gabian","3.250000","43.516666","Grange du Pin farm, Montaigne de Noire","","","1","Kralodvorian","","449.7","445.2","46550"
"143881","col","Uggwa","13.133333","46.566666","Valbertad section, Uggwa Formation, siltstone/sandstone member Carnic Alps","","","1","Caradoc","Ashgill","458.4","443.8","46550"
"143889","col","Kanosh","-113.463890","38.875000","Hintze’s K-North and K-South sections, lower half  of Kanosh Fm, Fossil Mnt","","","1","Arenig","","477.7","468.4","46557"
"143898","col","","29.489000","40.780998","T72, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143942","col","","29.483999","40.778000","T163, Section VI, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143945","col","","29.483999","40.778000","T75, Section VI, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143951","col","","29.483999","40.778000","T40, Section VI, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143953","col","","29.483999","40.778000","T77, Section VI, Gebze area","","","1","Pelsonian","","244.7","243.8","46548"
