"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"207480","col","Sabinal","-97.703331","17.259167","Llano Yosobe","","near Tlaxiaco","1","Kimmeridgian","","154.8","149.2","71491"
"207521","col","Redding","-122.248192","40.653824","LACMIP loc. 10784, Little Cow Creek valley","","CIT loc. 1009","1","Turonian","","93.9","89.8","18028"
"207529","col","Keasey","-123.257515","45.733070","Empire Literock Quarry","","USGS 25037; USGS 25038","1","Priabonian","","37.71","33.9","10878"
"207530","col","Keasey","-123.264252","45.738972","USGS 25039","","","1","Priabonian","","37.71","33.9","10878"
"207556","col","","11.239474","45.577282","Cava Braggi di Vestenanova","","Chiampo","1","Lutetian","","47.8","41.2","71791"
"207583","col","","20.908611","37.738335","Kalamaki Section","","","1","Messinian","","7.246","5.333","71571"
"207723","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 242 - Casmalia Hills [Careaga Sandstone]","","USGS 14642; W517","1","Gelasian","","2.58","1.8","10621"
"207727","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 247 - Purisima Hills [Careaga Sandstone]","","USGS 14754; B935","1","Gelasian","","2.58","1.8","10621"
"207774","col","","18.496225","47.747349","Piszke","","","1","Oligocene","","33.9","23.03","71666"
"207901","col","Sunrise","-118.081665","38.491390","New York Type Canyon Area, Section I, Horizon 3","","","1","Early Pliensbachian","","192.9","184.2","67855"
"207902","col","Sunrise","-118.081665","38.491390","New York Type Canyon Area, Section I, Horizon 4","","","1","Early Pliensbachian","","192.9","184.2","67855"
"207919","col","Sunrise","-118.079720","38.491943","New York Type Canyon Area, Section V, Horizon 6","","","1","Early Pliensbachian","","192.9","184.2","67855"
"207930","col","Sunrise","-118.095558","38.486389","New York Canyon Entrance Section, Horizon 2","","","1","Early Pliensbachian","","192.9","184.2","67855"
"207932","col","Sunrise","-118.095558","38.486389","New York Canyon Entrance Section, Horizon 3","","","1","Early Pliensbachian","","192.9","184.2","67855"
"207933","col","Sunrise","-118.095558","38.486389","New York Canyon Entrance Section, Horizon 4","","","1","Early Pliensbachian","","192.9","184.2","67855"
"208002","col","Sunrise","-118.074997","39.326111","Westgate Ridge Section, Horizon 3","","","1","Early Pliensbachian","","192.9","184.2","67855"
"208115","col","Balclatchie","-4.050000","54.837502","Dalfask (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208116","col","Balclatchie","-4.050000","54.837502","Laggan (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208122","col","Ardwell Farm","-4.850000","55.250000","Ardmillan (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208124","col","Ardwell Farm","-4.820833","55.177776","Pinmore (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208129","col","Balclatchie","-4.795833","55.311111","south-western flanks of Dow Hill, 650 yards south of Glendoune Farm, Girvan","","Dow Hill (trilobites)","1","Sandbian","","458.4","453","71896"
"208235","col","Keasey","-123.288895","45.702297","UCMP A5020","","","1","Priabonian","","37.71","33.9","490"
"208253","col","Amerboh","-4.050000","31.366667","Hamar Laghdad, Late Emsian Trilobite sclerites","","","1","Late Emsian","","398.3","393.3","71938"
"208258","col","","-4.058333","31.383333","Hamar Laghdad, Pragian limestone (B) biodiversity","","","1","Pragian","","410.8","407.6","71941"
"208266","col","Sierra de Santa Rosa","-111.650002","30.058332","Sierra de Santa Rosa, Section 4, L29","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208267","col","Sierra de Santa Rosa","-111.650002","30.058332","Sierra de Santa Rosa, Section 4, L28","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208268","col","Sierra de Santa Rosa","-111.650002","30.058332","Sierra de Santa Rosa, Section 4, L21","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208269","col","Sierra de Santa Rosa","-111.650002","30.058332","Sierra de Santa Rosa, Section 4, L20","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208270","col","Sierra de Santa Rosa","-111.650002","30.058332","Sierra de Santa Rosa, Section 4, L19","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208271","col","Sierra de Santa Rosa","-111.650002","30.058332","Sierra de Santa Rosa, Section 4, L18","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208272","col","Sierra de Santa Rosa","-111.650002","30.058332","Sierra de Santa Rosa, Section 4, L17","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208273","col","Sierra de Santa Rosa","-111.650002","30.150000","Sierra de Santa Rosa, Section 5, L24","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208274","col","Sierra de Santa Rosa","-111.650002","30.150000","Sierra de Santa Rosa, Section 5, L23","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208287","col","Santa Rosita","-65.196945","-22.760279","Pantipampa, 93 m","","","1","Tremadocian","","485.4","477.7","71935"
"208596","col","Kendlbach","11.530556","47.483891","Kuhjoch, bed 5","","","1","Early Hettangian","","201.4","199.5","72021"
"208626","col","Qasr Al Abid","20.969999","32.290001","Sample 1, section X1, near well A1-18","","","1","Late Cenomanian","","100.5","93.9","72034"
"208783","col","Cap de Nez","-17.105000","14.540000","Popenguine","","","1","Late Maastrichtian","","72.1","66","72062"
"208922","col","Fernie","-123.039719","56.096943","Black Bear Ridge, 8.3 m","","","1","Early Hettangian","","201.4","199.5","71899"
"208944","col","Zechstein","10.800000","51.500000","Burgberg, near Nordhausen","","","1","Wuchiapingian","","259.51","254.14","15862"
"208995","col","Riley","-98.470001","30.360556","Bureau of Economic Geology loc. 16T-6-20A","","","1","Guzhangian","","500.5","497","51251"
"209195","col","Kopili","92.010002","25.174999","Sample 89-EB-22, Dauki River","","","1","Bartonian","","41.2","37.71","72203"
"209205","col","Pantano","10.950000","44.244999","Iola (Modena)","","","1","Burdigalian","Langhian","20.44","13.82","72204"
"209206","col","Pantano","10.945000","44.270000","Montese (Modena)","","","1","Burdigalian","Langhian","20.44","13.82","72204"
"209207","col","Pantano","10.300000","44.639999","Lesignano Bagni (Parma)","","","1","Burdigalian","Langhian","20.44","13.82","72204"
"209208","col","Pantano","11.340000","44.299999","Poggiolo (Bologna)","","","1","Burdigalian","Langhian","20.44","13.82","72204"
"209262","col","","-12.541667","24.908333","SHH-61, Uad el Feida","","","1","Ludfordian","Pridoli","425.6","419.2","72211"
"209369","col","Arkona","-81.856941","43.171391","Thedford Brick & Tile Yard","","Locality 1 in Kesling 1953 (#72246)","1","Middle Devonian","","393.3","382.7","72246"
"209378","col","Cane River","-93.370544","31.884991","Cane River","","","1","Lutetian","","47.8","41.2","72255"
"209411","col","","5.650000","14.845000","Road just above Tamaské","","","1","Paleocene","","66","56","72271"
"209536","col","Azilé","9.461000","0.424500","Petro Gabon section, bed 2, Libreville","","","1","Early Turonian","","93.9","89.8","72286"
"209608","col","Azilé","9.526900","0.401300","PK12 section, bed 30, Libreville","","","1","Early Turonian","","93.9","89.8","72304"
"209620","col","","11.890000","-4.860000","Fausse Pointe Noire","","","1","Campanian","","83.6","72.1","72306"
"209694","col","Mungo River","9.508000","4.525000","Mungo River, between Mundame and Eliki","","","1","Early Turonian","","93.9","89.8","72322"
"209758","col","Hesquiat","-127.143356","49.858543","Tatchu Point, Hesquiat Fm.","","","1","Rupelian","Chattian","33.9","23.03","72359"
"209856","col","","45.144444","-12.712500","Core MAY.KL 89006, NE Longoni lagoon","","","1","Holocene","","0.0117","0","72401"
"209860","col","","45.165001","-12.985000","Core MAY.KL 89022, southern Dapani lagoon (1.8-2.6 m)","","","1","Holocene","","0.0117","0","72401"
"209864","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (0.7-1.1 m)","","","1","Holocene","","0.0117","0","72401"
"209865","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (1.1-2 m)","","","1","Holocene","","0.0117","0","72401"
"209866","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (2-2.7 m)","","","1","Holocene","","0.0117","0","72401"
"210117","col","Heshan","109.321114","23.695278","Penglaitan Section, Bed 17a","","","1","Changhsingian","","254.14","251.902","72445"
"210118","col","Heshan","109.321114","23.695278","Penglaitan Section, Bed 17b","","","1","Changhsingian","","254.14","251.902","72445"
"210120","col","Heshan","109.321114","23.695278","Penglaitan Section, Bed 22b","","","1","Changhsingian","","254.14","251.902","72445"
"210121","col","Heshan","109.321114","23.695278","Penglaitan Section, Bed 23","","","1","Changhsingian","","254.14","251.902","72445"
"210139","col","Xiazhen","118.340553","28.575001","Locality 3. 800 m south of Zhuzhai","","","2","Katian","","453","445.2","65454"
"210143","col","Womble Shale","-96.050003","34.466667","South bank of north Boggy Creek, near base of exposure, southwest of Stringtown","","","1","Chazyan","","470","457","44678"
"210144","col","Womble Shale","-95.150002","34.708332","Round Prairie, Potato Hills","","","1","Chazyan","","470","457","44678"
"210171","col","","-70.428612","-26.110832","Western Sierra Minillas, e3","","","1","Early Sinemurian","","199.5","192.9","72468"
"210266","col","","7.415000","5.925000","Ezibilago Creek, near Lokpauku","","","1","Early Turonian","","93.9","89.8","27823"
"210281","col","Tianlingkou","110.490555","25.722500","Agg86. Near Sengping","","","1","Katian","","453","445.2","72540"
"210372","col","","33.919998","44.747002","Sample 9026, southwest slope of Mount Beshkosh","","","1","Early Maastrichtian","","72.1","66","72580"
"210375","col","","24.010000","49.615002","Krasov, Lvov oblast ","","","1","Early Maastrichtian","","72.1","66","72580"
"210379","col","","23.900000","49.810001","Sample 6352, Lapy, Lvov oblast ","","","1","Early Maastrichtian","","72.1","66","72580"
"210380","col","","33.634998","44.590000","Sample 2582, Mount Sakharnaya Golovka, Inkerman district","","","1","Early Maastrichtian","","72.1","66","72580"
"210381","col","","33.840000","44.645000","Sample 7037, Belbek River, Malo-Sadovoe","","","1","Early Maastrichtian","","72.1","66","72580"
"210382","col","","33.855000","44.639999","Sample 2751, Belbek River above Malo-Sadovoe","","","1","Early Maastrichtian","","72.1","66","72580"
"210383","col","","33.855000","44.639999","Sample 2753, Belbek River above Malo-Sadovoe","","","1","Early Maastrichtian","","72.1","66","72580"
"210384","col","","33.891998","44.694000","Sample 7, Kacha River at Bashtanovka","","","1","Early Maastrichtian","","72.1","66","72580"
"210385","col","","33.891998","44.694000","Sample 15, Kacha River at Bashtanovka","","","1","Early Maastrichtian","","72.1","66","72580"
"210386","col","","33.919998","44.747002","Sample 9095, southwest slope of Mount Beshkosh","","","1","Early Maastrichtian","","72.1","66","72580"
"210387","col","","33.919998","44.747002","Sample 6319-3, southwest slope of Mount Beshkosh","","","1","Late Maastrichtian","","72.1","66","72580"
"210389","col","","33.939999","44.764999","Sample 9025, Ulakly Mountain","","","1","Early Maastrichtian","","72.1","66","72580"
"210393","col","","33.965000","44.787998","Sample 9100, Kertmelik Mountain","","","1","Early Maastrichtian","","72.1","66","72580"
"210394","col","","33.966999","44.784000","Chakhmakhly Ravine, Bakhchisaray district","","","1","Early Maastrichtian","","72.1","66","72580"
"210395","col","","33.994999","44.803001","Sample 9104-1, Takma ravine, Bodrak river","","","1","Early Maastrichtian","","72.1","66","72580"
"210396","col","","33.994999","44.803001","Takma ravine, Bodrak river","","","1","Early Maastrichtian","","72.1","66","72580"
"210397","col","","33.966000","44.714001","Sample 8147-2,  Kacha River, Mount Tepekermen","","","1","Early Maastrichtian","","72.1","66","72580"
"210398","col","","33.966000","44.714001","Sample 16a, Mount Tepekermen","","","1","Early Maastrichtian","","72.1","66","72580"
"210399","col","","33.933998","44.730000","Sample 8072, Mount Chufutkale","","","1","Early Maastrichtian","","72.1","66","72580"
"210400","col","","33.933998","44.730000","Sample 40, Mount Chufutkale","","","1","Early Maastrichtian","","72.1","66","72580"
"210401","col","","33.933998","44.730000","Mount Chufutkale, Bakhchisaray district","","","1","Early Maastrichtian","","72.1","66","72580"
"210402","col","","33.966000","44.757000","Sample 9099-1, Mount Yanykhsyrt","","","1","Early Maastrichtian","","72.1","66","72580"
"210403","col","","33.978001","44.800999","Left bank of Bodrak river at Skalistoe","","","1","Early Maastrichtian","","72.1","66","72580"
"210404","col","","34.623001","45.104500","Sample 5144-1, Akkaya Mountain","","","1","Early Maastrichtian","","72.1","66","72580"
"210405","col","","34.623001","45.104500","Sample 7605-5, Akkaya Mountain","","","1","Early Maastrichtian","","72.1","66","72580"
"210406","col","","34.623001","45.104500","Sample 1100-1, Akkaya Mountain","","","1","Early Maastrichtian","","72.1","66","72580"
"210407","col","","34.623001","45.104500","Sample 2714, Akkaya Mountain","","","1","Early Maastrichtian","","72.1","66","72580"
"210408","col","","34.623001","45.104500","Sample 2715, Akkaya Mountain","","","1","Early Maastrichtian","","72.1","66","72580"
"210409","col","","34.623001","45.104500","Sample 2542, Akkaya Mountain","","","1","Early Maastrichtian","","72.1","66","72580"
"210410","col","","34.636002","45.097000","Sample 1098, southeast Akkaya Mountain","","","1","Late Campanian","","83.6","72.1","72580"
"210411","col","","34.636002","45.097500","Sample 2718, southeast Akkaya Mountain","","","1","Early Maastrichtian","","72.1","66","72580"
"210412","col","","34.709000","45.088001","Sample 2794, Burundukkaya mountain","","","1","Early Maastrichtian","","72.1","66","72580"
"210413","col","","34.709000","45.088001","Sample 2795, Burundukkaya mountain","","","1","Early Maastrichtian","","72.1","66","72580"
"210414","col","","34.709000","45.088001","Sample 2796, Burundukkaya mountain","","","1","Early Maastrichtian","","72.1","66","72580"
"210415","col","","34.712002","45.085999","Sample 111, Burundukkaya mountain","","","1","Early Maastrichtian","","72.1","66","72580"
"210417","col","","40.835999","44.209999","Sample 6212-3, Mount Shedok","","","1","Maastrichtian","","72.1","66","72580"
"210418","col","","48.810001","53.955002","Sample 5, Sengiley","","","1","Early Maastrichtian","","72.1","66","72580"
"210419","col","","47.424999","52.055000","Sample 2/4, Volsk Mountain","","","1","Early Maastrichtian","","72.1","66","72580"
"210421","col","","54.610001","49.430000","Sample 5419-1, Uil River below Terekty","","","1","Early Maastrichtian","","72.1","66","72580"
"210422","col","","54.189999","47.439999","Imankara dome, South Emba","","","1","Early Maastrichtian","","72.1","66","72580"
"210424","col","","58.139999","48.840000","Sample 86, Emba River","","","1","Early Maastrichtian","","72.1","66","72580"
"210426","col","","56.980000","47.849998","Sample 14a, Kuantaytau Mountain","","","1","Early Maastrichtian","","72.1","66","72580"
"210427","col","","54.529999","49.349998","Sample 197, Uil River","","","1","Early Maastrichtian","","72.1","66","72580"
