"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"211227","col","","-95.535004","75.227776","Abbot River East Section, ARE 3","","","1","Telychian","","438.5","433.4","72901"
"211228","col","","-95.535004","75.227776","Abbot River East Section, ARE 5","","","1","Telychian","","438.5","433.4","72901"
"211306","col","Vincentown","-74.822472","39.864269","Sharps Run, Medford","","","1","Late Paleocene","","59.2","56","72977"
"211336","col","Xiazhen","118.376389","28.713333","Zhuzhai sect. 2 (S3)","","","1","Katian","","453","445.2","81859"
"211337","col","Xiazhen","118.376389","28.713333","Zhuzhai sect. 2 (S4)","","","1","Katian","","453","445.2","81859"
"211338","col","Xiazhen","118.376389","28.713333","Zhuzhai sect. 2 (S5)","","","1","Katian","","453","445.2","81859"
"211340","col","Alam","53.692501","32.985832","South of Anarak, Nakhlak (first ammonoid zone)","","","1","Olenekian","","251.2","247.2","73009"
"211349","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 6  (3-6cm above KT)","","","1","Paleocene","","66","56","81736"
"211500","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 7 (6-9cm above KT)","","","1","Paleocene","","66","56","81736"
"211511","col","Xiazhen","118.376389","28.713333","Zhuzhai sect. 2 (S8)","","","1","Katian","","453","445.2","81859"
"211548","col","Esino","9.702222","45.921112","Val Parina, S902","","","1","Longobardian","","239.7","237","73102"
"211549","col","Esino","9.701667","45.921944","Val Parina, S746","","","1","Longobardian","","239.7","237","73102"
"211625","col","Wanyaoshu","98.646111","24.468611","YMS-01c. Shaodihe section, Mangshi","","","1","Hirnantian","","445.2","443.8","73151"
"211844","col","Esino","9.360556","45.969166","Val del Monte, Esino, Perledo","","","1","Ladinian","","242","237","73139"
"211850","col","Esino","9.355556","45.982777","Val di Cino, Esino, Perledo","","","1","Ladinian","","242","237","73139"
"212012","col","","10.147500","46.025833","Val Paludina near Schilpario, Val di Scalve","","","1","Ladinian","","242","237","73139"
"212183","col","Kapp Toscana","19.160833","74.422218","Bjørnøya, Urdsberg, B1","","","1","Ladinian","","242","237","73274"
"212232","col","Goose Creek","-79.986603","32.834515","Northbridge Park, Goose Creek Limestone","","","1","Early Pliocene","","5.333","3.6","73281"
"212316","col","Buchenstein","10.249444","45.762222","Lavone, Val Trompia","","","1","Illyrian","","243.8","242","73139"
"212324","col","","10.410000","45.820000","Dosso Alto, Val Trompia","","","1","Ladinian","","242","237","73139"
"212566","col","","129.375000","67.569443","Verkhoyansk","","","1","Spathian","","248.9","247.2","73414"
"212695","col","Dushan","107.566666","25.833332","Jiwozhai reef, Dushan Fm","","Reef 4317","1","Middle Givetian","","385.9","383.7","73462"
"212867","col","Haslam","-125.054443","49.681389","Puntledge River (locality 4)","","","1","Santonian","","86.3","83.6","73498"
"213193","col","Falang","105.349998","26.084999","Langdai (Falang Formation)","","","1","Longobardian","","239.7","237","73600"
"213352","col","Hunstanton","-0.175000","54.150002","Sample WC4, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213376","col","","-1.381500","51.445000","Overgrown quarry NNW of Boxford","","","1","Middle Santonian","","86.3","83.6","73639"
"213377","col","Newhaven Chalk","-1.357200","51.447201","Winterbourne, lower horizon","","","1","Late Santonian","","86.3","83.6","73639"
"213387","col","Carlile Shale","-98.153000","39.784000","Abandoned quarry, Jewell County","","","1","Middle Turonian","","93.9","89.8","73644"
"213403","col","Greenhorn Limestone","-103.050003","37.455002","Table Mesa, Comanche National Grassland","","","1","Middle Cenomanian","","100.5","93.9","73664"
"213432","col","","19.019722","42.241943","Between Gornji Brčeli and Brijege","","Groblje Brčeli","1","Smithian","","251.2","248.9","73690"
"213525","col","Carlile Shale","-99.324997","39.125000","North of Saline River (sec. 4, T11S, R18W)","","","1","Middle Turonian","","93.9","89.8","77720"
"213532","col","Luolou","106.105003","25.754999","Sample AAN14, Xinyuan, Ziyun","","","1","Spathian","","248.9","247.2","73747"
"213668","col","Gerhardsreit","12.665000","47.810001","Gerhardtsreiter Graben","","","1","Early Maastrichtian","","72.1","66","26706"
"213868","col","","-1.114200","43.679501","Sample II 72.8, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213896","col","","-1.114700","43.679699","Sample II 93.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214031","col","","-1.114150","43.679649","Sample III 94.7, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214036","col","","-1.114200","43.679699","Sample III 100, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214052","col","","-1.114300","43.679798","Sample III 113.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214085","col","","-1.113800","43.679600","Sample IV 97.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214087","col","","-1.113800","43.679600","Sample IV 97.5, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214089","col","","-1.113800","43.679600","Sample IV 97.8, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214090","col","","-1.113800","43.679600","Sample IV 97.9, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214091","col","","-1.113800","43.679600","Sample IV 98.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214239","col","Burim","31.513000","49.722000","Melanchyn potik, Layer C","","","1","Late Albian","","106.2","100.5","73854"
"214257","col","Pico","-118.557091","34.361481","LACMIP 41823","","AB170628, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214262","col","Pico","-118.561256","34.361240","LACMIP 41830","","AB180602, Ed Davis Park at Towsley Canyon","1","Zanclean","Gelasian","5.333","1.8","72722"
"214273","col","Pico","-118.721123","34.330688","LACMIP 41847","","AB180616, Gillibrand Quarry","1","Zanclean","Gelasian","5.333","1.8","72722"
"214346","col","Gazelle","-122.592522","41.474560","UCMP loc. B-5247, Willow Creek","","3 miles southwest of Gazelle; probably locality 6 of Diller and Schuchert 1894 (see Churkin, Jr. and Langenheim, Jr. 1960)","1","Wenlock","Pridoli","433.4","419.2","73900"
"214350","col","","12.450000","55.299999","Stevns Klint, Danish White Chalk","","","1","Late Maastrichtian","","72.1","66","73862"
"214494","col","Wasp Head","150.297226","-35.684444","Bed 4.6, Emily Miller Beach","","Bed 5.1","1","Sakmarian","","293.52","290.1","48741"
"215228","col","Bassein","72.410004","18.920000","Bassein Fm, C3","","","1","Lutetian","Priabonian","47.8","33.9","74237"
"215229","col","Bassein","72.480003","18.889999","Bassein Fm, D","","","1","Lutetian","Priabonian","47.8","33.9","74237"
"215264","col","Tuna Canyon","-118.566666","34.116669","CSUN loc. 153","","LACMIP loc. 11975","1","Middle Campanian","Late Campanian","83.6","72.1","74264"
"215284","col","Ladd","-117.624916","33.713337","CIT loc. 92, Harding Canyon, Santa Ana Mountains","","LACMIP loc. 10100; loc. F21a of Schoellhamer et al., 1981","1","Late Turonian","","93.9","89.8","75907"
"215285","col","Redding","-122.250641","40.659313","CIT loc. 1197, Stinking Creek","","LACMIP loc. 10776","1","Turonian","","93.9","89.8","77981"
"215320","col","Panoche","-120.384575","36.288586","UCLA loc. 5902, Oil Canyon","","LACMIP loc. 25902","1","Early Maastrichtian","","72.1","66","24379"
"215398","col","Fulra Limestone","68.608330","23.508333","Jhadwa Jh/06/3347","","","1","Bartonian","","41.2","37.71","74311"
"215528","col","","-8.173889","33.413055","Extant Distribution","","","1","Holocene","","0.0117","0","74303"
"215568","col","López de Bertodano","-56.806110","-64.281387","Mosasaurs of the Lopez de Bertodano Formation","","","1","Late Maastrichtian","","72.1","66","74348"
"215618","col","Redding","-122.190681","40.666718","CIT loc. 1010, Salt Creek","","LACMIP loc. 10729","1","Turonian","","93.9","89.8","11610"
"215647","col","","-5.095000","43.299999","Los Azules","","","1","Late Pleistocene","","0.129","0.0117","74394"
"215661","col","","-4.178611","43.321110","La Pila","","","1","Late Pleistocene","Holocene","0.129","0","74394"
"215678","col","","-3.230000","43.373890","El Cuco","","","1","Late Pleistocene","","0.129","0.0117","74394"
"215685","col","","-2.629444","43.369720","Santimamiñe","","","1","Late Pleistocene","","0.129","0.0117","74394"
"215686","col","Santa Susana","-118.732315","34.237438","UCMP loc. 3776, Runkle Canyon","","","1","Selandian","","61.6","59.2","66323"
"215695","col","","-2.505556","43.379166","Lumentxa","","","1","Late Pleistocene","","0.129","0.0117","74394"
"215719","col","","-2.291389","43.250832","Linatzeta","","","1","Late Pleistocene","Holocene","0.129","0","74394"
"215723","col","","-3.649167","43.451111","La Garma A","","","1","Late Pleistocene","Holocene","0.129","0","74394"
"215726","col","","-4.600833","43.381668","Mazaculos II","","","1","Holocene","","0.0117","0","74394"
"215727","col","","-4.620278","43.378887","El Toralete","","","1","Late Pleistocene","Holocene","0.129","0","74394"
"215728","col","","-4.668889","43.392776","Penduelles","","","1","Late Pleistocene","Holocene","0.129","0","74394"
"215729","col","","-4.693056","43.391666","Madalenas","","","1","Late Pleistocene","Holocene","0.129","0","74394"
"215730","col","","-4.876944","43.421665","Bricia","","","1","Late Pleistocene","Holocene","0.129","0","74394"
"215731","col","","-4.876944","43.421665","Coberizas","","","1","Holocene","","0.0117","0","74394"
"215732","col","","-4.876944","43.421665","Penicial","","","1","Late Pleistocene","Holocene","0.129","0","74394"
"215733","col","","-4.835833","43.416111","Colomba","","","1","Holocene","","0.0117","0","74394"
"215734","col","","-4.835833","43.416111","La Poza l'Egua","","","1","Holocene","","0.0117","0","74394"
"215735","col","","-4.835833","43.416111","La Riera","","","1","Holocene","","0.0117","0","74394"
"215736","col","","-4.811389","43.413612","Fonfria","","","1","Holocene","","0.0117","0","74394"
"215737","col","","-4.811389","43.413612","Alloru","","","1","Late Pleistocene","Holocene","0.129","0","74394"
"215738","col","","-4.811389","43.413612","Convajorno","","","1","Late Pleistocene","Holocene","0.129","0","74394"
"215739","col","","-4.791944","43.402779","Águlia C","","","1","Holocene","","0.0117","0","74394"
"215740","col","","-4.791944","43.402779","La Llana","","","1","Holocene","","0.0117","0","74394"
"215741","col","","-4.791944","43.402779","Quintana","","","1","Late Pleistocene","Holocene","0.129","0","74394"
"215742","col","","-5.490278","43.386944","Toral","","","1","Late Pleistocene","Holocene","0.129","0","74394"
"215743","col","","-5.490278","43.386944","Horadada","","","1","Late Pleistocene","Holocene","0.129","0","74394"
"215744","col","","-5.490278","43.386944","Sonraxa","","","1","Late Pleistocene","Holocene","0.129","0","74394"
"216004","col","Wilberns","-99.260002","31.000000","516 ft. above base","","","1","Trempealeauan","","489.2","485.4","74583"
"216009","col","Wilberns","-99.260002","31.000000","416 ft. above base","","","1","Trempealeauan","","489.2","485.4","74583"
"216016","col","Wilberns","-99.260002","31.000000","411 ft. above base","","","1","Trempealeauan","","489.2","485.4","74583"
"216055","col","Rasov","17.732500","48.795834","Tuckovec A","","","1","Danian","Thanetian","66","56","74642"
"216064","col","Rasov","17.732500","48.795834","Tuckovec I","","","1","Selandian","","61.6","59.2","74642"
"216067","col","Rasov","17.732500","48.795834","Tuckovec K","","","1","Selandian","Thanetian","61.6","56","74642"
"216101","col","Kravarikovci","18.442778","49.107498","Svata Helena A","","","1","Thanetian","","59.2","56","74642"
"216102","col","Kravarikovci","18.442778","49.107498","Svata Helena B","","","1","Thanetian","","59.2","56","74642"
"216103","col","Kravarikovci","18.442778","49.107498","Svata Helena C","","","1","Thanetian","","59.2","56","74642"
"216104","col","Kravarikovci","18.442778","49.107498","Svata Helena D","","","1","Thanetian","","59.2","56","74642"
"216114","col","Hricocske Podhradie","18.698889","49.223057","Hradisko A","","","1","Thanetian","","59.2","56","74642"
"216116","col","Hricocske Podhradie","18.698889","49.223057","Hradisko C","","","1","Thanetian","","59.2","56","74642"
"216151","col","Biely Potok","19.650557","49.292221","Skorusina H","","","1","Thanetian","","59.2","56","74642"
"216153","col","Zilina","20.496111","49.378613","Vel'ky Lipnik A","","","1","Selandian","Thanetian","61.6","56","74642"
"216229","col","Kambuhel Limestone","13.500000","47.540001","Gosau KS 14_3","","","1","Thanetian","","59.2","56","74691"
"216511","col","Llanfawr Mudstone","-3.361944","52.239445","Holothurian Bed, upper part of Bach-y-Graig section","","","1","Llandeilo","","461.3","458.4","74809"
"216563","col","Jena","11.740000","51.139999","Between Schulpforta and Kösen","","","1","Bithynian","","245.5","244.7","74850"
"216650","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT1-B2)","","","1","Ludlow","","427.4","423","74910"
"216652","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT3-B4)","","","1","Ludlow","","427.4","423","74910"
"216653","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT4-B5)","","","1","Ludlow","","427.4","423","74910"
"216656","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT7-B8)","","","1","Ludlow","","427.4","423","74910"
"216658","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT9-B10)","","","1","Ludlow","","427.4","423","74910"
"216663","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT14-B14)","","","1","Ludlow","","427.4","423","74910"
"216669","col","Kopanina","14.173056","49.955002","Liščí Quarry, Kozlowskii event polychaets (PT-20)","","","1","Ludlow","","427.4","423","74910"
"216670","col","Kopanina","14.173056","49.955002","Liščí Quarry, Kozlowskii event polychaets (PT-21)","","","1","Ludlow","","427.4","423","74910"
"216671","col","Kopanina","14.173056","49.955002","Liščí Quarry, Kozlowskii event polychaets (PT-22)","","","1","Ludlow","","427.4","423","74910"
"216672","col","Kopanina","14.173056","49.955002","Liščí Quarry, Kozlowskii event polychaets (PT-23)","","","1","Ludlow","","427.4","423","74910"
"216673","col","Kopanina","14.173056","49.955002","Liščí Quarry, Kozlowskii event polychaets (PT-24)","","","1","Ludlow","","427.4","423","74910"
"216674","col","Kopanina","14.173056","49.955002","Liščí Quarry, Kozlowskii event polychaets (PT-25)","","","1","Ludlow","","427.4","423","74910"
"216675","col","Kopanina","14.173056","49.955002","Liščí Quarry, Kozlowskii event polychaets (PT-26)","","","1","Ludlow","","427.4","423","74910"
"216890","col","Pluto Glacier","-68.307999","-71.317001","KG.1743, Fossil Bluff, cliff-line immediately to N","","","1","Aptian","","121.4","113","73833"
"216891","col","Pluto Glacier","-68.417000","-71.333000","KG.1744, Pyramid, near Fossil Bluff","","","1","Aptian","","121.4","113","73833"
