"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"178468","col","Reinbek Stuffe","6.616667","51.766666","Dingden Schicht 2","","","1","Langhian","","15.98","13.82","59042"
"178509","col","Yolo","-122.066666","38.549999","LACMIP loc. 28757, Thompson Creek","","","1","Turonian","","93.9","89.8","57733"
"178576","col","Fox Hills","-100.991997","45.325001","Locality 4, northwest of Whitehorse","","","1","Late Maastrichtian","","72.1","66","29676"
"178577","col","Fox Hills","-101.292999","45.231998","Locality 34, northwest of Green Grass","","","1","Late Maastrichtian","","72.1","66","29676"
"178578","col","Fox Hills","-101.458000","45.025002","Locality 35, Lantry","","","1","Late Maastrichtian","","72.1","66","29676"
"178579","col","Fox Hills","-101.277000","44.923000","Locality 37, southwest of Eagle Butte","","","1","Late Maastrichtian","","72.1","66","29676"
"178580","col","Fox Hills","-101.220001","45.235001","Locality 41, north of Green Grass","","","1","Late Maastrichtian","","72.1","66","29676"
"178581","col","Fox Hills","-101.498001","45.217999","Locality 67, Moreau River","","","1","Late Maastrichtian","","72.1","66","29676"
"178582","col","Fox Hills","-101.281998","45.150002","Locality 88, southwest of Green Grass","","","1","Late Maastrichtian","","72.1","66","29676"
"178583","col","Fox Hills","-101.305000","45.160000","Locality 90, southwest of Green Grass","","","1","Late Maastrichtian","","72.1","66","29676"
"178584","col","Fox Hills","-101.321999","45.287998","Locality 282, Peach Lake","","","1","Late Maastrichtian","","72.1","66","29676"
"178585","col","Fox Hills","-101.300003","45.200001","AMNH 3160, central South Dakota","","","1","Late Maastrichtian","","72.1","66","29676"
"178586","col","Fox Hills","-101.199997","44.970001","AMNH 3161, Eagle Butte","","","1","Late Maastrichtian","","72.1","66","29676"
"178660","col","Dukamaje","5.730000","15.415000","In Touhout (bed 4)","","In Touhount","1","Maastrichtian","","72.1","66","59073"
"178860","col","Hochmoos","13.512000","47.584000","Finstergrabenwandl (Skoumal collection)","","","1","Late Santonian","","86.3","83.6","59193"
"178887","col","","16.932777","49.208611","Pv-1","","","1","Middle Miocene","","15.98","11.63","59205"
"178890","col","","16.932777","49.208611","Pv-3","","","1","Middle Miocene","","15.98","11.63","59205"
"178898","col","","16.940832","49.219166","P-6","","","1","Middle Miocene","","15.98","11.63","59205"
"178899","col","","16.940832","49.219166","P-7","","","1","Middle Miocene","","15.98","11.63","59205"
"179336","col","Byram","-89.433334","31.970833","USGS 7376. West bank of Leaf River 1 mile below abandoned bridge over Leaf River","","Probably same as USGS loc. 14282","1","Rupelian","","33.9","27.82","447"
"179416","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 8883","","","1","Lochkovian","","419.2","410.8","59404"
"179483","col","Alexandria","25.630278","-33.815556","Aloes Siding, 15 km north of Port Elizabeth","","","1","Pliocene","","5.333","2.58","59439"
"179484","col","Alexandria","25.653334","-33.822777","St. George's Strand","","","1","Pliocene","","5.333","2.58","59439"
"179485","col","Alexandria","25.668333","-33.751110","Coega","","","2","Pliocene","","5.333","2.58","59439"
"179486","col","Alexandria","25.612223","-33.837502","Railway cut 1 km north of Swartkops","","","2","Pliocene","","5.333","2.58","59439"
"179504","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6286","","","1","Lochkovian","","419.2","410.8","59404"
"179505","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6287","","","1","Lochkovian","","419.2","410.8","59404"
"179506","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6288","","","1","Lochkovian","","419.2","410.8","59404"
"179507","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6289","","","1","Lochkovian","","419.2","410.8","59404"
"179508","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6290","","","1","Lochkovian","","419.2","410.8","59404"
"179509","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6292","","","1","Lochkovian","","419.2","410.8","59404"
"179510","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6293","","","1","Lochkovian","","419.2","410.8","59404"
"179524","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6242","","","1","Lochkovian","","419.2","410.8","59404"
"179547","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 8893","","","1","Lochkovian","","419.2","410.8","59404"
"179548","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 8894","","","1","Lochkovian","","419.2","410.8","59404"
"179549","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 6265","","","1","Lochkovian","","419.2","410.8","59404"
"179551","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 6267","","","1","Lochkovian","","419.2","410.8","59404"
"179552","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 6271","","","1","Lochkovian","","419.2","410.8","59404"
"179553","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 8895","","","1","Lochkovian","","419.2","410.8","59404"
"179554","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 7407","","","1","Lochkovian","","419.2","410.8","59404"
"179555","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 6272","","","1","Lochkovian","","419.2","410.8","59404"
"179556","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 7409","","","1","Lochkovian","","419.2","410.8","59404"
"179557","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 6268","","","1","Lochkovian","","419.2","410.8","59404"
"179558","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 6269","","","1","Lochkovian","","419.2","410.8","59404"
"179560","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 6273","","","1","Lochkovian","","419.2","410.8","59404"
"179561","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 8897","","","2","Lochkovian","","419.2","410.8","59404"
"179562","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 8898","","","1","Lochkovian","","419.2","410.8","59404"
"179563","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 6274","","","1","Lochkovian","","419.2","410.8","59404"
"179564","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 8899","","","2","Lochkovian","","419.2","410.8","59404"
"179565","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 6270","","","2","Lochkovian","","419.2","410.8","59404"
"179566","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 8900","","","1","Lochkovian","","419.2","410.8","59404"
"179567","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 6275","","","1","Lochkovian","","419.2","410.8","59404"
"179568","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 6277","","","1","Lochkovian","","419.2","410.8","59404"
"179569","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 6280","","","2","Lochkovian","","419.2","410.8","59404"
"179570","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 6279","","","1","Lochkovian","","419.2","410.8","59404"
"179571","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 6282","","","2","Lochkovian","","419.2","410.8","59404"
"179605","col","","2.370000","42.900002","Chemin de la Jouane, horizon K3","","","1","Middle Santonian","","86.3","83.6","59267"
"179659","col","Calcaires à Lima","2.355000","42.910000","Chemin des Croutets, horizon A10","","","1","Late Santonian","","86.3","83.6","59267"
"179688","col","Smochan","24.850000","43.200001","Valley Solu dere (Solou dere), Doyrentsi village, Lovech","","","1","Aptian","","121.4","113","59540"
"179740","col","","2.355000","42.910000","Road from Sougraigne to Les Croutets (Marnes Bleues à petits fossiles)","","","1","Middle Santonian","","86.3","83.6","59267"
"179777","col","Aksucay","30.783333","37.266666","Kargi section 27 meters, Aksu sub-basin","","","1","Tortonian","","11.63","7.246","59626"
"179823","col","","114.330002","-27.750000","Kalbarri (Barton collection)","","","1","Bartonian","Priabonian","41.2","33.9","59650"
"179824","col","","114.330002","-27.750000","Kalbarri (McNamara/Radford collection)","","","1","Bartonian","Priabonian","41.2","33.9","59650"
"179825","col","","114.330002","-27.750000","Kalbarri (Darragh/Kendrick collection)","","","1","Bartonian","Priabonian","41.2","33.9","59650"
"179927","col","Tamari","138.039993","34.773056","Kakegawa St., Tamari Silt Fm, NK101C","","","1","Zanclean","","5.333","3.6","59695"
"179982","col","Halla","18.805279","57.598888","Gothemshammar 3, conodonts","","","1","Homerian","","430.5","427.4","59730"
"179983","col","Klinteberg","18.266390","57.394722","Loggarve 2, conodonts","","","1","Homerian","","430.5","427.4","59730"
"179985","col","Klinteberg","18.359167","57.400002","Tass 2, conodonts","","","1","Homerian","","430.5","427.4","59730"
"179986","col","Klinteberg","18.796110","57.609165","Gothemshammar 9, EJ-14-410","","","3","Homerian","","430.5","427.4","59731"
"179987","col","Halla","18.796110","57.609165","Gothemshammar 9, EJ-14-411","","","3","Homerian","","430.5","427.4","59731"
"179988","col","Halla","18.796110","57.609165","Gothemshammar 9, EJ-14-407","","","2","Homerian","","430.5","427.4","59731"
"179989","col","Halla","18.796110","57.609165","Gothemshammar 9, EJ-14-408","","","1","Homerian","","430.5","427.4","59731"
"179990","col","Halla","18.796110","57.609165","Gothemshammar 9, EJ-14-409","","","2","Homerian","","430.5","427.4","59731"
"180047","col","Širvinta","23.329166","54.646667","Vilkaviškis-134 core","","","1","Homerian","","430.5","427.4","59732"
"180048","col","Širvinta","23.329166","54.646667","Vilkaviškis-134 core","","","1","Homerian","","430.5","427.4","59732"
"180049","col","Širvinta","23.329166","54.646667","Vilkaviškis-134 core","","","1","Homerian","","430.5","427.4","59732"
"180052","col","Neris","23.329166","54.646667","Vilkaviškis-134 core","","","1","Ludfordian","","425.6","423","59732"
"180087","col","Nevzis","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180097","col","irvinta","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180099","col","irvinta","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180100","col","Port Campbell Limestone","141.936005","-37.743000","Muddy Creek (Tenison-Woods collection)","","","1","Langhian","","15.98","13.82","26424"
"180117","col","Ottawa","-75.679169","45.455555","Trenton Limestone, City of Ottawa","","","3","Katian","","453","445.2","11463"
"180394","col","","8.483333","44.500000","Sassello (SV), Tertiary Piedmont Basin","","","1","Rupelian","Chattian","33.9","23.03","59869"
"180405","col","Pysht","-123.944824","48.165493","UCMP A3678, east of Twin Rivers","","","1","Chattian","","27.82","23.03","59868"
"180417","col","Quimper","-122.736000","48.033001","UCMP A3702, east of Port Hadlock","","","1","Priabonian","","37.71","33.9","59868"
"181082","col","Ottawa","-73.599998","45.516666","Montreal City","","","1","Katian","","453","445.2","11463"
"181091","col","Macy","-91.358330","39.525002","Yeager farm, 3 miles northwest of Frankford","","","1","Turinian","","457","453.7","15920"
"181516","col","Bay","-57.650002","-62.000000","Wrona Buttress area, Bay Fm","","","1","Chattian","","27.82","23.03","60360"
"181707","col","","11.533333","50.233334","Flemersbach, Frankenwald, Bed 8c","","","1","Early Devonian","","419.2","393.3","59414"
"181709","col","","11.533333","50.233334","Flemersbach, Frankenwald, Bed 9","","","1","Early Devonian","","419.2","393.3","59414"
"181712","col","","11.533333","50.233334","Flemersbach, Frankenwald, Bed 11a","","","1","Early Devonian","","419.2","393.3","59414"
"181716","col","","11.533333","50.233334","Flemersbach, Frankenwald, Bed 15","","","1","Early Devonian","","419.2","393.3","59414"
"181717","col","","11.533333","50.233334","Flemersbach, Frankenwald, Bed 16d","","","1","Early Devonian","","419.2","393.3","59414"
"181718","col","","11.533333","50.233334","Flemersbach, Frankenwald, Bed 19","","","1","Early Devonian","","419.2","393.3","59414"
"181719","col","","11.533333","50.233334","Flemersbach, Frankenwald, Bed 20","","","1","Early Devonian","","419.2","393.3","59414"
"181720","col","","11.533333","50.233334","Flemersbach, Frankenwald, Bed 20a","","","1","Early Devonian","","419.2","393.3","59414"
"181721","col","","11.533333","50.233334","Flemersbach, Frankenwald, Bed 26","","","1","Early Devonian","","419.2","393.3","59414"
"181779","col","","-69.720001","-34.970001","Cerro La Brea (T. flandrini horizon, sample 790213/3)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181781","col","","-69.290001","-26.049999","Quebrada Doña Inés Chica (bed 660712/1)","","","1","Jamesoni","","192.9","184.2","59554"
"181791","col","","-69.290001","-26.049999","Quebrada Doña Inés Chica (sample 841114/7)","","","1","Jamesoni","","192.9","184.2","59554"
"181793","col","","-69.697998","-34.945000","Puesto Araya (Sandstone with T. flandrini, sample 790209/3)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181822","col","","-68.964996","-22.080000","Sierra San Lorenzo (sample 970131/3)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"182309","col","Elton","-2.700000","52.366669","Goggin Road Kaljo 1979 Loc 3-4","","","1","Gorstian","","427.4","425.6","59333"
"182611","col","Vikinghøgda","16.733055","78.298615","LD-04, Lusitaniadalen","","","1","Griesbachian","","251.902","251.4","60793"
"182612","col","Vikinghøgda","16.733055","78.298615","LD-05, Lusitaniadalen","","","1","Griesbachian","","251.902","251.4","60793"
"182906","col","Upper Fezouata","-5.800000","30.100000","Destombes Loc. 1675. Jbel Tibasksoutine","","","1","Floian","","477.7","470","61018"
"183109","col","Hell Creek","-105.080002","45.660000","Lane's Little Jaw Site","","LLJS Quarry; LACM 7942","1","Late Maastrichtian","","72.1","66","61095"
"183167","col","Glenshaw","-82.058334","39.525002","At-4. Abandoned NYC railroad cut appx. 0.8 kilometers northwest of Bishopville","","","1","Missourian","","305.9","303.7","16000"
"183204","col","Glenshaw","-81.720833","39.991669","Gwe-1. Abandoned John Gress & Sons quarry, ","","","1","Missourian","","305.9","303.7","16000"
"183206","col","Allegheny","-81.487503","40.674999","Sb-4. Abandoned strip mine spoil banks on the east side of the Tuscarawas River","","","1","Desmoinesian","","312.7","305.9","16003"
"183208","col","Allegheny","-81.562500","40.400002","Tj-2. Strip mine 1.2 kilometers west of US 21, 0.8 kilometers north of Blackband","","","1","Desmoinesian","","312.7","305.9","16000"
