"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"192034","col","Dalby Limestone","14.483333","62.966667","Kårgärde, Dalby Fm.","","","2","Kukruse","Haljala","457.5","453.9","64854"
"192035","col","Dalby Limestone","15.089722","60.924721","Fjacka Western Exposures 0.0 - 3.5","","Was: Fjäcka, Dalby Limestone","1","Kukruse","Haljala","457.5","453.9","64854"
"192101","col","Caution Creek","-92.233330","55.927776","GSC loc. 25304. 20SA. Both banks of South Knife River","","21SA","1","Richmondian","","449.8","446","54343"
"192251","col","Hell Creek","-103.488052","45.644169","Eureka Quarry anthills","","SDSM V638, V639, V640, V644, V645, V646","1","Lancian","","72.1","66","66164"
"192380","col","Folkeslunda Limestone","14.483333","62.966667","Kårgärde 4.10 - 5.50 m","","Kårgärde, Folkeslunda Fm.","1","Lasnamagi","","460.4","458.9","106"
"192381","col","Seby Limestone","14.483333","62.966667","Kårgärde 7.65 - 7.80 m","","","1","Lasnamagi","","460.4","458.9","106"
"192382","col","Seby Limestone","14.483333","62.966667","Kårgärde 7.00 - 7.65 m","","","1","Lasnamagi","","460.4","458.9","106"
"192469","col","La Caja","-100.851501","23.633261","Bed 9b","","","1","Early Kimmeridgian","","154.8","152.2","65174"
"192470","col","La Caja","-100.851501","23.633261","Bed 9c","","","1","Early Kimmeridgian","","154.8","152.2","65174"
"192503","col","Rawtheyan Mudstone","-3.583333","51.833332","Cwm Clyd","8327","Williams and Wright #2","1","Rawtheyan","","448.9","445.2","65252"
"192745","col","Balclatchie","-4.783025","55.244301","South bank of Penwhapple Burn, Penwhapple Glen","","Pinwhapple Glen","1","Burrellian","","456.8","452.7","12463"
"192830","col","Trenice","13.679722","49.780556","Holoubkov – Ouzký","","","1","Tremadoc","","485","477.7","65464"
"192911","col","","61.795555","25.088888","Jiwani 2(J2)","","","2","Late Pleistocene","","0.129","0.0117","65501"
"192912","col","","61.814720","25.116943","Jiwani 3(J3)","","","1","Late Pleistocene","","0.129","0.0117","65501"
"192914","col","Domusnovas","8.650000","30.316668","Cyclopygid Bed, section near Domusnovas","","","1","Kralodvorian","","449.7","445.2","65504"
"192980","col","Falang","104.745003","25.030001","Baiwanyao, Xingyi (IVPP collection)","","","1","Longobardian","","239.7","237","65612"
"192985","col","","22.433332","56.583332","Berzini borehole, D II zone, 459.0 - 457.3 m","","","1","Keila","","453.9","453","65615"
"192997","col","Minija","25.421110","55.077499","Pilviskiai-141 borehole, 689.3 - 671.0  m","","Pilviškiai","1","Pridoli","","423","419.2","65616"
"192998","col","Minija","25.421110","55.077499","Pilviskiai-141 borehole, 671.0 - 640.6  m","","Pilviškiai","1","Pridoli","","423","419.2","65616"
"192999","col","Minija - Jura","25.421110","55.077499","Pilviskiai-141 borehole, 640.6 - 582.4 m","","Pilviškiai","1","Pridoli","","423","419.2","65616"
"193037","col","Llajas","-118.755829","34.235504","Tejon north of the secondary fault in the Simi Hills (Locality 6 of Waring 1917)","","","1","Late Eocene","","37.71","33.9","27071"
"193091","col","","175.585007","62.595001","Locality 9-22, Vetvisty River, Koryak Region","","","1","Roadian","","273.01","266.9","65650"
"193458","col","Lakadong","92.385002","25.161112","Siropi village","","","1","Thanetian","Ypresian","59.2","47.8","65724"
"193544","col","Maniobra","-115.682159","33.603291","CSUN 673","","","1","Ypresian","","56","47.8","65757"
"193545","col","Maniobra","-115.666824","33.592731","CSUN 674","","LACMIP 16082","1","Ypresian","","56","47.8","65757"
"193547","col","Maniobra","-115.685493","33.603539","CSUN 675","","LACMIP 16151","1","Ypresian","","56","47.8","65757"
"193548","col","Maniobra","-115.687309","33.604275","CSUN 676","","LACMIP 16192","1","Ypresian","","56","47.8","65757"
"193608","col","","-95.750000","75.233330","Abbott River","","","1","Ludlow","","427.4","423","65773"
"193694","col","Arkona Shale","-81.796669","43.078609","Eugasterella collection, Arkona Shale, Ausable River","","","1","Middle Devonian","","393.3","382.7","24469"
"193837","col","Ohesaare","22.019222","58.000404","Ohesaare cliff, Ohesaare Fm.","","","1","Ohesaare","","421.7","419.2","65748"
"193841","col","Upper Ktaoua","-5.660000","30.770000","Destombes Loc. 0756. Tazzarine, Tiz n'Takhrit","","","1","Rawtheyan","","448.9","445.2","65837"
"194003","col","","-146.333328","-16.166668","Niau atoll","","","2","Late Pleistocene","","0.129","0.0117","65894"
"194184","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4641 Liveoak Canyon","","UCMP IP8660","1","Middle Eocene","","47.8","37.71","14208"
"194186","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4643 Liveoak Canyon","","UCMP IP8662","1","Middle Eocene","","47.8","37.71","14208"
"194187","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4644 Liveoak Canyon","","UCMP IP8663","1","Middle Eocene","","47.8","37.71","14208"
"194188","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4645 Liveoak Canyon","","UCMP IP8664","1","Middle Eocene","","47.8","37.71","14208"
"194191","col","Tejon","-118.989998","34.910000","USGS Cenozoic M4648 Salt Creek","","UCMP IP8667","1","Middle Eocene","","47.8","37.71","14208"
"194354","col","Hatchetigbee Bluff","-88.033333","31.066668","Dockery col","","AWa-1c of Toulmin","1","Ypresian","","56","47.8","34008"
"194411","col","Matilija","-120.190002","34.560001","UCMP B6918 [Matilija Sandstone]","","LSJU 2218","1","Lutetian","","47.8","41.2","66022"
"194416","col","Matilija","-120.190002","34.560001","UCMP B6922 [Matilija Sandstone]","","LSJU 2051-2057 inc., 2090, 2119, 2667","1","Lutetian","","47.8","41.2","66022"
"194430","col","Discovery Point","-118.227501","29.001110","SDMNH 2780","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194555","col","Tejon","-119.139999","34.889999","USGS Cenozoic M4662 San Emigdio Creek","","UCMP IP8681","1","Eocene","","56","33.9","14208"
"194661","col","Frognerkilen - Nakholmen","10.467500","60.432499","South of Røykenvik, 4bβ - γ zone","","","1","Keila","Rakvere","453.9","450.6","26012"
"194796","col","Pancho Rico","-121.019997","36.130001","USGS Cenozoic M903 San Lucas Quad","","UCMP IP6633","1","Messinian","","7.246","5.333","66206"
"194812","col","","132.607498","59.287998","Dyuktai Cave (unknown layers)","","","1","Late Pleistocene","Holocene","0.129","0","66210"
"194946","col","","-3.126000","37.595001","Alicún section, bed 0","","","1","Tortonian","","11.63","7.246","66278"
"194947","col","","-3.126000","37.595001","Alicún section, bed 1","","","1","Tortonian","","11.63","7.246","66278"
"194948","col","","-3.126000","37.595001","Alicún section, bed 2","","","1","Tortonian","","11.63","7.246","66278"
"194949","col","","-3.126000","37.595001","Alicún section, bed 3","","","1","Tortonian","","11.63","7.246","66278"
"194950","col","","-3.126000","37.595001","Alicún section, bed 4","","","1","Tortonian","","11.63","7.246","66278"
"194951","col","","-3.126000","37.595001","Alicún section, bed 5","","","1","Tortonian","","11.63","7.246","66278"
"194952","col","","-3.126000","37.595001","Alicún section, bed 6","","","1","Tortonian","","11.63","7.246","66278"
"195026","col","","22.210501","58.898998","Kõpu I site","","","1","Holocene","","0.0117","0","66305"
"195044","col","Los Azules","-68.849998","-30.583332","Cerro La Chilca Section Palaeoglossa–Chilcorthis Association","","","1","Darriwilian","","467.3","458.4","66310"
"195484","col","","17.608055","48.598057","Male Karpaty Mts., Chtelnica localities 1-2, Beds 4 and 5","","","1","Early Sinemurian","","199.5","192.9","66543"
"195494","col","Yamama","47.279999","24.040001","VD88.32, section 5, Riyadh quadrangle","","","1","Valanginian","","139.8","132.6","66541"
"195507","col","Sulaiy","47.279999","24.040001","VD88.21, section 5, Riyadh quadrangle","","","1","Berriasian","","145","139.8","66541"
"195508","col","Yamama","47.279999","24.040001","VD88.33, section 5, Riyadh quadrangle","","","1","Valanginian","","139.8","132.6","66541"
"195509","col","Buwaib","46.900002","25.250000","VD88.242, section 7, north of Riyadh area","","","1","Hauterivian","","132.6","125.77","66541"
"195557","col","Loobu","27.307787","59.442760","Ontika Clint, Valgejoe member","","","1","Kunda","","467.1","462.9","66562"
"195560","col","Toila","27.307787","59.442760","Ontika Clint, Kalvi member","","","1","Volkhov","","469.3","467.1","66562"
"195561","col","Sillaoru","27.307787","59.442760","Ontika Clint, Pada member","","","1","Volkhov","","469.3","467.1","66562"
"195585","col","Toila","27.307787","59.442760","Ontika Clint, Künnapohja member","","","1","Volkhov","","469.3","467.1","66562"
"195586","col","Toila","27.307787","59.442760","Ontika Clint, Telinomme member","","","1","Volkhov","","469.3","467.1","66562"
"195590","col","","27.307787","59.442760","Ontika Clint","","","1","Aseri","","462.9","460.4","66562"
"195592","col","Tamsalu","26.346666","58.988609","Karinu quarry, Karinu member","","","1","Juuru","","443.8","441.4","66573"
"195593","col","Tamsalu","26.346666","58.988609","Karinu quarry, Tammiku member","","","1","Juuru","","443.8","441.4","66573"
"195711","col","Cañete","-1.572222","39.748611","Villora","","Hispaniasaurus type locality","1","Ladinian","","242","237","66614"
"195833","col","","14.326389","46.011391","Lesno Brdo Quarry, Upper Ladinian–Lower Carnian","","Reef 4220","1","Julian","","237","233.4","66660"
"195919","col","Forteau","-56.857777","51.459999","K07-R2, Point Amour, Upper Limestone Member","","","1","Dyeran","","514.8","511","66688"
"195921","col","Forteau","-56.960835","51.466667","K08-F3, Middle Shale Member","","","1","Dyeran","","514.8","511","66688"
"195922","col","Forteau","-56.611111","51.021389","R432-5, Upper Limestone Member","","","1","Dyeran","","514.8","511","66688"
"195931","col","Forteau","-56.857777","51.459999","Point Amour cliff section,  Middle Shale member","","","1","Dyeran","","514.8","511","66688"
"195936","col","Forteau","-57.046665","50.646942","BER-5, Upper Limestone Member","","","1","Dyeran","","514.8","511","66688"
"196017","col","Berry Head","-58.391109","48.758331","P18, Berry Head Formation, 361 m ","","2005F004 (K-2004-002A)\r\n2005F004 (K-2004-002A)","1","Trempealeauan","","489.2","485.4","66695"
"196107","col","Amanakskaya","53.451668","52.673611","Yashkino-1 - Locality 44 of Tverdokhlebov et al. 2005","","","1","Tatarian","","266.9","256.8","14547"
"196125","col","Al Rose","-118.065010","36.926414","Davis 157","","","1","Blackhillsian","","473.9","470","66726"
"196160","col","Malokinelskaya","53.540558","52.858891","Pleshanovo - Locality 71 of Tverdokhlebov et al. 2005","","","1","Tatarian","","266.9","256.8","14547"
"196164","col","Kutulukskaya","52.313332","53.309166","Novogorodetskoe - Locality 79 of Tverdokhlebov et al. 2005","","","1","Tatarian","","266.9","256.8","14547"
"196169","col","Monterey","-117.709381","33.585762","SDSNH loc. 4521, Road Cut along Moulton Parkway","","SDSNH 4521A, LH-1 and LH-4 of Finger 1988, 1992","2","Early Miocene","","23.03","15.98","67948"
"196189","col","Johnson Spring","-118.067001","36.923401","Unnumbered Johnson Spring Locality of Davis 1","","","1","Middle Ordovician","","470","458.4","66726"
"196190","col","Johnson Spring","-118.066071","36.915428","Unnumbered Johnson Spring Locality of Davis 2","","","1","Middle Ordovician","","470","458.4","66726"
"196192","col","Johnson Spring","-118.067329","36.928310","Unnumbered Johnson Spring Locality of Davis 4","","","1","Middle Ordovician","","470","458.4","66726"
"196240","col","Birdlip Limestone","-2.210000","51.720001","Hampton Common","","","1","Murchisonae","","174.7","170.9","66694"
"196365","col","Birdlip Limestone","-2.105000","51.845001","Crickley Hill (Wright collection)","","","1","Murchisonae","","174.7","170.9","66789"
"196472","col","Mo Clay","8.961111","56.837776","Knude Klint, Fur, Eosphargis breineri type locality","","","1","Ypresian","","56","47.8","66815"
"196561","col","","58.680000","37.709999","Outer wing of Gyaursdagsky anticline, Shamli village","","","1","Early Santonian","","86.3","83.6","66865"
"196562","col","","61.340000","35.840000","Gerirudskaya anticline, Badkhyz Mountain","","","1","Early Santonian","","86.3","83.6","66865"
"196574","col","Tsitre","25.496161","59.509556","Turjekeldri outcrop, Tsitre Fm.","","Turjekelder","1","Furongian","","497","485.4","66875"
"196593","col","","24.738892","59.430336","Tõnismägi outcrop, Ungula ingrica zone","","","1","Furongian","Pakerort","497","482.2","66875"
"196594","col","","24.728056","59.433887","Mäekalda, Ungula ingrica zone","","","1","Furongian","Pakerort","497","482.2","66875"
"196595","col","","24.728056","59.433887","Suhkrumägi outcrop, Ungula ingrica zone","","","1","Furongian","Pakerort","497","482.2","66875"
"196601","col","","24.907499","59.458889","Iru, Ungula ingrica zone","","","1","Furongian","Pakerort","497","482.2","66875"
"196602","col","","25.342777","59.480000","Valkla outcrop, Ungula ingrica zone","","","1","Furongian","Pakerort","497","482.2","66875"
"196603","col","","25.086643","59.488766","Ülgase section, Ungula ingrica zone","","","1","Furongian","Pakerort","497","482.2","66875"
"196604","col","","25.496161","59.509556","Turjekeldri outcrop, Ungula ingrica zone","","Turjekelder","1","Furongian","Pakerort","497","482.2","66875"
"196605","col","","26.176666","59.548889","Vihula outcrop, Ungula ingrica zone","","","1","Furongian","Pakerort","497","482.2","66875"
"196606","col","","26.865026","59.451035","Aseri outcrop, Ungula ingrica zone","","","1","Furongian","Pakerort","497","482.2","66875"
"196607","col","","27.215000","59.441113","Saka section, Ungula ingrica zone","","","1","Furongian","Pakerort","497","482.2","66875"
"196608","col","","25.665833","59.449444","Borehole M-77 borehole, Ungula ingrica zone","","M-77","1","Furongian","Pakerort","497","482.2","66875"
"196742","col","Urumaco","-70.266670","11.200000","Pipeline Locality, Urumaco","","350 m N from kilometre 157 of the Pipeline","1","Tortonian","","11.63","7.246","66986"
"196834","col","","5.515000","51.009998","Zwartberg (shaft of colliery)","","","1","Maastrichtian","","72.1","66","67037"
"196922","col","Cystoid Limestone","-1.204444","41.148056","La Peña del Tormo Section","","","1","Katian","","453","445.2","20530"
"197055","col","Cassian","12.259600","46.594898","Misurina landslide","","","1","Carnian","","237","227","67133"
"197089","col","Lapis","18.020832","46.119446","Bükkösd Quarry 9","","","1","Pelsonian","","244.7","243.8","67170"
"197090","col","Lapis","18.020832","46.119446","Bükkösd Quarry 16","","","1","Pelsonian","","244.7","243.8","67170"
"197107","col","Viganvar","18.177221","46.107777","Remete-ret 6","","","1","Aegean","","247.2","245.5","67170"
"197112","col","Viganvar","18.177221","46.107777","Remete-ret 11","","","1","Aegean","","247.2","245.5","67170"
"197114","col","Viganvar","18.177221","46.107777","Remete-ret 17","","","1","Aegean","","247.2","245.5","67170"
"197115","col","Zuhanya Limestone","18.238333","46.158611","Sárkány-Kút SCR3","","","1","Illyrian","","243.8","242","67170"
"197116","col","Zuhanya Limestone","18.238333","46.158611","Sárkány-Kút SCR1","","","1","Illyrian","","243.8","242","67170"
"197125","col","Zuhanya Limestone","18.238333","46.158611","Sárkány-Kút 15","","","1","Illyrian","","243.8","242","67170"
"197134","col","Servino","10.431667","45.903889","Path 424 CD-27","","","1","Spathian","","248.9","247.2","67173"
"197135","col","Servino","10.431667","45.903889","Path 424 CD-33","","","1","Spathian","","248.9","247.2","67173"
"197138","col","Servino","10.431667","45.903889","Path 424 CD-40","","","1","Spathian","","248.9","247.2","67173"
