"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"172132","col","Lyaiol","53.833000","63.112999","Vezha-Vozh River, 5.5 km from mouth, bed 6","","","1","Late Frasnian","","375.4","372.2","55873"
"172133","col","","57.553001","58.863998","Kosva River, opposite Gubakha power station","","","1","Late Frasnian","","375.4","372.2","55873"
"172134","col","","57.873001","58.439999","Vilva River, below mouth of Vizhay river","","","1","Late Frasnian","","375.4","372.2","55873"
"172135","col","","56.810001","53.910999","Myandym river, below Kosh-Elga creek","","","1","Late Frasnian","","375.4","372.2","55873"
"172136","col","","56.810001","53.910999","Sassyk-Yurt river, above Mulla-Elga Creek","","","1","Late Frasnian","","375.4","372.2","55873"
"172139","col","","81.900002","50.540001","Ridge northeast of Nikolaevskoe mine","","","1","Late Frasnian","","375.4","372.2","55873"
"172140","col","","81.919998","50.514999","Ridge northeast of Nikolaevskoe mine, 3 km southeast","","","1","Late Frasnian","","375.4","372.2","55873"
"172156","col","","58.255001","50.077999","Aral-Tyube-Bakay River, below Cherkassky village","","","1","Middle Famennian","","368.5","365.3","55873"
"172166","col","","57.755001","50.897999","Kiya River source, bed 8","","","1","Late Famennian","","365.3","358.9","55873"
"172175","col","","-69.142914","-22.562939","Cerritos Bayos (Caliza de Aspidoceras)","","","1","Oxfordian","","161.5","154.8","55912"
"172178","col","Kuanyinchiao","104.000000","30.708332","Jiancaohe, Donggongsi","","","1","Hirnantian","","445.2","443.8","55926"
"172254","col","","57.013000","51.555000","Sakmara River, cut 167 km, bed 1","","","2","Gzhelian","","303.7","298.9","55963"
"172331","col","Day Point","-73.443336","44.608612","Station B128. Quarries near road between Valcour and Day's Point, Day Point Fm.","","","1","Chazyan","","470","457","15149"
"172394","col","Echiiskaya","130.705002","64.620003","Delendzha River, outcrop 2c/09, bed 19","","","1","Sakmarian","","293.52","290.1","56033"
"172399","col","Khorokytskaya","130.705002","64.620003","Delendzha River, outcrop 2c/09, bed 3","","","1","Asselian","Sakmarian","298.9","290.1","56033"
"172478","col","Lyaiol","53.832001","63.112999","Vezhavozh River, outcrop 8, bed 4","","","1","Late Frasnian","","375.4","372.2","56038"
"172485","col","Lyaiol","53.832001","63.112999","Vezhavozh River, outcrop 8, bed 7","","","1","Late Frasnian","","375.4","372.2","56038"
"172487","col","Lyaiol","53.838001","63.119999","Vezhavozh River, outcrop 9, bed 2a","","","1","Late Frasnian","","375.4","372.2","56038"
"172489","col","Lyaiol","53.838001","63.119999","Vezhavozh River, outcrop 9, bed 5","","","1","Late Frasnian","","375.4","372.2","56038"
"172520","col","Wocklum Limestone","7.839000","51.396999","Oberrödinghausen railway cut, bed 7 (18-20 cm)","","","1","Late Famennian","","365.3","358.9","56041"
"172521","col","Wocklum Limestone","7.839000","51.396999","Oberrödinghausen railway cut, bed 8","","","1","Late Famennian","","365.3","358.9","56041"
"172523","col","Wocklum Limestone","7.839000","51.396999","Oberrödinghausen railway cut, bed 10","","","1","Late Famennian","","365.3","358.9","56041"
"172527","col","Wocklum Limestone","7.885000","51.334999","Burg, Borkewehr, near Wocklum (Schmidt collection)","","","1","Late Famennian","","365.3","358.9","56041"
"172531","col","Wocklum Limestone","7.910000","51.369999","Dasberg (Schmidt collection)","","","1","Late Famennian","","365.3","358.9","56041"
"172532","col","Wocklum Limestone","7.830000","51.395000","North of Riemke","","","1","Late Famennian","","365.3","358.9","56041"
"172799","col","Kössen","9.716700","47.066700","Rhätikon, Kössen Fm, Schesaplana Mmb","","Reef 102","1","Rhaetian","","208.5","201.4","56163"
"172911","col","Dry Creek Sands","138.679169","-34.754166","Weymouth's Bore","","Bore 207\r\nLocality A","1","Pliocene","","5.333","2.58","56170"
"172944","col","","-176.646500","-43.740799","Tumaio Limestone, Chatham Island","","","1","Early Eocene","","56","47.8","56221"
"173094","col","Kagawong","-82.250000","45.900002","1.5 miles SW of Kagawong, Kagawong Fm.","","","1","Richmondian","","449.8","446","11615"
"173121","col","Lorraine","-72.616669","46.216667","Nicolet River Section, Lorraine Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173166","col","","-6.250000","33.916668","Ain Lorma 1","","","1","Tortonian","Messinian","11.63","5.333","56278"
"173236","col","Lorraine","-75.959442","43.766388","Lorraine, Pulaski member","","","1","Maysvillian","","450.4","449.8","11615"
"173252","col","Sheguiandah","-82.112221","45.916389","N of Tamarack Point, Sheguiandah Shale Fm.","","","1","Edenian","","451.1","450.4","11615"
"173253","col","Sheguiandah","-82.112221","45.916389","Tamarack Point, Sheguiandah Shale Fm.","","","1","Edenian","","451.1","450.4","11615"
"173280","col","Waynesville","-81.885277","45.912224","SE shore of Snake Island, Waynesville Fm.","","","1","Richmondian","","449.8","446","11615"
"173330","col","Sheguiandah","-81.906670","45.948612","3 miles SE of Little Current, at the top of the hill, Sheguiandah Shale Fm.","","","1","Edenian","","451.1","450.4","11615"
"173453","col","Kuldiga","21.197870","56.219910","Riekstini 15 borehole, 858.6-860.85 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173542","col","Kuldiga","21.414312","56.641064","Aispute 41 borehole, 1001.15 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173551","col","Loka","21.000000","51.000000","Stawy, Holycross Mountains, Loka Fm.","","Holycross Mountains","1","Hirnantian","","445.2","443.8","55395"
"173572","col","","13.130000","47.709999","Bäumels quarry, Ober-Wiestal","","","1","Sinemurian","","199.5","192.9","56577"
"173593","col","","14.765000","38.035000","Rocche Rosse, near Galati","","","1","Early Pliensbachian","","192.9","184.2","56582"
"173629","col","","13.875000","47.595001","Feuerkogel, austriacum lens (Geol Reichsanstalt collection)","","","1","Julian","","237","233.4","56589"
"173663","col","Panchina","10.351667","43.568054","Vallin Buio","","","2","Early Pleistocene","Late Pleistocene","2.58","0.0117","56591"
"173681","col","Cashions Creek","146.497223","-42.580555","Locality 02, Settlement Road area","","Locality 2, Settlement Road area, Cashions Creek Lmst. Fm. ","1","Llandeilo","","461.3","458.4","56587"
"173682","col","Cashions Creek","146.473892","-42.573612","Locality 3, Settlement Road area, Cashions Creek Lmst. Fm. ","","","1","Llandeilo","","461.3","458.4","56587"
"173683","col","Cashions Creek","146.454163","-42.538055","Locality 4, Frizon Road, Cashions Creek Lmst. Fm. ","","","1","Llandeilo","","461.3","458.4","56587"
"173685","col","Kutai Basin","117.443497","0.168210","Kutai Basin, TF 102","","","2","Late Miocene","","11.63","5.333","56608"
"173738","col","","176.887497","-39.480278","Hawkes Bay","","Napier Harbour","1","Pliocene","","5.333","2.58","56602"
"173740","col","","176.558777","-40.007801","Hawkes Bay","","Waipukurau","2","Pliocene","","5.333","2.58","56602"
"173741","col","","176.878891","-39.396111","Hawkes Bay","","Whakaari","1","Pliocene","","5.333","2.58","56602"
"173785","col","Bohdalec","16.383888","50.238609","Homole Hill, near Kacerov","","Homole Hill, near Kacerov, Bohdalec Shale Fm.","1","Katian","","453","445.2","56606"
"173789","col","Horderley","-2.897778","52.851391","quarry at top of Rookery Wood, near Hordley, Horderley Sandstone Fm.","","","1","Burrellian","","456.8","452.7","56606"
"174037","col","Tribes Hill","-74.262039","42.978649","NY67-12.85","","","1","Tremadocian","","485.4","477.7","56736"
"174038","col","Tribes Hill","-74.262039","42.978649","NY67-17.8","","","1","Tremadocian","","485.4","477.7","56736"
"174043","col","Tribes Hill","-74.417969","42.923393","BR-8.7","","","1","Tremadocian","","485.4","477.7","56736"
"174050","col","Red River","-97.436111","52.062500","Inmost Island, Kinwow Bay, Lake Winnepeg","","Birch Island","1","Maysvillian","","450.4","449.8","56752"
"174259","col","Ringstrand","10.777778","60.945831","Skyberg Farm (lower bed)","","Mjøsa","1","Toyonian","","512.5","510","56893"
"174338","col","","24.716944","59.226665","Kurtna quarry","","","1","Keila","","453.9","453","56897"
"174341","col","","23.520000","59.226391","Spitham","","Spithami; Cape Põõsaspea;","1","Johvi","","453","450","56897"
"174342","col","","27.003954","59.264385","Oandu","","","1","Oandu","","453","452","56897"
"174343","col","","24.628517","59.351852","Pääsküla","","Paesküll","1","Keila","","453.9","453","56897"
"174361","col","Deadwood","-110.215553","47.153610","Shell Pine Unit #43-22A, 9478'-9481'","","","1","Tulean","","480.3","473.9","13452"
"174362","col","Deadwood","-110.215553","47.153610","Shell Pine Unit #43-22A, 9472'-9475'","","","1","Tulean","","480.3","473.9","13452"
"174363","col","Deadwood","-110.215553","47.153610","Shell Pine Unit #43-22A, 9475'-9478'","","","1","Tulean","","480.3","473.9","13452"
"174452","col","Deadwood","-110.215553","47.153610","Shell Pine Unit #43-22A, 9481'-9484'","","","1","Tulean","","480.3","473.9","13452"
"174468","col","","5.869000","44.050999","Montlaux section, bed 72, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174469","col","","5.869000","44.050999","Montlaux section, bed 74, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174480","col","","5.869000","44.050999","Montlaux section, bed 89, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174482","col","","5.869000","44.050999","Montlaux section, bed 93, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174484","col","","5.869000","44.050999","Montlaux section, bed 95, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174520","col","Abderaz","57.724998","37.528000","Kuh-e-Bul section, 212 m, Koppeh Dagh","","","1","Late Campanian","","83.6","72.1","56943"
"174521","col","Abderaz","57.724998","37.528000","Kuh-e-Bul section, 210 m, Koppeh Dagh","","","1","Late Campanian","","83.6","72.1","56943"
"174617","col","","32.244720","-26.812778","Lagoa Catuine, Rio Zepundune, bed 5","","Catuane","1","Late Albian","","106.2","100.5","57006"
"174760","col","","51.780277","43.974167","Karagaily section, level 10","","","1","Serravallian","","13.82","11.63","57118"
"174811","col","","32.248611","-26.816389","NE end of Lagoa Catuine, bed 3","","","1","Late Albian","","106.2","100.5","57006"
"174924","col","Bracquegnies","4.110000","50.479000","Strépy-Thieu boat lift","","","1","Late Albian","","106.2","100.5","36252"
"175010","col","","53.980999","43.696999","Kolbay section, levels 4/5","","","1","Late Albian","Early Cenomanian","106.2","93.9","57207"
"175334","col","Ashawaq","53.000000","17.000000","Thaytiniti","","","1","Early Oligocene","","33.9","27.82","52916"
"175421","col","Greenhorn","-104.300003","45.018002","USGS Mesozoic 23062, Five Mile Creek","","","1","Late Cenomanian","","100.5","93.9","57340"
"175430","col","Britton","-97.088997","32.535000","Rogers Farm, stream southwest of Britton","","","1","Late Cenomanian","","100.5","93.9","57340"
"175516","col","","24.452553","59.045017","Varbola well","","","1","Juuru","","443.8","441.4","57313"
"175545","col","Salinas","12.333000","-14.192000","Ponta das Salinas (gracile nodules)","","","1","Late Cenomanian","","100.5","93.9","36106"
"175673","col","Kialagvik","-156.421005","57.308498","Westermann WA11, Wide Bay (22 m)","","","1","Early Bajocian","","170.9","168.6","57456"
"175678","col","Kialagvik","-156.421005","57.308498","Westermann WA11, Wide Bay (32 m)","","","1","Early Bajocian","","170.9","168.6","57456"
"175750","col","Dalichai","56.744720","37.086945","Sample J-2c (lower), Golbini section","","","1","Late Bathonian","","168.2","165.3","57564"
"175764","col","Lewes Nodular Chalk","-0.260200","51.900799","Hill End Farm Pit, Hitch Wood (Doyle collection)","","","1","Late Turonian","","93.9","89.8","57565"
"175780","col","Upper Chalk","-0.380000","52.195000","Underwood Hall","","","1","Late Turonian","","93.9","89.8","57565"
"175925","col","Banos del Flaco","-70.430000","-35.005001","Rio Maitenes, bed 47","","","1","Middle Tithonian","","149.2","145","57677"
"175927","col","Banos del Flaco","-70.430000","-35.005001","Rio Maitenes, bed 14","","","1","Middle Tithonian","","149.2","145","57677"
"175928","col","Banos del Flaco","-70.430000","-35.005001","Rio Maitenes, bed 20","","","1","Middle Tithonian","","149.2","145","57677"
"175930","col","Banos del Flaco","-70.430000","-35.005001","Rio Maitenes, bed Rd","","","1","Middle Tithonian","Late Tithonian","149.2","145","57677"
"175932","col","Banos del Flaco","-70.430000","-35.005001","Rio Maitenes, bed 18","","","1","Middle Tithonian","","149.2","145","57677"
"176220","col","Ketleri","22.131435","56.701347","Pavari, Ciecere river","","","1","Famennian","","372.2","358.9","57870"
"176439","col","Blue Lias","-2.928000","50.729000","Church Cliff, Lyme Regis (Leptonectes solei)","","","1","Early Sinemurian","","199.5","192.9","58055"
"176673","col","West Lothian Oil Shale","-3.166993","55.884312","Dunnet Shale, Straiton, Edinburgh","","","1","Visean","","346.7","330.9","55379"
"176761","col","","-2.616667","36.700001","Campo de Dalias, Loma del Viento","","","1","Late Pleistocene","","0.129","0.0117","58310"
"176941","col","Carlile Shale","-104.267998","44.939999","USGS Mesozoic 21793, Alzada","","","1","Middle Turonian","","93.9","89.8","58396"
"176942","col","Carlile Shale","-104.464996","43.950001","USGS Mesozoic D411, Osage","","","1","Middle Turonian","","93.9","89.8","58396"
"176943","col","Carlile Shale","-104.318001","43.902000","USGS Mesozoic 11199, Pedro Siding","","","1","Middle Turonian","","93.9","89.8","58396"
"176944","col","Gosport Sand","-88.500000","31.500000","ACh-21","","","1","Bartonian","","41.2","37.71","58398"
"176953","col","Carlile Shale","-104.205002","43.820000","USGS Mesozoic 11190, Newcastle","","","1","Middle Turonian","","93.9","89.8","58396"
"176954","col","Carlile Shale","-104.205002","43.838001","USGS Mesozoic 12665, Newcastle","","","1","Middle Turonian","","93.9","89.8","58396"
"176955","col","Carlile Shale","-104.150002","43.820000","USGS Mesozoic 11192, LAK Ranch","","","1","Middle Turonian","","93.9","89.8","58396"
"176956","col","Carlile Shale","-104.119003","43.624001","USGS Mesozoic 26372, Weston County","","","1","Middle Turonian","","93.9","89.8","58396"
"176957","col","Carlile Shale","-103.925003","43.290001","USGS Mesozoic D3754, west of Edgemont","","","1","Middle Turonian","","93.9","89.8","58396"
"176958","col","Carlile Shale","-103.400002","43.313999","USGS Mesozoic D3743, Angostura Reservoir","","","1","Middle Turonian","","93.9","89.8","58396"
"176959","col","Carlile Shale","-103.385002","43.386002","USGS Mesozoic D1417, southeast of Hot Springs","","","1","Middle Turonian","","93.9","89.8","58396"
"176960","col","Carlile Shale","-103.370003","43.417000","USGS Mesozoic D1450, east of Hot Springs","","","1","Middle Turonian","","93.9","89.8","58396"
"176961","col","Carlile Shale","-103.376999","43.395000","USGS Mesozoic D1525, east of Hot Springs","","","1","Middle Turonian","","93.9","89.8","58396"
