"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"221666","col","Rio Tascadero","-70.553368","-30.901390","Carta geologica 116, Locality GP 1971","","Carta geologica 116, Locality 13","1","Berriasian","Valanginian","145","132.6","77603"
"221675","col","Coesfeld","7.740000","51.865002","Albersloh","","","1","Late Campanian","","83.6","72.1","77737"
"221711","col","Ahlen","7.825000","51.830002","Area around Sendenhorst","","","1","Late Campanian","","83.6","72.1","77737"
"221714","col","Ahlen","7.740000","51.860001","Arenfelde quarry, near Sendenhorst","","","1","Late Campanian","","83.6","72.1","77738"
"221859","col","Pattenau","12.692000","47.830002","Pattenauer Stollen","","","1","Late Campanian","","83.6","72.1","26706"
"222044","col","Gornji Grad","14.248889","46.278057","A9-3","","","1","Rupelian","","33.9","27.82","77854"
"222045","col","Gornji Grad","14.248889","46.278057","A9-9B","","","1","Rupelian","","33.9","27.82","77854"
"222046","col","Gornji Grad","14.248889","46.278057","A22-2A","","","1","Rupelian","","33.9","27.82","77854"
"222130","col","Kallakudi limestone","78.949997","10.966667","Kvk/5","","","1","Albian","","113","100.5","47642"
"222264","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 61","","","1","Early Toarcian","","184.2","182.9","78137"
"222405","col","","-1.909776","36.989273","R1 Bed, N. Margin","","","1","Pliocene","","5.333","2.58","78174"
"222406","col","","-1.934697","36.982277","R2 Bed W. margin","","","1","Pliocene","","5.333","2.58","78174"
"222407","col","Port Orford","-124.537735","42.818096","UCMP V 74044","","NMMNH 9242","1","Middle Pleistocene","","0.774","0.129","78172"
"222408","col","Port Orford","-124.534134","42.812462","UCMP V 74045","","NMMNH 9243","1","Middle Pleistocene","","0.774","0.129","78172"
"222409","col","Elk River","-124.806984","42.806980","UCMP V 74043","","UCMP V 6343, NMMNH 9244","2","Middle Pleistocene","","0.774","0.129","78172"
"222411","col","","-1.934697","36.982277","R3 bed, W. margin","","","1","Pliocene","","5.333","2.58","78174"
"222469","col","Lower Coralline Limestone","14.416111","35.918056","Section 1D","","","1","Chattian","","27.82","23.03","77577"
"222471","col","Lower Coralline Limestone","14.416111","35.918056","Section 2A","","","1","Chattian","","27.82","23.03","77577"
"222475","col","Lower Coralline Limestone","14.416111","35.918056","Section 2D","","","1","Chattian","","27.82","23.03","77577"
"222476","col","Lower Coralline Limestone","14.416111","35.918056","Section 3A","","","1","Chattian","","27.82","23.03","77577"
"222479","col","Lower Coralline Limestone","14.416111","35.918056","Section 3D","","","1","Chattian","","27.82","23.03","77577"
"222480","col","Lower Coralline Limestone","14.416111","35.918056","Section 4A","","","1","Chattian","","27.82","23.03","77577"
"222485","col","Lower Coralline Limestone","14.416111","35.918056","Section 4D","","","1","Chattian","","27.82","23.03","77577"
"222526","col","Pozba","18.638424","47.820267","NHM B1987/1a","","","1","Serravallian","","13.82","11.63","78218"
"222527","col","Pozba","18.638424","47.820267","NHM B1985","","","1","Serravallian","","13.82","11.63","78218"
"222528","col","Pozba","18.638424","47.820267","NHM B1857/1a","","","1","Serravallian","","13.82","11.63","78218"
"222529","col","Pozba","18.638424","47.820267","NHM B1857/2a","","","1","Serravallian","","13.82","11.63","78218"
"222530","col","Pozba","19.202141","48.200947","NHM B1859","","","1","Serravallian","","13.82","11.63","78218"
"222646","col","","-118.280830","33.730000","San Pedro area Quaternary [Cooper (1888, 1894) checklists]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78333"
"222659","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222665","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - ""Pliocene"" [Timms Point Silt]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222666","col","Timms Point Silt","-118.278893","33.730278","Timms Point - ""Pliocene"" [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222674","col","Palos Verdes Sand","-118.286110","33.725277","San Pedro Hill - ""Pliocene"" [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","78340"
"222932","col","San Pedro Sand","-118.286942","33.751945","Woodring Loc. 49 - Harbor Blvd [San Pedro Sand]","","USGS 12628; W1-31","1","Middle Pleistocene","","0.774","0.129","41105"
"222933","col","San Pedro Sand","-118.286942","33.751945","Woodring Loc. 49a - Harbor Blvd [San Pedro Sand]","","USGS 12629; W2-31","1","Middle Pleistocene","","0.774","0.129","41105"
"222978","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - Zone 3 [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"222979","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - Zone 4 [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"222995","col","San Pedro Sand","-118.273613","33.714169","Deadman Island - Zone 7 [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"222998","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Zone 8 [Palos Verdes Sand]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"223009","col","","-118.273613","33.714169","Deadman Island, San Pedro [Watts (1901) checklist]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78458"
"223033","col","Quaternary terrace","-118.339996","33.746387","Woodring Loc. 75 - Crest Rd [Quaternary terrace]","","USGS 13126; W25-33","1","Early Pleistocene","","2.58","0.774","41105"
"223057","col","Abundancia","-70.237503","-27.458055","Localidad 13","","Formación Abundancia","1","Late Valanginian","","139.8","132.6","78461"
"223072","col","Quaternary terrace","-118.392220","33.802776","Woodring Loc. 105 - Malaga Cove, Palos Verdes Peninsula [Quaternary terrace]","","USGS 12183; W122-30","1","Late Pleistocene","","0.129","0.0117","78449"
"223075","col","Quaternary terrace","-118.352219","33.763058","Undifferentiated early-middle Pleistocene terraces -  [Quaternary terrace]","","","1","Early Pleistocene","Late Pleistocene","2.58","0.0117","41105"
"223207","col","Virgin Hills","126.077499","-18.736389","Locality 08. Lower Phacopid Gully","","locality V of Feist et al. (2009, fig. 1d);","1","Late Frasnian","","375.4","372.2","45735"
"223237","col","Canto del Agua","-70.941391","-28.202778","Localidad 23","","Formación Canto del Agua","1","Sinemurian","","199.5","192.9","78481"
"223327","col","Timms Point Silt","-118.286667","33.742500","Second St area [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78537"
"223329","col","San Pedro Sand","-118.292503","33.738056","San Pedro area (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71229"
"223525","col","Lomita Marl","-118.292503","33.738056","San Pedro area (1900s-1950s) [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","78450"
"223639","col","","96.602783","5.203026","Peudada","","","1","Neogene","","23.03","2.58","78346"
"223780","col","Montandón","-69.395279","-26.638611","Localidad 17, Quebrada El Valiente","","Formación Montandón","1","Early Toarcian","Aalenian","184.2","170.9","78758"
"223804","col","Quebrada del Salitre","-69.190834","-25.871111","Localidad 16","","Formación Quebrada del Salitre","1","Late Triassic","Sinemurian","237","192.9","78788"
"223863","col","","-141.037216","66.873337","92ABd8","","","1","Katian","","453","445.2","78852"
"224101","col","","19.827223","50.315556","Glanów I outcrop","","","1","Late Cenomanian","","100.5","93.9","79116"
"224221","col","","-86.366112","39.905556","Delta platform community C","","","1","Mississippian","","358.9","323.2","79432"
"224226","col","Carwood","-85.899719","38.317780","Delta slope community - Carwood 22(2)","","","1","Mississippian","","358.9","323.2","79432"
"224227","col","Carwood","-85.899719","38.317780","Delta slope community - Carwood 22(3)","","","1","Mississippian","","358.9","323.2","79432"
"224229","col","Carwood","-85.899719","38.317780","Delta slope community - Carwood 36","","","2","Mississippian","","358.9","323.2","79432"
"224230","col","Carwood","-85.899719","38.317780","Delta slope community - Carwood 39","","","1","Mississippian","","358.9","323.2","79432"
"224251","col","Gee Greensand","170.919174","-45.157780","Awamoa Beach","","J42/f0433","1","Waitakian","Altonian","25.2","15.9","79465"
"224314","col","Wurutwun","146.583328","-38.083332","PL1703. Marble Creek, near Toongabbie","","","1","Lochkovian","","419.2","410.8","79688"
"224615","col","Langpar","91.774445","25.204721","Um Sohryngkew River, Tharia","","Umsohryngkew, Wahrew River, Therriaghat","1","Late Cretaceous","","100.5","66","80975"
"224818","col","","-122.534538","39.682449","USGS Mesozoic loc. M2253, Watson Creek","","USGS Mesozoic loc. M1574; USGS Mesozoic loc. M3030; CAS loc. 28037; UCMP loc. B-5120","1","Tithonian","","149.2","145","74407"
"224900","col","Ashley","-80.177193","32.948666","Ashley River","","","1","Rupelian","","33.9","27.82","81280"
"225039","col","Borgholm","16.992779","57.116112","Tingskullen core. 68.99 m.","","","1","Amgan","","510","504.5","81416"
"225040","col","Borgholm","16.992779","57.116112","Tingskullen core. 68.51 m.","","","1","Amgan","","510","504.5","81416"
"225239","col","Marjum Limestone","-113.416664","39.166668","USGS 3309-CO","","","1","Marjumian","","504.5","497","81533"
"225490","col","Pisco","-74.799164","-15.551389","Sud Sacaco, Montemar norte","","MTM-n; Montemar north","1","Tortonian","","11.63","7.246","81650"
"225579","col","","78.951111","10.977500","Kallakudi","","Cullygoody","1","Late Jurassic","","161.5","145","80975"
"225634","col","Chico","-121.717796","39.833012","LSJU loc. 2609, Chico Creek","","","2","Early Campanian","","83.6","72.1","29214"
"225685","col","Chico","-121.713081","39.848774","LSJU loc. 3300, east bank of Big Chico Creek","","Matsumoto loc. 1011","1","Campanian","","83.6","72.1","29214"
"225736","col","","-121.803902","40.174225","LSJU loc. 3355, 1000 feet north of Papa Place, Mill Creek","","","1","Late Santonian","Early Campanian","86.3","72.1","29214"
"226158","col","","-70.323059","-18.469723","HH-405","","","1","Jurassic","","201.4","145","81958"
"226257","col","Tin Mountain","-117.649429","36.470928","USGS loc. 17565, Santa Rosa Hills","","","1","Early Mississippian","","358.9","346.7","82026"
"226313","col","Tin Mountain","-117.032784","36.543156","USGS loc. 19990-PC, Tucki Mountain, Panamint Mountains","","Hunt and Mabey loc. F-91","1","Early Mississippian","","358.9","346.7","82029"
"226352","col","Lake Valley","-107.934441","33.023335","NW slope Apache Hill LVT 29/30/34","","","1","Osagean","","351.9","343.1","82047"
"226401","col","Talacasto","-68.741386","-31.018333","Talacasto Section","","","1","Pragian","","410.8","407.6","82079"
"226406","col","Roda","0.417500","42.361500","2 km northeast of Bacamorta (Upper Ilerdian)","","","1","Ypresian","","56","47.8","82082"
"226426","col","Tin Mountain","-117.432846","36.393337","Locs. F-223A and F228 of Hall 1971","","","1","Early Mississippian","","358.9","346.7","82099"
"226464","col","","-116.690002","31.570000","UCMP A-9594, Punta Santo Tomas","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226467","col","","-116.645500","31.517000","UCMP A-9596, Punta China","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226614","col","","11.297000","45.549999","Cava Boschetto di Nogarole Vicentino (unit D, Nummulites obesus zone)","","","1","Lutetian","","47.8","41.2","71645"
"226616","col","","11.297000","45.549999","Cava Boschetto di Nogarole Vicentino (unit E, Nummulites beneharnensis zone)","","","1","Lutetian","","47.8","41.2","71645"
"226639","col","Madaoyu","109.839996","28.781000","Liexi fauna","","","1","Floian","","477.7","470","82226"
"226674","col","Roque Redonde","3.303120","43.560711","Roque Redonde hill","","","1","Visean","","346.7","330.9","82231"
"226695","col","Antelope Valley","-117.333206","36.402851","USGS loc. D1015-CO, Cottonwood Mountains","","","1","Whiterockian","","470","457","25410"
"226699","col","Jamal","56.790001","33.974998","Kuh-e Bagh-e-Vang (Jamal Fm, Wendt collection)","","","1","Sakmarian","","293.52","290.1","82240"
"226700","col","Jamal","56.790001","33.974998","Kuh-e Bagh-e-Vang (Jamal Fm, FUM collection)","","","1","Sakmarian","","293.52","290.1","82240"
"227231","col","","9.381000","28.368999","Oued Ameregh","","Oued Ameragh","1","Early Cenomanian","","100.5","93.9","82692"
"228043","col","Chatsworth","140.299728","-22.005556","Lily Creek Section B53","","","1","Iverian","","494","489.5","83129"
"228212","col","Zuhánya","18.146999","46.144001","Orfű, valley west of Sárkány-kút","","","1","Illyrian","","243.8","242","83193"
"228245","col","Karai","78.987000","11.217000","Odiyam locality 2","","","1","Early Cenomanian","","100.5","93.9","83222"
"228246","col","Karai","78.991997","11.208000","Odiyam locality 3","","","1","Middle Cenomanian","","100.5","93.9","83222"
"228269","col","Fillmore Limestone","-113.459999","38.840000","H-163.3","","","1","Tulean","","480.3","473.9","83225"
"228271","col","Fillmore Limestone","-113.459999","38.840000","H-172.5T","","","1","Tulean","","480.3","473.9","83225"
"228272","col","Fillmore Limestone","-113.459999","38.840000","H-173.2","","","1","Tulean","","480.3","473.9","83225"
"228273","col","Fillmore Limestone","-113.459999","38.840000","H-176.0","","","1","Tulean","","480.3","473.9","83225"
"228338","col","Agoudim","-5.040000","31.955000","Amellago (level 3)","","","1","Falciferum","","184.2","182","83258"
"228339","col","Agoudim","-5.040000","31.955000","Amellago (level 4)","","","1","Falciferum","","184.2","182","83258"
"228340","col","Agoudim","-5.040000","31.955000","Amellago (level 5)","","","1","Falciferum","","184.2","182","83258"
"228341","col","Agoudim","-5.040000","31.955000","Amellago (level 6)","","","1","Falciferum","","184.2","182","83258"
"228449","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 3","","","1","Wuchiapingian","","259.51","254.14","83973"
"228668","col","Mospyne","39.335098","48.241199","Level 3, east of Makedonivka","","","3","Bashkirian","","323.2","315.2","83471"
"229069","col","Koněprusy","14.068533","49.924084","Koněprusy Limestone - BSPG 2005 XI 207","","","1","Pragian","","410.8","407.6","83809"
