"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"212975","col","Agardfjellet","13.895556","78.098610","Festningen, Cliff exposure","","","1","Oxfordian","","161.5","154.8","73524"
"212976","col","Agardfjellet","13.908611","78.098610","Festningen, Cliff exposure","","","1","Kimmeridgian","","154.8","149.2","73524"
"212977","col","Agardfjellet","13.908611","78.098610","Festningen, Cliff exposure","","","3","Tithonian","","149.2","145","73524"
"213132","col","Sannine Limestone","35.746944","34.131943","Hadjoula (MNHN collection)","","Hjoula, Hgula, Hajula, Hadjula, Djoula","1","Late Cenomanian","","100.5","93.9","31066"
"213347","col","Hunstanton","-0.175000","54.150002","Sample DD19, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213354","col","Hunstanton","-0.175000","54.150002","Sample WC6, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213371","col","Hunstanton","-0.504000","53.681000","Sample 5B, South Ferriby","","","1","Late Albian","","106.2","100.5","73636"
"213372","col","Hunstanton","-0.504000","53.681000","Sample 6a, South Ferriby","","","1","Late Albian","","106.2","100.5","73636"
"213373","col","Hunstanton","-0.504000","53.681000","Sample 7, South Ferriby","","","1","Late Albian","","106.2","100.5","73636"
"213376","col","","-1.381500","51.445000","Overgrown quarry NNW of Boxford","","","1","Middle Santonian","","86.3","83.6","73639"
"213377","col","Newhaven Chalk","-1.357200","51.447201","Winterbourne, lower horizon","","","1","Late Santonian","","86.3","83.6","73639"
"213378","col","Newhaven Chalk","-1.357200","51.447201","Winterbourne, upper horizon","","","1","Early Campanian","","83.6","72.1","73639"
"213379","col","Newhaven Chalk","-0.813000","50.882999","Northeast of Stoke Clump","","","1","Early Campanian","","83.6","72.1","73639"
"213381","col","Newhaven Chalk","-0.695500","51.528500","South Lodge Pit, Taplow, upper horizon","","","1","Late Santonian","","86.3","83.6","73639"
"213382","col","Culver Chalk","-1.147500","50.855000","Portsdown Hill, Downend","","","1","Early Campanian","","83.6","72.1","73639"
"213559","col","","3.609000","49.794998","Faucouzy, lower horizon (FZY1)","","","1","Early Campanian","","83.6","72.1","73758"
"213560","col","","3.609000","49.794998","Faucouzy, upper horizon (FZY2)","","","1","Early Campanian","","83.6","72.1","73758"
"213561","col","Newhaven Chalk","-1.105000","50.665001","Culver","","","1","Early Campanian","","83.6","72.1","73758"
"213563","col","","3.494000","49.794998","Séru (SRU)","","","1","Late Santonian","","86.3","83.6","73758"
"213565","col","","1.862000","49.993000","Hallencourt, lower horizon (HAL1)","","","1","Early Campanian","","83.6","72.1","73758"
"213566","col","","1.862000","49.993000","Hallencourt, upper horizon (HAL2)","","","1","Early Campanian","","83.6","72.1","73758"
"213580","col","Fox Hills","-103.879997","46.049999","NDGS L35, Bowman County","","","1","Late Maastrichtian","","72.1","66","73762"
"213663","col","","5.249900","44.381599","Forest track on Fenestrelle hill","","","1","Late Hauterivian","","132.6","125.77","73774"
"213761","col","","-1.120200","43.679501","DSO -44, Tercis-les-Bains","","","1","Turonian","","93.9","89.8","10432"
"213851","col","","-1.114000","43.679401","Sample II 46.4, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213857","col","","-1.114200","43.679501","Sample II 54.9, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213874","col","","-1.114500","43.679699","Sample II 79.3, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213916","col","","-1.114900","43.679798","Sample II 100.3, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214098","col","","-1.113900","43.679649","Sample IV 104.3, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214099","col","","-1.113900","43.679649","Sample IV 104.8, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214102","col","","-1.113950","43.679699","Sample IV 109.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214157","col","","-1.113100","43.679501","Sample V 99.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214164","col","","-1.113750","43.679749","Sample V 116.0, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214175","col","","-1.113750","43.679798","Sample V 121, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214211","col","","-1.119000","43.680500","Sample E 3.3, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214323","col","","14.231000","56.083000","Sample S90-4-1-MS, Balsvík quarry","","","1","Early Maastrichtian","","72.1","66","73903"
"214324","col","","13.862000","56.243999","Sample S89-9-1-MS, Ballingslöv 1","","","1","Early Maastrichtian","","72.1","66","73893"
"214325","col","","13.727500","56.293999","Sample S89-4-2-MS, Bjärlången","","","1","Early Maastrichtian","","72.1","66","73903"
"214339","col","","13.862000","56.110001","Ignaberga (Persson collection)","","","1","Early Campanian","","83.6","72.1","35504"
"214369","col","","-8.860000","31.180000","Imin Tanout, level P4 (IMD)","","","1","Danian","","66","61.6","73910"
"214370","col","","-8.860000","31.180000","Imin Tanout, level P5 (IMD)","","","1","Danian","","66","61.6","73910"
"214415","col","Antimonio","-112.604416","30.731125","El Antimonio Mine, near","","","1","Carnian","","237","227","73929"
"214515","col","","167.961624","-45.789051","GS 6326, headwaters of Letham Burn (S159/600)","","","1","Anisian","","247.2","242","73978"
"214521","col","Baird","-122.296387","40.792500","US Fisheries, Baird","","","1","Mississippian","","358.9","323.2","74055"
"214531","col","","59.611942","21.943333","Asselah Boulder (Unit 2)","","","1","Griesbachian","","251.902","251.4","73988"
"214532","col","","59.611942","21.943333","Asselah Boulder (Unit 3)","","","1","Griesbachian","","251.902","251.4","73988"
"214696","col","","148.983337","65.583336","Momsky Ridge, Aganshchka River, Zyryanka Basin","","","1","Carnian","","237","227","74093"
"214780","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 14)","","","1","Fassanian","","242","239.7","74103"
"214781","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 15)","","","1","Fassanian","","242","239.7","74103"
"214786","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 21)","","","1","Longobardian","","239.7","237","74103"
"214788","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 23)","","","1","Longobardian","","239.7","237","74103"
"214792","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 27)","","","1","Longobardian","Julian","239.7","233.4","74103"
"214800","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 35)","","","1","Tuvalian","","233.4","227","74103"
"214802","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 37)","","","1","Tuvalian","","233.4","227","74103"
"214803","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 38)","","","1","Tuvalian","","233.4","227","74103"
"214806","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 41)","","","1","Lacian","","227","216.7","74103"
"214815","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 18R-1, 19 - 19R-1, 21","","","1","Ypresian","","56","47.8","74113"
"214816","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 19R-1,22- 21R-1, 28","","","1","Ypresian","","56","47.8","74113"
"214848","col","","-6.825000","32.810001","Ouled Abdoun, recette IV, couche 2a","","","1","Selandian","Thanetian","61.6","56","73972"
"214849","col","","-6.825000","32.810001","Ouled Abdoun, recette IV, sillon D","","","1","Ypresian","","56","47.8","74124"
"214850","col","","-6.800000","32.709999","Mera el Arech, sillon A","","","1","Ypresian","","56","47.8","74124"
"214851","col","","-6.800000","32.709999","Mera el Arech, sillon B","","","1","Ypresian","","56","47.8","74124"
"214858","col","","42.158001","-0.870000","Ciovai Island, Bajuni Islands","","","1","Late Pleistocene","","0.129","0.0117","74122"
"214905","col","","136.757217","54.267776","Tugursky Bay, Bed 2","","","1","Lacian","","227","216.7","74147"
"214910","col","","136.757217","54.267776","Tugursky Bay, Bed 7","","","1","Sevatian","","213.2","208.5","74147"
"214911","col","","136.757217","54.267776","Tugursky Bay, Bed 8","","","1","Sevatian","","213.2","208.5","74147"
"215074","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 28","","","1","Ypresian","","56","47.8","74174"
"215151","col","Sinjar ","45.419445","35.345554","Sinjar Fm at Qara Dagh-34","","","1","Selandian","Thanetian","61.6","56","74174"
"215153","col","Sinjar ","45.419445","35.345554","Sinjar Fm at Qara Dagh-36","","","1","Selandian","Thanetian","61.6","56","74174"
"215154","col","Sinjar ","45.419445","35.345554","Sinjar Fm at Qara Dagh-37","","","1","Selandian","Thanetian","61.6","56","74174"
"215157","col","Sinjar ","45.419445","35.345554","Sinjar Fm at Qara Dagh-40","","","1","Selandian","Thanetian","61.6","56","74174"
"215185","col","Sinjar","45.485279","35.377777","Sulekan village- 611","","","1","Thanetian","Ypresian","59.2","47.8","74214"
"215552","col","","-120.322990","34.039413","CA-SMI-603","","","1","Late Pleistocene","","0.129","0.0117","74333"
"215559","col","Gearle Siltstone","114.233299","-27.596399","Thirindine Point east, bed 4","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","74343"
"215687","col","Del Cuerto","-106.344719","33.880833","NMMNH 4434, Bruton Canyon, NM","","","1","Virgilian","","303.7","298.9","74335"
"215763","col","Niobrara","-100.063614","38.832500","Trego County","","","1","Late Coniacian","","89.8","86.3","74347"
"215764","col","Niobrara","-100.227997","38.731499","Quinter South","","","1","Late Coniacian","","89.8","86.3","74347"
"215794","col","","114.233002","-27.594999","Thirindine Point ridge","","","1","Cenomanian","","100.5","93.9","74443"
"215913","col","Khorokyt","128.100006","65.300003","Yanchakh Creek, Sagandzha river, Dyanyshka basin","","","1","Sakmarian","","293.52","290.1","34756"
"216166","col","","119.239166","5.368056","Quarry 27, Dent Peninsula, Sabah","","Reef 4332","1","Pliocene","","5.333","2.58","74658"
"216330","col","Budden Canyon","-122.655144","40.415943","UCLA loc. 3015, Mitchell Creek","","LACMIP loc. 23015; UCR loc. 379","1","Late Aptian","","119.5","113","74711"
"216373","col","Budden Canyon","-122.563782","40.462185","UCLA loc. 2882, East Fork of Huling Creek","","LACMIP loc. 22882","1","Late Aptian","Early Albian","119.5","109.9","74711"
"216432","col","Budden Canyon","-122.619087","40.451031","CAS 1348, Alderson Creek","","CAS G loc. 66301; CAS G loc. 66302; CAS G loc. 66309; CAS G loc. 66475; CAS G loc. 66487; CAS G loc. 66491; CAS G loc. 66494","1","Late Aptian","","119.5","113","56760"
"216562","col","Mobarak","54.183334","36.200001","Simeh Kuh. S10. Trilobite Bed","","","1","Ivorian","","353.7","346.7","74851"
"216566","col","Mobarak","54.183334","36.200001","Simeh Kuh. S07.","","","1","Tournaisian","","358.9","346.7","74851"
"216570","col","","22.125000","52.758331","Zaremby, Heiligkreuz","","","1","Ivorian","","353.7","346.7","74856"
"216596","col","","35.750000","34.169998","Hakel (Lewis collection)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","74957"
"217327","col","","21.249166","50.997223","Northern Peri-Tethys basin conodonts, Holy Cross (LM2)","","","1","Anisian","","247.2","242","75489"
"217346","col","Deist","4.462969","51.189579","Antwerp International Airport LP1 & LP2","","","1","Tortonian","","11.63","7.246","75494"
"217905","col","Graham","-98.106110","33.186668","TXV-56 (FS), near Jacksboro TX","","AMNH locality 5510\r\nMapes loc.: Ramsey Ranch (oil well pad) = Quigley Ranch","1","Virgilian","","303.7","298.9","75524"
"217908","col","Graham","-98.116386","33.246666","TXV-61 (FS), near Jacksboro TX","","AMNH locality 5515; BBTXV-107","1","Virgilian","","303.7","298.9","75524"
"217932","col","Graham","-98.138054","33.247223","TXV-69 (FS), near Jacksboro TX","","AMNH locality 5523, BBTXV-121\r\nMapes loc.: BBTXV-121","1","Virgilian","","303.7","298.9","75524"
"218159","col","Halgaito","-109.856003","37.285198","Birthday Bonebed","","","1","Kasimovian","Kungurian","307","273.01","75668"
"218226","col","Changxing","109.000000","30.166111","JZS-1-A+0.5","","","1","Changhsingian","","254.14","251.902","75700"
"218229","col","Changxing","109.000000","30.166111","JZS-1-A+1.6","","","1","Changhsingian","","254.14","251.902","75700"
"218237","col","Changxing","109.000000","30.166111","JZS-1-B+0.5","","","1","Changhsingian","","254.14","251.902","75700"
"218243","col","Changxing","109.000000","30.166111","JZS-1-D+1.0","","","1","Changhsingian","","254.14","251.902","75700"
"218244","col","Changxing","109.000000","30.166111","JZS-1-D+1.5","","","1","Changhsingian","","254.14","251.902","75700"
"218246","col","Changxing","109.000000","30.166111","JZS-1-D+2.0","","","1","Changhsingian","","254.14","251.902","75700"
"218250","col","Changxing","109.000000","30.166111","JZS-1-E+1.2","","","1","Changhsingian","","254.14","251.902","75700"
"218254","col","Daye","109.000000","30.166111","JZS-2+0.5","","","1","Griesbachian","","251.902","251.4","75700"
"218256","col","Daye","109.000000","30.166111","JZS-2+1.2","","","1","Griesbachian","","251.902","251.4","75700"
"218257","col","Daye","109.000000","30.166111","JZS-2+1.6","","","1","Griesbachian","","251.902","251.4","75700"
"218259","col","Daye","109.000000","30.166111","JZS-6+1.2","","","1","Griesbachian","","251.902","251.4","75700"
"218278","col","Daye","109.000000","30.166111","JZS-9+0.4","","","1","Dienerian","","251.4","251.2","75700"
"218282","col","Daye","109.000000","30.166111","JZS-11+0.4","","","1","Dienerian","","251.4","251.2","75700"
"218296","col","","29.223888","36.906666","126aFR","","","1","Cisuralian","","298.9","273.01","75646"
"218846","col","","15.146944","44.592499","Robijaca","","","1","Artinskian","","290.1","283.5","75787"
"218903","col","","9.842500","47.136665","Lorüns Quarry, section unknown","","","1","Sinemurian","Pliensbachian","199.5","184.2","75743"
"218906","col","Adnet","10.006111","47.165558","Formaletsch","","","1","Sinemurian","","199.5","192.9","75743"
"218908","col","Adnet","9.990833","47.167221","Rothorn","","","1","Sinemurian","Early Pliensbachian","199.5","184.2","75743"
"218909","col","Allgäu","9.981389","47.180000","Eingemauerte","","","2","Obtusum","Margaritatus","199.5","184.2","75743"
"218927","col","Allgäu","9.778333","47.104721","Lower Sarotlaalpe","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"218932","col","Allgäu","10.121944","47.248890","Auenfeld, Schröcken","","Auenfelder Alpe","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"219001","col","Argile des Flandres","4.324834","50.813435","Forest","","","1","Ypresian","","56","47.8","75858"
