"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"228039","col","Chatsworth","140.296387","-22.004999","Lily Creek Section B50b","","","1","Iverian","","494","489.5","83129"
"228040","col","Chatsworth","140.296387","-22.004999","Lily Creek Section B50c","","","1","Iverian","","494","489.5","83129"
"228041","col","Chatsworth","140.296387","-22.004999","Lily Creek Section B51","","","1","Iverian","","494","489.5","83129"
"228042","col","Chatsworth","140.296387","-22.004999","Lily Creek Section B52","","","1","Iverian","","494","489.5","83129"
"228043","col","Chatsworth","140.299728","-22.005556","Lily Creek Section B53","","","1","Iverian","","494","489.5","83129"
"228185","col","Chatsworth","140.299728","-22.005556","Lily Creek Section B54b","","","1","Iverian","","494","489.5","83129"
"228214","col","Zuhánya","18.448999","46.264000","Nagymányok, quarry","","","1","Illyrian","","243.8","242","83193"
"228229","col","Bobcaygeon","-79.085281","44.584442","Tomlinson Quarry. Bed 3","","","1","Katian","","453","445.2","83197"
"228232","col","Gerhartsreit","13.007500","47.942780","Waidach, near Nussdorf, horizon 7","","","1","Late Maastrichtian","","72.1","66","83205"
"228283","col","Garden City","-111.628891","42.113888","HC5 186.5, Hillyard's Canyon","","","1","Stairsian","","482","480.3","76492"
"228468","col","Achdorf","8.756000","48.182999","Bed oWB-9, Wochenberg hill","","","1","Opalinum","","174.7","170.9","83336"
"228666","col","Mospyne","39.212898","48.232601","North of Zelenodilske","","","1","Bashkirian","","323.2","315.2","83471"
"228670","col","Mospyne","39.335098","48.241199","Level 5a, east of Makedonivka","","","1","Bashkirian","","323.2","315.2","83471"
"228671","col","Mospyne","39.335098","48.241199","Level 5b, east of Makedonivka","","","1","Bashkirian","","323.2","315.2","83471"
"228673","col","Mospyne","39.335098","48.241199","Level 7 (G2 limestone), east of Makedonivka","","","1","Bashkirian","","323.2","315.2","83471"
"228675","col","Mospyne","39.335098","48.241199","Level 7 (black shale), east of Makedonivka","","","1","Bashkirian","","323.2","315.2","83471"
"228909","col","Gerhartsreit","13.007500","47.942780","Waidach, near Nussdorf, horizon 4","","","1","Late Maastrichtian","","72.1","66","83712"
"229131","col","Collier Shale","-93.014442","34.725555","Ouachita Mountains collecting locality D","","","1","Furongian","","497","485.4","83848"
"229193","col","Collier Shale","-93.012497","34.724998","Ouachita Mountains collecting locality I","","","1","Furongian","","497","485.4","83848"
"229194","col","Collier Shale","-93.008888","34.724445","Ouachita Mountains collecting locality J","","","1","Furongian","","497","485.4","83848"
"229463","col","Hudspeth ","-120.172974","44.602558","UO 13522","","UO 13522 Mitchell","1","Albian","","113","100.5","84064"
"229541","col","Selscheid","7.766667","51.033333","Drolshagen II. Middle part of creek bed at the driveway immediately SE Bruch","","","1","Eifelian","","393.3","387.7","74968"
"229663","col","Acre Limestone","-1.593611","55.456112","Howick shore","","","1","Brigantian","","336.3","330.9","84168"
"229669","col","Dyserth Quarry Limestone","-3.344167","53.312778","Axton, Clwyd","","","1","Arundian","","346.7","340.2","84168"
"229670","col","Five Yard Cyclothem","-2.087500","54.275833","Carpley Green, 3.8 km SSW of Askrigg, Wensleydale","","","1","Brigantian","","336.3","330.9","84168"
"229763","col","Kangshare","85.963997","28.570999","Paizi, bed A42","","","1","Smithian","","251.2","248.9","84176"
"229769","col","Kangshare","85.963997","28.570999","Paizi, bed A48","","","1","Smithian","","251.2","248.9","84176"
"230146","col","","174.760864","-38.105598","AU 604, Hole in the Wall, Ururoa Point (R15/f8686)","","","1","Toarcian","","184.2","174.7","84666"
"230147","col","","174.760864","-38.105598","AU 14811, Ururoa Point (R15/f8816)","","","1","Toarcian","","184.2","174.7","84666"
"230148","col","","168.746658","-46.037331","JDC 1393, Otamita Valley (F45/f8683)","","","1","Hettangian","","201.4","199.5","84666"
"230331","col","Productus Shales","80.320000","30.510000","Lissar valley, two miles south of Dharma No. XI","","","1","Lopingian","","259.51","251.902","20634"
"230343","col","Lipak","78.019997","31.965000","Northwest of Muth (Sa flaggy limestones)","","","2","Tournaisian","","358.9","346.7","20634"
"230344","col","Lipak","78.019997","31.965000","Northwest of Muth (Hayden horizon c)","","","1","Tournaisian","","358.9","346.7","20634"
"230781","col","Craie de Rouen","0.276000","47.759998","Marnes à Ostrea biauriculata. Sarthe","","","1","Late Cenomanian","","100.5","93.9","85334"
"230799","col","Colorado","-108.400002","32.799999","D11028. Silver City Range","","","1","Cenomanian","","100.5","93.9","36127"
"231622","col","Milwaukee","-87.791664","43.500000","Locality 1. Flooded quarry 1.5 miles east of Lake Church near Lake Michigan","","no. X40.1 of Raasch field notes","1","Givetian","","387.7","382.7","32699"
"231710","col","Uggwa Limestone","13.000000","46.666668","Carnic Alps, Uggwa Limestone","","","1","Ashgill","","449.6","443.8","85730"
"231776","col","Frontier","-107.527496","44.996666","USGS D6933","","","1","Middle Cenomanian","","100.5","93.9","68585"
"231777","col","Frontier","-106.777779","44.158890","USGS 22804","","","1","Middle Cenomanian","","100.5","93.9","68585"
"231792","col","Mougoui Ayoun","-4.110000","31.180000","East and south-east of Rissani","","","1","Asbian","","340.2","336.3","85781"
"231899","col","Anchor","-118.399582","34.041824","UCLA loc. 3394, west side of Anchor Avenue, Cheviot Hills","","LACMIP loc. 23394","1","Early Pleistocene","","2.58","0.774","88243"
"231928","col","","11.118216","50.038513","Andreas Schorr GmbH & Co. KG","","Andreas Schorr GmbH & Co. KG close to the village of Wattendorf in northern Bavaria","1","Late Kimmeridgian","","152.2","149.2","85921"
"231982","col","Lefipán","-68.321114","-42.811390","Las Coloradas es-1 (320-330)","","","1","Campanian","Danian","83.6","61.6","85994"
"231983","col","Lefipán","-68.321114","-42.811390","Las Coloradas es-1 (350-360)","","","1","Campanian","Danian","83.6","61.6","85994"
"232027","col","Porters Creek","-89.563622","36.417950","New Madrid test well 1-X, 1686.5 ft","","","1","Paleocene","","66","56","85852"
"232028","col","Clayton","-89.563622","36.417950","New Madrid test well 1-X, 1697.3 ft","","","1","Paleocene","","66","56","85852"
"232029","col","Huantraico","-69.826111","-37.559723","Huantraico (CP-11)","","Huantrai-co (Cañadón Principal)","1","Late Maastrichtian","Danian","72.1","61.6","86004"
"232031","col","Roca","-69.826111","-37.559723","Huantraico (CP-6)","","Huantrai-co (Cañadón Principal)","1","Danian","","66","61.6","86004"
"232057","col","Clayton","-89.563622","36.417950","New Madrid test well 1-X, 1699 ft","","","1","Paleocene","","66","56","85852"
"232115","col","","10.644722","45.833057","Monte Lanino, Bed 4 (Upper ""Plattenkalk"")","","","1","Rhaetian","","208.5","201.4","26735"
"232171","col","","13.800000","-10.733333","Porto Amboim","","","1","Late Albian","","106.2","100.5","72934"
"232262","col","","-7.959500","34.704498","Jebel El Onk mine, top of main sublayer","","Djebel Onk","1","Thanetian","","59.2","56","86299"
"232852","col","Güines","-81.500000","22.983334","Guanabana, Güines Formation","","","1","Middle Miocene","","15.98","11.63","87035"
"232948","col","Bois Blanc","-78.637497","42.983501","USGS 4672-SD, Goodrich Road","","","2","Late Emsian","","398.3","393.3","87123"
"233340","col","","13.373000","37.655998","Sosio Limestone near Palazzo Adriano (de Gregorio coll)","","","1","Wordian","","266.9","264.28","20995"
"233832","col","Sciliar","11.861500","46.445599","Sample M1, Pian dei Fiacconi, Marmolada","","","1","Illyrian","","243.8","242","87710"
"234028","col","","-3.369167","52.199722","GR. SO. 058564","","","1","Llandeilo","","461.3","458.4","87823"
"234064","col","","49.416668","-12.733333","Andranomantsy I","","Collignon Gisement 108","1","Middle Bathonian","","168.2","165.3","87805"
"234065","col","","49.420834","-12.738611","Andranomantsy III","","Gisement Collignon 4086b","1","Middle Bathonian","","168.2","165.3","87883"
"234094","col","","44.551666","-22.353611","Manamana","","Gisement 268. Cote 499. Nord de la Manamana (Ankazoabo), Hirtz gisement 502","1","Early Callovian","","165.3","161.5","87805"
"234104","col","Bearpaw","-109.383331","49.466667","USGS D4117. Maple Creek No. 111","","","1","Early Maastrichtian","","72.1","66","87918"
"234115","col","","45.816666","-16.549999","Ankoba","","Collignon gisement 56. Probably same as ""east of Ihopy river"" of Besaire & Collignon 1972","1","Middle Callovian","","165.3","161.5","87805"
"234119","col","","44.401669","-22.957500","East of Mt Andoharano","","SPM gisement A 2679","1","Middle Callovian","","165.3","161.5","87805"
"234131","col","","44.989162","-20.613899","Andrariomafana (Mahabo)",""," SPM Gisement 1451 G","1","Middle Callovian","","165.3","161.5","87805"
"234132","col","","44.551666","-22.353611","Manamana","","Gisement 368. Cote 499. Nord de la Manamana (Ankazoabo), Hirtz gisement 502","1","Late Callovian","","165.3","161.5","87805"
"234268","col","","44.099998","-22.483334","Colline de la Cluse du Sikily (Manera)","","Collignon gisement 550-551","1","Kimmeridgian","","154.8","149.2","87969"
"234384","col","Torcazas","-69.000000","-23.116667","1km north of Quebrada San Pedro ","","12P, 13P and 14P","2","Late Bajocian","Early Bathonian","168.6","165.3","88129"
"234770","col","Inferior Oolite","-2.802755","50.735725","Wild Bed, Bradford Abbas","","","1","Aalenian","","174.7","170.9","88406"
"234816","col","Novopavlovka","33.883610","44.742779","Bakhchisarai, Interval 1","","Phthanoperidinium cornutum Zone","1","Lutetian","","47.8","41.2","88442"
"234854","col","Serre","3.360500","43.556000","La Serre, Trench C. Bed 13","","","1","Late Famennian","","365.3","358.9","78548"
"234855","col","Coumiac","3.050000","43.433334","Coumiac Quarry, Bed 26b","","","1","Frasnian","","382.7","372.2","78548"
"234856","col","Coumiac","3.050000","43.433334","Coumiac Quarry, Bed 23c","","","1","Middle Frasnian","","379.3","375.4","78548"
"234880","col","Bicken-Ense","9.129167","51.080555","Steinbruch Schmidt. Bed 56. Braunau, near Bad Wildungen","","","1","Late Frasnian","","375.4","372.2","78548"
"234933","col","Cabeço do Peão","-8.059170","39.645130","Amêndoa-Mação Syncline","","","1","Sandbian","Katian","458.4","445.2","88481"
"234977","col","","20.676390","44.263611","Mitrovčić, 7.5-11.1m","","","1","Early Albian","","113","109.9","88505"
"234982","col","Roca","-68.416664","-37.833332","Cerro Caracol locality","","Sample MH6b\r\n","1","Danian","","66","61.6","88512"
"235001","col","","-54.808334","-38.663055","Mar del Plata canyon, Ewing Terrace, core SHN-T379","","","1","Late Pleistocene","","0.129","0.0117","88516"
"235407","col","Coon Creek","-88.875999","34.379002","Blue Springs","","","1","Early Maastrichtian","","72.1","66","89163"
"235482","col","","-66.378998","-33.860001","Cerro Cazador","","","1","Late Cretaceous","","100.5","66","88321"
"235486","col","Fezouata","-8.230000","30.179501","Z-F6, Oued Ouaoufraout, near Zagora","","","1","Tremadocian","","485.4","477.7","88812"
"235560","col","","4.849000","48.757000","Pargny-sur-Saulx, horizon H0","","","1","Early Albian","","113","109.9","30789"
"235569","col","","4.810000","48.581001","Presqu'ile de Nemours","","","1","Middle Albian","","109.9","106.2","30789"
"235797","col","","0.100000","50.799999","Sowerby Chalk Collection 1850","","","1","Cenomanian","Maastrichtian","100.5","66","89135"
"235827","col","","-75.686111","39.543331","Spoil Banks of Chesapeake and Delaware Canal","","","1","Early Campanian","","83.6","72.1","89160"
"235841","col","Viivikonna","27.912001","57.639999","Representative point of Viivikonna Formation","","","1","Kukruse","","457.5","456.4","88528"
"235846","col","Kubenskaya","39.505001","58.608002","Representative point of Kubenskaya Formation","","","1","Haljala","","456.4","453.9","88528"
"235858","col","Pechurkinskaya","27.912001","57.640499","Representative point of Pechurkinskaya Formation","","","1","Rakvere","","452","450.6","88528"
"235889","col","Ukhrinskaya","37.528999","58.412998","Representative point of Ukhrinskaya Formation","","","1","Pakerort","Varangu","486.3","481.3","88528"
"235910","col","Lake Valley","-107.664101","32.817699","Black Range undefined","","","1","Osagean","","351.9","343.1","89254"
"235911","col","Lake Valley","-107.674797","32.839100","Tierra Blanca Mountain, Black Range","","","1","Osagean","","351.9","343.1","89254"
"235912","col","Lake Valley","-107.694298","32.890701","Rock Springs, Black Range","","","1","Osagean","","351.9","343.1","89254"
"235914","col","Lake Valley","-107.554100","32.918201","Percha Creek, Black Range","","","1","Osagean","","351.9","343.1","89254"
"235915","col","Lake Valley","-107.697800","32.919201","Percha Creek Fork, Black Range","","","1","Osagean","","351.9","343.1","89254"
"235916","col","Lake Valley","-107.689598","32.972801","North Percha Creek, Black Range","","","1","Osagean","","351.9","343.1","89254"
"235923","col","Lake Valley","-108.313904","32.216671","Wittenberg Ranch Windmill, Black Range","","","1","Osagean","","351.9","343.1","89254"
"235977","col","Akdombak","78.872780","48.522499","Mt. Akdombak, upper carbonate member","","","1","Katian","Hirnantian","453","443.8","89322"
"236004","col","Sciliar","12.015000","46.349998","PEL97, Pelsa-Vazzoler","","","1","Longobardian","","239.7","237","89358"
"236005","col","Sciliar","12.015000","46.349998","PEL98, Pelsa-Vazzoler","","","2","Longobardian","","239.7","237","89358"
"236318","col","Jagüel","-68.383331","-38.099998"," Bajada del Jagüel","","","1","Maastrichtian","","72.1","66","89526"
"236360","col","Trogkofel Limestone","13.970000","46.467777","Forest road east of Dovje (Vogrije)","","","1","Artinskian","","290.1","283.5","89536"
"236479","col","Roca","-67.533333","-39.666668","NCW 2b","","","1","Maastrichtian","Danian","72.1","61.6","86150"
"236482","col","Roca","-67.533333","-39.666668","NCW 4b","","","1","Maastrichtian","Danian","72.1","61.6","86150"
"236486","col","Roca","-67.533333","-39.666668","NR 13","","","1","Maastrichtian","Danian","72.1","61.6","86150"
"236487","col","Roca","-67.533333","-39.666668","NR 16","","","1","Maastrichtian","Danian","72.1","61.6","86150"
"236488","col","Roca","-67.533333","-39.666668","NR 26","","","1","Maastrichtian","Danian","72.1","61.6","86150"
"236876","col","El Mogallón","-109.288330","28.915556"," El Mogallón Formation","","","1","Drumian","Marjumian","504.5","497","89734"
"237050","col","Hogan","-113.687851","39.298271","Skunk Springs Section SPI","","","1","Desmoinesian","","312.7","305.9","89834"
"237051","col","Hogan","-113.687851","39.298271","Skunk Springs Section SP0I","","","1","Desmoinesian","","312.7","305.9","89834"
"237057","col","Hogan","-113.687851","39.298271","Skunk Springs Section SP0V","","","1","Desmoinesian","","312.7","305.9","89834"
"237059","col","Hogan","-113.687851","39.298271","Skunk Springs Section SP0III","","","1","Desmoinesian","","312.7","305.9","89834"
"237060","col","Hogan","-113.687851","39.298271","Skunk Springs Section SPI-II","","","1","Desmoinesian","","312.7","305.9","89834"
"237061","col","Hogan","-113.687851","39.298271","Skunk Springs Section SPI-I(1)","","","1","Desmoinesian","","312.7","305.9","89834"
"237590","col","","-118.525703","34.043983","Hoots locality 61A, Potrero Canyon, Santa Monica Mountains","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","70812"
