"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"172206","col","Crown Point","-73.449997","44.683334","Plattsburgh, Crown Point Fm.","","Plattsburg","1","Chazyan","","470","457","53676"
"172209","col","","-73.724724","45.586945","St. Martin Junction near Montreal, Chazy Group","","","1","Chazyan","","470","457","53676"
"172319","col","Valcour","-73.406387","44.620834","Station V112. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172322","col","Crown Point","-73.404724","44.627499","Station V115. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172336","col","Valcour","-73.384445","44.945278","K140. Quarry at King's Bay, Cooperville, Valcour Fm.","","Coopersville","1","Chazyan","","470","457","15149"
"172350","col","","-73.057777","45.190277","Grand Ligne quarries, Chazy Group","","","1","Chazyan","","470","457","15149"
"172351","col","","-72.847504","45.438057","Abbotsford, Chazy Group","","","1","Chazyan","","470","457","15149"
"172585","col","","48.411945","54.579166","Gorodische","","Gorodishche, type of Ichthyosaurus steleodon","1","Hauterivian","","132.6","125.77","56058"
"172588","col","Marnes de Lestaillats","1.007472","43.173611","Lafarge quarry, Lestaillats 2","","Roquefort-sur-Garonne, Mauran","1","Late Maastrichtian","","72.1","66","56237"
"172911","col","Dry Creek Sands","138.679169","-34.754166","Weymouth's Bore","","Bore 207\r\nLocality A","1","Pliocene","","5.333","2.58","56170"
"173365","col","","-91.934723","43.138889","Fort Atkinson, Maquoketa group","","","1","Richmondian","","449.8","446","22869"
"173384","col","Kuldiga","23.114166","57.258331","Engure borhole, 882.9-884.4 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173388","col","Kuldiga","23.241381","57.803169","Ruhnu 500 borehole, 610.1-617.25 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173444","col","Kuldiga","25.405277","57.282501","Mezmali 16 borehole, 913.2 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173451","col","Kuldiga","21.197870","56.219910","Riekstini 15 borehole, 857.5-861.3 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173456","col","","-71.949715","19.007437","Las Cahobes, South of Thomonde","","","1","Middle Eocene","Early Oligocene","47.8","27.82","56492"
"173459","col","Maissade","-72.040291","18.900841","Maissade Beds on Riviere l'Ayaye","","","3","Early Oligocene","Middle Miocene","33.9","11.63","56492"
"173504","col","","141.411285","-37.925121","Wataepoolan limestone","","sample XXVI","1","Oligocene","Miocene","33.9","5.333","56349"
"173527","col","","141.268936","-37.451611","Nangeela, sample XXIII","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173572","col","","13.130000","47.709999","Bäumels quarry, Ober-Wiestal","","","1","Sinemurian","","199.5","192.9","56577"
"173575","col","","13.140000","47.696999","Priesterbruch quarry, Adnet","","","1","Sinemurian","","199.5","192.9","56577"
"173576","col","","13.150000","47.700001","Upper quarry in Altental, near Adnet","","","1","Sinemurian","","199.5","192.9","56577"
"173577","col","","13.140000","47.696999","New Brücklerbruch quarry, Adnet","","","1","Sinemurian","","199.5","192.9","56577"
"173592","col","Saltrio","8.920000","45.875000","Saltrio (Parona material)","","","1","Sinemurian","","199.5","192.9","56581"
"173663","col","Panchina","10.351667","43.568054","Vallin Buio","","","1","Early Pleistocene","Late Pleistocene","2.58","0.0117","56591"
"173685","col","Kutai Basin","117.443497","0.168210","Kutai Basin, TF 102","","","1","Late Miocene","","11.63","5.333","56608"
"173732","col","","174.958618","-39.920555","Wanganui","","Antisolarium Sands, Castlecliffian CU2a","1","Castlecliffian","","1.63","0.34","56602"
"173744","col","Acton Scott","-2.816667","52.504444","Chuney Pool, Acton Scott, Acton Scott Fm.","","","1","Streffordian","","451.5","449.6","56606"
"173777","col","","-2.371389","52.484444","Gretton, Beds of Caradoc Age","","","1","Caradoc","","458.4","449.6","56606"
"173778","col","","-2.824722","52.503334","Marshbrook, Beds Of Caradoc Age","","","1","Caradoc","","458.4","449.6","56606"
"173793","col","Cheney Longville","-2.636944","52.714722","Woolston House, Cheney Longville Fm.","","","1","Marshbrookian","Cheneyan","455.2","451.5","56606"
"173796","col","Cheney Longville","-2.837222","52.465557","Upper Barn, Wistanstow, Cheney Longville Fm.","","","1","Marshbrookian","Cheneyan","455.2","451.5","56606"
"173799","col","Acton Scott","-2.960833","53.067501","quarry 400 m WNW of Acton, Acton Scott Fm.","","","1","Streffordian","","451.5","449.6","56606"
"173823","col","Khabt-el-Hajar","-4.097778","31.417778","MN3. Merzane, Khabt-el-Hajar Fm.","","","1","Rawtheyan","","448.9","445.2","56670"
"173826","col","Khabt-el-Hajar","-4.114722","31.408333","MS3. Merzane, Khabt-el-Hajar Fm.","","","1","Rawtheyan","","448.9","445.2","56670"
"173830","col","Mt Brown ""E"" Limestone","172.709167","-43.020832","North Canterbury","","Weka Pass","1","Altonian","","18.7","15.9","56602"
"173831","col","","173.171036","-42.978046","North Canterbury","","Dovedale Stream","1","Waiauan","","13.05","11.04","56602"
"173837","col","","172.892593","-40.830433","Tarakohe Quarry","","Terakohe","1","Oligocene","","33.9","23.03","56602"
"173838","col","Ototara Limestone","170.918015","-45.065174","MacDonald's Quarry, Oamaru","","","2","Runangan","","36.7","34.6","56602"
"174032","col","Sarka","13.716667","49.783333","Myto (Myto), near Holoubkov","","","1","Sarka","","467.3","461.7","56737"
"174033","col","Sarka","14.462500","50.008331","Praha-Libuš","","","1","Sarka","","467.3","461.7","56737"
"174034","col","Dobrotivá","14.383333","50.116669","Praha-Sárka","","","1","Darriwilian","","467.3","458.4","56737"
"174035","col","Valle Syncline Green and Nodular Shales","-5.758333","37.933334","Casalla de la Sierrra near Sevilla","","","1","Oretanian","","468","459.7","56737"
"174152","col","","144.333694","-38.321999","Torquay","","","1","Chattian","","27.82","23.03","56777"
"174159","col","Vienna Basin","16.200001","47.950001","Gainfarn - Parasequence 2","","","1","Middle Miocene","","15.98","11.63","56826"
"174225","col","","23.982500","59.335835","Väike Pakri, Raasiku subhorizont","","Klein-Rogö","1","Uhaku","","458.9","457.5","56852"
"174268","col","Väo","24.469168","59.375000","Vahiküla outcrop","","","1","Lasnamagi","","460.4","458.9","56852"
"174269","col","","24.563334","59.398056","Harku ditch, S of road  Tallinn-Paldiski","","","1","Lasnamagi","","460.4","458.9","56852"
"174271","col","","24.895708","59.434299","Väo quarry","","","1","Lasnamagi","","460.4","458.9","56852"
"174281","col","","24.077778","59.367222","Paldiski, Raasiku substage","","Pakri Peninsula","1","Uhaku","","458.9","457.5","56852"
"174419","col","Luning","-117.578888","38.884445","North section B, BIS47 38-39m","","","1","Norian","","227","208.5","56910"
"174478","col","","5.869000","44.050999","Montlaux section, bed 87, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174479","col","","5.869000","44.050999","Montlaux section, bed 88, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174485","col","","5.869000","44.050999","Montlaux section, bed 96, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174538","col","Traveusot","-1.798056","47.965279","Traveusot, Guichen","","","1","Ordovician","Middle Ordovician","485.4","458.4","56945"
"174608","col","Praha","14.065000","49.915001","Zlaty Kun Hill, Koneprusy","","Konprusy, “Císaský lom” quarry at “Zlatý k” hill","1","Pragian","","410.8","407.6","57000"
"174797","col","Dalichai","54.434444","36.318333","Talu section, ammonitico rosso II","","","1","Early Bathonian","","168.2","165.3","57142"
"174895","col","Marnes verts a Exogyres","-0.650000","45.834999","Northwestern Aquitaine (UP collection)","","","1","Early Turonian","","93.9","89.8","57155"
"174924","col","Bracquegnies","4.110000","50.479000","Strépy-Thieu boat lift","","","2","Late Albian","","106.2","100.5","36252"
"175061","col","","22.000000","58.452221","Sepise outcrop","","","1","Jaagarahu","","431.8","429.2","57102"
"175076","col","","21.920603","58.303505","Atla - Riiumägi outcrop","","","1","Paadla","","427.4","423.4","57102"
"175334","col","Ashawaq","53.000000","17.000000","Thaytiniti","","","1","Early Oligocene","","33.9","27.82","52916"
"175371","col","Belle Fourche","-104.707001","44.154999","USGS Mesozoic 12650, Thornton","","","1","Late Cenomanian","","100.5","93.9","57340"
"175372","col","Belle Fourche","-104.528999","45.077999","USGS Mesozoic 12740, Alzada","","","1","Late Cenomanian","","100.5","93.9","57340"
"175423","col","Belle Fourche","-104.450996","45.054001","USGS Mesozoic D4466, Alzada","","","1","Late Cenomanian","","100.5","93.9","57340"
"175853","col","Powers Steps","-52.989166","47.633331","Powers Steps, Bell Island","","","1","Tremadoc","Arenig","485","468.4","57628"
"175914","col","Gehrden","10.200000","52.266666","Adenstedt-Bülten, Gehrden Fm","","","1","Middle Santonian","","86.3","83.6","57662"
"175916","col","","10.350000","52.216667","Vallstedt locality","","","1","Santonian","","86.3","83.6","57662"
"176085","col","La Meseta","-56.651390","-64.232498","IAA 2/95","","marsupial site","1","Ypresian","","56","47.8","57798"
"176387","col","","14.550000","36.949444","Cartiera Molino, Samples 4-6","","","1","Early Pleistocene","","2.58","0.774","58014"
"176437","col","","34.035000","26.555000","Wadi Gawasis, lower terrace","","Reef 4081","1","Late Pleistocene","","0.129","0.0117","58147"
"176529","col","","34.035000","26.555000","Wadi Gawasis","","Reef 4080","1","Middle Pleistocene","","0.774","0.129","58147"
"176546","col","Ena Limestone","138.795837","34.761665","17 m above the road in Ena, Matsuzaki","","","1","Tortonian","","11.63","7.246","58158"
"176558","col","Higashi-lnnai","137.174438","37.494720","Locality No. 30. Road side cutting near Koeiji Temple, Otani, Suzu City","","","2","Langhian","","15.98","13.82","58160"
"176560","col","Shimo","135.508331","35.512501","Ogurui","","","1","Burdigalian","Langhian","20.44","13.82","58163"
"176656","col","Assomada","-23.489166","14.912778","Ponta das Bicudas, Praia, station 6","","","1","Calabrian","","1.8","0.774","58257"
"176737","col","Pakaurangi","173.991669","-36.016666","small disused quarry, north side of Mititai-Tauraroa Road","","","1","Otaian","","21.7","18.7","58301"
"176761","col","","-2.616667","36.700001","Campo de Dalias, Loma del Viento","","","1","Late Pleistocene","","0.129","0.0117","58310"
"176782","col","Torme","-2.630000","42.671001","Albaina-Laño quarry","","Laño quarry; Trevino; Condado de Treviño","1","Late Maastrichtian","","72.1","66","73801"
"176994","col","Danian Limestone","12.133333","55.250000","Baunekule","","","1","Danian","","66","61.6","58434"
"177096","col","Greenhorn","-107.712997","32.542999","USGS Mesozoic D10196, Cookes Peak","","","1","Late Cenomanian","","100.5","93.9","58501"
"177172","col","","68.816666","23.368055","Chaasra Fm.","","","1","Burdigalian","","20.44","15.98","58522"
"177173","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Aquitanian","","23.03","20.44","58522"
"177186","col","Mzinene","32.213333","-26.939444","Ndumu area, Albian III","","","1","Early Albian","","113","109.9","36076"
"177187","col","Mzinene","32.227222","-27.592501","Locality 154, Mantuma Rest Camp","","Mzuke Game Reserve","1","Middle Albian","","109.9","106.2","36076"
"177188","col","Mzinene","32.301109","-26.933056","Locality 176, near Ndumu","","","1","Middle Albian","","109.9","106.2","36076"
"177362","col","Lumishwal","70.919998","33.549999","South of Fort Lockhart, Samana Range","","","1","Early Albian","","113","109.9","58600"
"177481","col","","-0.751667","38.262501","Rio Vinalopo","","","1","Tortonian","","11.63","7.246","58567"
"177486","col","","-1.145556","38.195557","Fortuna","","","1","Tortonian","","11.63","7.246","58567"
"177489","col","","-0.536944","38.199722","Santa Pola","","","1","Pliocene","","5.333","2.58","58567"
"177490","col","","-1.600000","37.400002","Los Terreros","","","1","Pliocene","","5.333","2.58","58567"
"177491","col","","-1.616667","37.366669","Cuatro Calas","","","1","Pliocene","","5.333","2.58","58567"
"177546","col","Douglas Creek Limestone","147.633331","-22.900000","Douglas Creek Limestone, LIL-2, 30 m","","","4","Emsian","","407.6","393.3","58704"
"177547","col","Douglas Creek Limestone","147.633331","-22.900000","Douglas Creek Limestone, PB-061","","","2","Emsian","","407.6","393.3","58704"
"177549","col","Ukalunda Beds","147.166672","-20.850000","Section HID, Mary Creek, Ukalunda Beds, 0m","","","2","Early Emsian","","407.6","398.3","58704"
"177550","col","","147.800003","-23.633333","Glendarriwell","","","2","Famennian","","372.2","358.9","58704"
"177566","col","Douglas Creek Limestone","147.633331","-22.900000","Douglas Creek Limestone, LIL-1, 5.7 m","","","1","Emsian","","407.6","393.3","58704"
"177567","col","Douglas Creek Limestone","147.633331","-22.900000","Douglas Creek Limestone, LIL-1, 6.7 m","","","2","Emsian","","407.6","393.3","58704"
"177568","col","Douglas Creek Limestone","147.633331","-22.900000","Douglas Creek Limestone, LIL-1, 7.7 m","","","2","Emsian","","407.6","393.3","58704"
"177569","col","Douglas Creek Limestone","147.633331","-22.900000","Douglas Creek Limestone, LIL-1, 8.9 m","","","2","Emsian","","407.6","393.3","58704"
"177570","col","Douglas Creek Limestone","147.633331","-22.900000","Douglas Creek Limestone, LIL-1, 22.2 m","","","3","Emsian","","407.6","393.3","58704"
"177571","col","Douglas Creek Limestone","147.633331","-22.900000","Douglas Creek Limestone, LIL-1, 24,5 m","","","2","Emsian","","407.6","393.3","58704"
"177572","col","Douglas Creek Limestone","147.633331","-22.900000","Douglas Creek Limestone, LIL-1, 25 m","","","3","Emsian","","407.6","393.3","58704"
"177573","col","Douglas Creek Limestone","147.633331","-22.900000","Douglas Creek Limestone, LIL-2, 31,7 m","","","3","Emsian","","407.6","393.3","58704"
"177574","col","Ukalunda Beds","147.166672","-25.850000","Section HID, Mary Creek, Ukalunda Beds, 37 m","","","3","Emsian","","407.6","393.3","58704"
"177575","col","Ukalunda Beds","147.166672","-20.850000","Section HID, Mary Creek, Ukalunda Beds, 90,5m","","","1","Early Emsian","","407.6","398.3","58704"
"177576","col","Ukalunda Beds","147.166672","-20.850000","Section HID, Mary Creek, Ukalunda Beds, 108-111,5m","","","3","Early Emsian","","407.6","398.3","58704"
"177577","col","Ukalunda Beds","147.166672","-20.850000","Section HID, Mary Creek, Ukalunda Beds, 111,6m","","","1","Early Emsian","","407.6","398.3","58704"
"177580","col","","147.916672","-22.516666","Greybank Volcanics","","","4","Early Famennian","","372.2","368.5","58704"
"177590","col","Byram","-90.533333","32.120834","USGS 13286.  Upper Vicksburg","","","1","Rupelian","","33.9","27.82","447"
"177622","col","Stramberk","18.116600","49.583698","Kotouč Quarry, locality 9 (level 5), Štramberk (bed 12)","","Kotouc Quarry, Stramberk","1","Early Berriasian","","145","142.7","58763"
"177970","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 1","","","1","Lutetian","","47.8","41.2","58859"
"177979","col","Kochusu","74.860001","37.619999","Shindy River, bed 4, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"177981","col","Kochusu","74.525002","37.814999","Kur-Istyk River, Kochusu suite, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"177983","col","Kochusu","74.000000","37.799999","Muzdu-Ayrek River, Kochusu Suite, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178027","col","Kochusu","74.540001","37.724998","Igrimiyuz Creek, Bed 15, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
