"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"157131","col","Volkhov","32.566666","59.966667","Lynna River section L26H","","","1","Volkhov","","469.3","467.1","51497"
"157133","col","Volkhov","32.566666","59.966667","Lynna River section L27B","","","1","Volkhov","","469.3","467.1","51497"
"157134","col","Volkhov","32.566666","59.966667","Lynna River section L27C","","","1","Volkhov","","469.3","467.1","51497"
"157135","col","Volkhov","32.566666","59.966667","Lynna River section L27D","","","1","Volkhov","","469.3","467.1","51497"
"157136","col","Volkhov","32.566666","59.966667","Lynna River section L27E","","","1","Volkhov","","469.3","467.1","51497"
"157137","col","Volkhov","32.566666","59.966667","Lynna River section L28A","","","1","Volkhov","","469.3","467.1","51497"
"157139","col","Volkhov","32.566666","59.966667","Lynna River section L28B","","","1","Volkhov","","469.3","467.1","51497"
"157141","col","Volkhov","32.566666","59.966667","Lynna River section L29B","","","1","Volkhov","","469.3","467.1","51497"
"157142","col","Lynna","32.566666","59.966667","Lynna River section L29C","","","1","Kunda","","467.1","462.9","51497"
"157214","col","","20.264999","50.811943","Sobkow","","","1","Kimmeridgian","","154.8","149.2","51598"
"157260","col","Beianzhuang","123.545830","41.528332","Location 10 Horizon 5","","","1","Whiterockian","","470","457","34801"
"157266","col","Beianzhuang","117.817497","40.993889","Location 12 Horizon 5","","","1","Whiterockian","","470","457","34801"
"157279","col","Liangchiashan","113.663887","40.223057","Location 18 Horizon 5 Yaziping","","","1","Tremadoc","","485","477.7","34801"
"157358","col","Furudal","14.483333","62.966667","Quarry at Kårgärde","","Was Kårgärde, Furudal Formation","1","Uhaku","","458.9","457.5","16412"
"157642","col","","17.299999","40.466667","Il Fronte Section, MIS 5e deposits, Unit 4, Taranto","","","1","Ionian","Late Pleistocene","0.774","0.0117","51807"
"157688","col","Fayetteville","-93.966499","36.005001","USGS 15073, east of Elkins","","","1","Pendleian","","330.9","327.4","11419"
"157689","col","Fayetteville","-92.904999","35.890499","USGS 16263, near Eula","","","1","Pendleian","","330.9","327.4","11419"
"157690","col","Fayetteville","-92.904999","35.890499","USGS 15791, near Eula","","","1","Pendleian","","330.9","327.4","11419"
"157763","col","Ashizawa","140.943298","37.174099","Ashizawa area, locality 9","","","1","Early Coniacian","","89.8","86.3","24671"
"157764","col","Ashizawa","140.943207","37.174099","Ashizawa area, locality 6","","","1","Early Coniacian","","89.8","86.3","24671"
"157765","col","Ashizawa","140.942902","37.173599","Ashizawa area, locality 5","","","1","Early Coniacian","","89.8","86.3","24671"
"157766","col","Ashizawa","140.943604","37.173901","Ashizawa area, locality 2","","","1","Early Coniacian","","89.8","86.3","24671"
"157767","col","Ashizawa","140.943497","37.169998","Ashizawa area, locality 7","","","1","Early Coniacian","","89.8","86.3","24671"
"157768","col","Ashizawa","140.942001","37.167999","Momokizawa area, locality 8","","","1","Early Coniacian","","89.8","86.3","24671"
"157769","col","Ashizawa","140.947998","37.186001","North of Ohhisa, locality 4","","","1","Early Coniacian","","89.8","86.3","24671"
"157770","col","Ashizawa","140.948502","37.185501","North of Ohhisa, locality 1","","","1","Early Coniacian","","89.8","86.3","24671"
"157811","col","Moorefield","-91.577499","35.763000","USGS 2051C green, Moorefield","","","1","Brigantian","","336.3","330.9","11419"
"157914","col","Breitfeld- Steinebrück","6.151667","50.197224","Auf Schleid Quarry","","Burg Reuland Quarry","1","Early Emsian","","407.6","398.3","51921"
"157932","col","","21.500000","44.298000","Ladna Voda (Lower Pelsonian)","","","1","Pelsonian","","244.7","243.8","51922"
"157936","col","Fayetteville","-94.127998","36.062000","USGS 14392, East (Sequoyah) Mountain","","","1","Pendleian","","330.9","327.4","11419"
"157937","col","","21.496000","44.011002","Duboki Potok (Lower Pelsonian)","","","1","Pelsonian","","244.7","243.8","51922"
"157938","col","","22.834000","43.195999","Vrelo (Lower Pelsonian)","","","1","Pelsonian","","244.7","243.8","51922"
"157944","col","","22.920000","43.139999","Gradesica (Lower Pelsonian)","","","1","Pelsonian","","244.7","243.8","51922"
"158012","col","Fayetteville","-94.127998","36.062000","USGS 17292, East (Sequoyah) Mountain","","","1","Pendleian","","330.9","327.4","11419"
"158037","col","Atoka","-92.731003","35.084000","Conway County, south of Morrilton","","","1","Bashkirian","","323.2","315.2","51925"
"158118","col","","22.834000","43.195999","Vrelo (Illyrian)","","","1","Illyrian","","243.8","242","51922"
"158143","col","Hulterstad ","16.581944","56.452499","Hulterstad erratic boulders, Hulterstad Formation","","","1","Vormsi","","450","449.6","51939"
"158154","col","","11.860000","49.439999","Amberg (BSPG)","","","1","Kimmeridgian","","154.8","149.2","51918"
"158158","col","","11.160000","49.860001","Heiligenstadt","","","1","Tithonian","","149.2","145","51918"
"158227","col","Matanuska","-148.100006","61.840000","USGS Mesozoic 16398, Anthracite Ridge","","","1","Late Campanian","","83.6","72.1","18417"
"158289","col","Matanuska","-147.636948","62.024166","USGS Mesozoic 24870, Talkeetna Mountains","","","1","Late Campanian","","83.6","72.1","18417"
"158293","col","Matanuska","-147.646103","62.024601","USGS Mesozoic 24875, Talkeetna Mountains","","","1","Late Campanian","","83.6","72.1","18417"
"158296","col","Matanuska","-147.581665","62.012779","USGS Mesozoic 25327, Talkeetna Mountains","","","1","Late Campanian","","83.6","72.1","18417"
"158306","col","Matanuska","-146.978607","62.054722","USGS Mesozoic 25959, Talkeetna Mountains","","","1","Late Campanian","","83.6","72.1","18417"
"158310","col","Matanuska","-147.654160","62.026943","USGS M551, Limestone Gulch, Talkeetna Mountains","","","1","Late Campanian","","83.6","72.1","18417"
"158319","col","Matanuska","-148.946396","61.693054","USGS M577, Matanuska River","","","1","Late Campanian","","83.6","72.1","18417"
"158328","col","Matanuska","-147.630005","61.955002","USGS M1032, Sheep Creek","","","1","Late Campanian","","83.6","72.1","18417"
"158505","col","Namyau Beds","97.709999","21.700001","Kongnim (1/2 mile northeast)","","","1","Bathonian","","168.2","165.3","52002"
"158510","col","Namyau Beds","97.349998","22.420000","Se-In","","Se-Eng","4","Bathonian","","168.2","165.3","52002"
"158511","col","Namyau Beds","97.339996","22.590000","Nashy","","Nahsai, Nahsy","2","Bathonian","","168.2","165.3","52002"
"158512","col","Namyau Beds","97.459999","22.830000","Lenglawng (=Lenalawng)","","","4","Bathonian","","168.2","165.3","52002"
"158513","col","Namyau Beds","97.169998","22.350000","Bawgyo","","","2","Bathonian","","168.2","165.3","52002"
"158514","col","Namyau Beds","97.379997","22.549999","Pangwoleng","","","2","Bathonian","","168.2","165.3","52002"
"158529","col","Namyau Beds","97.949997","23.799999","Kawngwing","","","1","Bathonian","","168.2","165.3","52002"
"158532","col","Namyau Beds","96.919998","19.590000","Hpalai (=Hpalaing)","","","2","Bathonian","","168.2","165.3","52002"
"158697","col","Chinitna","-153.059998","59.804001","USGS Mesozoic 22556, Iniskin Peninsula","","","1","Callovian","","165.3","161.5","52006"
"158699","col","Chinitna","-153.263504","59.765999","USGS Mesozoic 21322, Iniskin Peninsula","","","1","Callovian","","165.3","161.5","52006"
"158706","col","Chinitna","-153.259995","59.764999","USGS Mesozoic 21332, Iniskin Peninsula","","","1","Callovian","","165.3","161.5","52006"
"158710","col","Chinitna","-153.233994","59.710999","USGS Mesozoic 21333, Iniskin Peninsula","","","1","Callovian","","165.3","161.5","52006"
"158916","col","Chinitna","-153.403503","59.657501","USGS Mesozoic 3029, Iniskin Bay","","","1","Callovian","","165.3","161.5","52006"
"158920","col","Chinitna","-153.403000","59.658001","USGS Mesozoic 2921, Iniskin Bay","","","1","Callovian","","165.3","161.5","52006"
"158941","col","Shelikof","-156.363998","57.426998","USGS Mesozoic 19902, Wide Bay","","","1","Callovian","","165.3","161.5","52006"
"158947","col","Shelikof","-156.490997","57.368999","USGS Mesozoic 19781, Wide Bay","","","1","Callovian","","165.3","161.5","52006"
"158948","col","Shelikof","-156.503998","57.374001","USGS Mesozoic 21360, Wide Bay","","","1","Callovian","","165.3","161.5","52006"
"158949","col","Shelikof","-156.488998","57.368999","USGS Mesozoic 21359, Wide Bay","","","1","Callovian","","165.3","161.5","52006"
"158957","col","Shelikof","-156.445999","57.283001","USGS Mesozoic 19896, Wide Bay","","","1","Callovian","","165.3","161.5","52006"
"158958","col","Shelikof","-156.363998","57.320999","USGS Mesozoic 21362, Wide Bay","","","1","Callovian","","165.3","161.5","52006"
"158963","col","Langåra","10.558056","59.855831","Bronnøya, SP 12, Langåra Fm.","","","1","Pirgu","Porkuni","449.6","443.8","19960"
"159131","col","Kef Sidi Amar","1.635000","35.877998","GaC 32, Galeries section, Kef Sidi Amar (Ouarsenis)","","","1","Raricostatum","Jamesoni","199.5","184.2","52052"
"159132","col","Upper Chalk","-1.342800","51.562401","Cuckhamsley Knob (Smith collection)","","Cuckamsley","1","Late Turonian","","93.9","89.8","52077"
"159188","col","Belemnite Marls","-2.865000","50.728001","Bed 118a, Upper Darker Marls, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159189","col","Belemnite Marls","-2.865000","50.728001","Bed 117, Upper Paler Marls, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159285","col","","-2.425000","51.245998","Upper Vobster Quarry, near Radstock","","","1","Jamesoni","","192.9","184.2","52094"
"159286","col","","-2.450000","51.290001","Lower Lias, Radstock","","","1","Raricostatum","Jamesoni","199.5","184.2","52094"
"159346","col","Hulderstad","24.980000","58.840000","Lelle (D-102), Fungochitina spinifera zone","","Lelle (D-102), Vormsi Stage, F. spiniferina zone","1","Vormsi","","450","449.6","52100"
"159347","col","Korgessaare","24.980000","58.840000","Lelle (D-102), Tanuchitina bergstroemi zone","","Lelle (D-102), Vormsi Stage, Tanuchitina bergstroemi zone","1","Vormsi","","450","449.6","52100"
"159374","col","Langøyene","10.728611","59.895279","Hovedøya, Oslofjord, Langøyene Fm.","","Hovedøen, and SP 16 in Brenchley and Cocks, 1982","2","Porkuni","","445.2","443.8","19960"
"159390","col","Langåra","10.514722","59.839722","Konglungen, 5b, SP 30, Langåra Formation","","","1","Hirnantian","","445.2","443.8","19960"
"159391","col","Husbergøya","10.529444","59.848331","Langåra, 5a, SP 31, Husbergøya Formation","","","1","Katian","","453","445.2","19960"
"159393","col","Langåra","10.529444","59.848331","Langåra, 5b, SP 33, Langåra Formation","","","1","Hirnantian","","445.2","443.8","19960"
"159416","col","","-2.475000","51.325001","Timsbury, near Radstock","","","1","Jamesoni","","192.9","184.2","52103"
"159446","col","Amaltheenton","11.043000","49.792999","Buttenheim clay pit (SMNS collection)","","","1","Spinatum","","192.9","184.2","52118"
"159516","col","Halstatt","13.721000","47.674000","Sandling, red Gastropoden beds","","Millibrunnkogel","1","Lacian","","227","216.7","52123"
"159519","col","Langøyene","10.728611","59.895279","Hovedøya, 5b, SP 76","","Hovedøen, and SP 14 in Brenchley and Cocks, 1982","2","Hirnantian","","445.2","443.8","19960"
"159520","col","Langøyene","10.729167","59.895832","Hovedøya, 5b, SP 77","","","2","Hirnantian","","445.2","443.8","19960"
"159521","col","Halstatt","13.875000","47.598000","Röthelstein, lower layer with Arcestes ellipticus","","Feuerkogel","1","Julian","","237","233.4","52123"
"159523","col","Langøyene","10.729167","59.895832","Hovedøya, 5b, SP 78","","","2","Hirnantian","","445.2","443.8","19960"
"159531","col","Langåra","10.541389","59.886112","Kalvøya, 5b,  SP 91","","","1","Hirnantian","","445.2","443.8","19960"
"159539","col","Langøyene","10.720833","59.871113","Langøyene, 5b, SP 125","","","1","Hirnantian","","445.2","443.8","19960"
"159548","col","Halstatt","13.626000","47.562000","Someraukogel, Draxlehner Kalk","","Sommeraukogel","1","Lacian","","227","216.7","52123"
"159578","col","Halstatt","13.626000","47.562000","Someraukogel, fleischrother Marmor","","Sommeraukogel; boundary beds between Norian and Carnian","2","Lacian","","227","216.7","52123"
"159622","col","Middle Chalk","0.329000","51.327000","Fairseat","","","1","Turonian","","93.9","89.8","52150"
"159623","col","Middle Chalk","1.310000","51.127998","Dover (Middle Chalk)","","","1","Turonian","","93.9","89.8","52150"
"159624","col","Middle Chalk","-0.267000","51.240002","Betchworth (Middle Chalk)","","","1","Turonian","","93.9","89.8","52150"
"159658","col","Lewes Nodular Chalk","-1.620000","51.560001","Lannock Farm, east of Hitchin","","","1","Late Turonian","","93.9","89.8","57565"
"159682","col","","22.117001","50.825001","Weglinek (W6-1 to W6-19, W6-22, W6-23)","","","1","Badenian","","13.82","12.8","52157"
"159683","col","","22.117001","50.825001","Weglinek (W6-20, W6-21)","","","1","Badenian","","13.82","12.8","52157"
"159684","col","","22.115000","50.810001","Weglin (W-1)","","","1","Badenian","","13.82","12.8","52157"
"159685","col","","22.115000","50.810001","Weglin (W-2)","","","1","Badenian","","13.82","12.8","52157"
"159686","col","","22.115000","50.810001","Weglin (W-3 to W-7)","","","1","Badenian","","13.82","12.8","52157"
"159687","col","","22.115000","50.810001","Weglin (W-3-1 to W3-3)","","","1","Badenian","","13.82","12.8","52157"
"159688","col","","22.138700","50.806499","Lychow (L-3)","","","1","Badenian","","13.82","12.8","52157"
"159689","col","","22.138700","50.806499","Lychow (L-4 to L-5)","","","1","Badenian","","13.82","12.8","52157"
"159690","col","","22.144400","50.817799","Lychow (L-1, L-2)","","","1","Badenian","","13.82","12.8","52157"
"159691","col","","22.230301","50.808498","Radwanowka (R-1 to R-6)","","","1","Badenian","","13.82","12.8","52157"
"159692","col","","22.107300","50.783001","Zdziechowice (Z-1 to Z-2)","","","1","Badenian","","13.82","12.8","52157"
"159693","col","","22.107300","50.783001","Zdziechowice (Z-3)","","","1","Badenian","","13.82","12.8","52157"
"159798","col","Belemnite Marls","-2.865000","50.728001","Bed 114, Middle Dark Band, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159922","col","Jupiter","-62.400002","49.216667","A0889 Dauphiné road, 2.6 km south of bridge","","","1","Aeronian","","440.8","438.5","52199"
"160113","col","Solvik","10.494444","59.830555","Spirodden, 15 meters above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","52248"
"160131","col","Solvik","10.466667","59.849998","Vakås, 6 meters above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","52248"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","2","Late Pleistocene","","0.129","0.0117","75827"
"160403","col","Pálihálás Limestone","18.513332","47.722500","Tölgyhát section, Oxfordian Beds, Transdanubian Range","","","1","Oxfordian","","161.5","154.8","50315"
