"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"169007","col","Yallourn","146.562500","-38.215000","Loy Yang Y","","Yallourn Fm.","1","Early Oligocene","Early Miocene","33.9","15.98","55216"
"169012","col","Gräsgård Siltstone","16.508333","56.308334","Gräsgård, erratic block","","Grasgard","1","Oandu","","453","452","55217"
"169205","col","Chickasawhay","-88.650002","31.690001","Taylors Mill Creek (Richards)","","Station 14204","1","Rupelian","","33.9","27.82","27587"
"169237","col","Morwell","146.615005","-38.230000","Loy Yang M1A","","Morwell Fm.","1","Early Oligocene","Early Miocene","33.9","15.98","55216"
"169355","col","","-60.691666","-51.352779","West Point Layer C","","","1","Middle Miocene","Early Pliocene","15.98","3.6","55277"
"169356","col","","-60.691666","-51.352779","West Point Layer D","","","2","Middle Miocene","Early Pliocene","15.98","3.6","55277"
"169384","col","","4.790000","46.330002","Chazoux (Lower Callovian)","","","1","Early Callovian","","165.3","161.5","53744"
"169569","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 3","","","1","Late Barremian","","125.77","121.4","55409"
"169782","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 190.75 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169784","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 202.37 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169942","col","","48.619999","52.340000","Orlovka, Pugachev district (virgatus-nikitini zones)","","","1","Tithonian","","149.2","145","55412"
"169976","col","","48.619999","52.340000","Orlovka, Pugachev region (Gurvitsch collection, virgatus zone)","","","1","Early Tithonian","","149.2","146.3","55412"
"170019","col","","5.559000","46.014999","Cleon","","","1","Early Callovian","","165.3","161.5","53744"
"170026","col","","5.489000","45.990002","Resinaud","","","1","Early Callovian","","165.3","161.5","53744"
"170034","col","","5.470000","46.291000","Aromas (Lower Callovian)","","","1","Early Callovian","","165.3","161.5","53744"
"170042","col","Ciply-Malogne Phosphatic Chalk","3.946000","50.422001","Ciply (Dessailly collection)","","","1","Early Maastrichtian","","72.1","66","55506"
"170043","col","Kunrade","5.935000","50.875000","Kunrade (IRScNB Bosquet collection)","","","1","Late Maastrichtian","","72.1","66","55506"
"170044","col","Kunrade","5.935000","50.875000","Kunrade (Senden collection)","","","1","Late Maastrichtian","","72.1","66","55506"
"170046","col","Kunrade","5.935000","50.875000","Kunrade (W.M. Felder collection)","","","1","Late Maastrichtian","","72.1","66","55506"
"170144","col","","14.026667","37.868610","Ski piste -Monte Mufara, Madonie Mnts-Piano Battaglia","","","2","Norian","Rhaetian","227","201.4","55522"
"170292","col","","5.790000","45.750000","Puthod (limestone)","","","1","Early Callovian","","165.3","161.5","53744"
"170293","col","","5.790000","45.750000","Puthod (coquina)","","","1","Early Callovian","","165.3","161.5","53744"
"170296","col","","5.530000","45.759998","Vercra (Koenigi)","","","1","Early Callovian","","165.3","161.5","53744"
"170297","col","","5.530000","45.759998","Vercra (Macrocephalus)","","","1","Early Callovian","","165.3","161.5","53744"
"170300","col","","5.790000","46.169998","Cret Colard C11","","","1","Early Callovian","","165.3","161.5","53744"
"170301","col","","5.790000","46.169998","Cret Colard C9","","","1","Early Callovian","","165.3","161.5","53744"
"170302","col","","5.790000","46.169998","Cret Colard C8","","","1","Early Callovian","","165.3","161.5","53744"
"170303","col","","5.790000","46.169998","Cret Colard C7","","","1","Early Callovian","","165.3","161.5","53744"
"170304","col","","5.790000","46.169998","Cret Colard C6","","","1","Early Callovian","","165.3","161.5","53744"
"170305","col","","5.790000","46.169998","Cret Colard C3","","","1","Early Callovian","","165.3","161.5","53744"
"170330","col","","4.200000","44.389999","Berrias (Ardeche), beds with Terebratula diphyoides","","","1","Berriasian","","145","139.8","54242"
"170396","col","","123.733002","-10.303000","A15, Bihati block A, near Baun","","","1","Alaunian","","216.7","213.2","55558"
"170477","col","","3.120556","43.851391","Tournadous, horizon XVI","","","1","Variabilis","","182","174.7","55563"
"170506","col","Oust","10.060000","36.520000","Jebel Oust East, Roman quarry, bed 6 (upper)","","","1","Oxynotum","","199.5","192.9","55572"
"170560","col","","5.430000","45.950001","Bugey","","","1","Early Callovian","","165.3","161.5","53744"
"170565","col","Staa","9.680000","35.110001","Djebel Sidi Kralif, Krechem el Kelb, unit 2-B","","","1","Bifrons","","182","174.7","55572"
"170570","col","","5.440000","45.979000","Grange Cretet","","","1","Early Callovian","","165.3","161.5","53744"
"170576","col","Staa","10.129000","36.372002","Djebel Zaghouan, Path to Poste Optique, bed 15","","","1","Spinatum","","192.9","184.2","55572"
"170577","col","Staa","10.129000","36.372002","Djebel Zaghouan, Path to Poste Optique, bed 17","","","1","Spinatum","","192.9","184.2","55572"
"170591","col","","5.500000","45.938999","Chanay (Forest boundary)","","","1","Early Callovian","","165.3","161.5","53744"
"170610","col","Staa","10.120000","36.365002","Djebel Zaghouan, Kef el Orma Est, bed 3","","","1","Spinatum","","192.9","184.2","55572"
"170617","col","","5.500000","45.950001","Evosges-Chanay Road","","","1","Early Callovian","","165.3","161.5","53744"
"170692","col","Ree Burn","-3.887500","55.637222","Hagshaw Hills","","","1","Telychian","","438.5","433.4","55609"
"170695","col","Wether Law Linn","-3.350278","55.807499","North Esk, Wether Law Linn unit A","","","1","Telychian","","438.5","433.4","55609"
"170696","col","Knockgardner","-4.854444","55.240002","Girvan, Knockgardner Fm.","","","1","Wenlock","","433.4","427.4","55609"
"170708","col","Hare Fiord","-85.066666","80.833336","GSC C10819, Glacier Lake, Ellesmere Island","","","1","Moscovian","","315.2","307","55601"
"170722","col","Nansen","-91.250000","81.525002","GSC 57698, Kleybolte Peninsula, Ellesmere Island","","","1","Moscovian","","315.2","307","55601"
"170882","col","Taratu","171.784439","-43.184166","Cave-21","","Castle Hill Basin","1","Late Cretaceous","Eocene","100.5","33.9","55520"
"170888","col","Taratu","171.784439","-43.184166","Cave-27","","Castle Hill Basin","1","Late Cretaceous","Eocene","100.5","33.9","55520"
"170893","col","Taratu","171.784439","-43.184166","Cave-31","","Castle Hill Basin","1","Late Cretaceous","Eocene","100.5","33.9","55520"
"171080","col","","0.400000","40.875000","Alfara section (Carixian)","","","1","Early Pliensbachian","","192.9","184.2","55676"
"171174","col","","12.570000","38.028500","Fontana Difali, Monte Erice (Gemmellaro collection)","","","1","Late Toarcian","Aalenian","180.4","170.9","55700"
"171226","col","Newmarracarra Limestone","114.849998","-28.745001","Railway well near Bringo (765366)","","","1","Early Bajocian","","170.9","168.6","55711"
"171262","col","","33.450001","30.740000","Gebel Kalieh","","","1","Oxfordian","","161.5","154.8","36012"
"171307","col","Parras","-103.168335","26.751667","Union y Progreso","","","1","Early Campanian","","83.6","72.1","55715"
"171321","col","","-0.620000","49.169998","Tilly-sur-Seulles (Calvados)","","","1","Jamesoni","","192.9","184.2","52872"
"171385","col","Huitrera","-71.201111","-41.038891","Pampa de Jones - dated","","","1","Early Eocene","","56","47.8","55760"
"171474","col","","5.710000","43.580002","Zone rouge de Vacons, Var","","","1","Early Oxfordian","","161.5","154.8","55750"
"171477","col","Birmensdorfer","8.185000","47.544998","Mandach (Aargau)","","","1","Late Oxfordian","","157.9","154.8","55750"
"171478","col","Birmensdorfer","8.085000","47.494999","Bötzen im Fricktal (Birmensdorfer Schichten)","","","1","Late Oxfordian","","157.9","154.8","55750"
"171479","col","Birmensdorfer","8.110000","47.525002","Cheisacker, near Mandach","","","1","Late Oxfordian","","157.9","154.8","55750"
"171480","col","","3.805000","43.730000","Matelles (Hérault)","","","1","Early Oxfordian","","161.5","154.8","55750"
"171518","col","","11.270000","45.520000","Ciupio","","","1","Lutetian","","47.8","41.2","55776"
"171519","col","","11.255000","45.535000","Bosco del Prete","","","1","Lutetian","","47.8","41.2","55776"
"171520","col","","11.205000","45.599998","Monte Postale (Vicenza collection)","","","1","Ypresian","","56","47.8","55776"
"171524","col","","1.880000","49.264999","Chaumont-en-Vexin (Oise)","","","1","Lutetian","","47.8","41.2","55777"
"171526","col","","1.934000","48.848000","Grignon (RSNB collection)","","","1","Lutetian","","47.8","41.2","58437"
"171529","col","Sables de Cuise","3.010000","49.320000","Retheuil (Deshayes collection)","","","1","Ypresian","","56","47.8","55778"
"171531","col","","1.600000","48.794998","Houdan (Deshayes collection)","","","1","Lutetian","","47.8","41.2","61542"
"171532","col","","1.570000","49.209999","Fontenay","","Fontenay-en-Vexin","1","Lutetian","","47.8","41.2","55779"
"171538","col","","3.090000","49.240002","Villers-Cotterêts (Deshayes collection)","","","1","Lutetian","","47.8","41.2","55779"
"171541","col","","2.210000","48.820000","Sèvres","","","1","Lutetian","","47.8","41.2","55779"
"171556","col","","8.035000","47.474998","Herznach mine, bed A.5","","","2","Early Callovian","","165.3","161.5","55781"
"171565","col","","8.035000","47.474998","Herznach mine, bed C.3","","","1","Late Callovian","","165.3","161.5","55781"
"171588","col","","8.035000","47.474998","Herznach mine, bed C.3 (Frei collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171595","col","","8.062000","47.478001","Willihof, bed B.7 (Rollier collection)","","","1","Middle Callovian","","165.3","161.5","55781"
"171605","col","","8.045000","47.480000","Hübstel, bed B.7 (Rollier collection)","","","1","Middle Callovian","","165.3","161.5","55781"
"171650","col","","8.045000","47.480000","Hübstel, bed A.5 (Rollier collection)","","","1","Early Callovian","","165.3","161.5","55781"
"171901","col","Zhujianqing","102.566666","24.728333","Bed Mb06-2, Meishucun section","","","1","Tommotian","","525.5","521","34896"
"171902","col","Zhujianqing","102.566666","24.728333","Bed Mb07, Meishucun section","","?=Bed 7 of Qian & Bengston, ?= Mb7 of Vendrasco et al.","1","Tommotian","","525.5","521","34896"
"171991","col","Kossen","11.777000","47.430000","Kossen Beds, Fonsjoch Section, Achensee","","","1","Rhaetian","","208.5","201.4","55871"
"172139","col","","81.900002","50.540001","Ridge northeast of Nikolaevskoe mine","","","1","Late Frasnian","","375.4","372.2","55873"
"172255","col","","57.013000","51.555000","Sakmara River, cut 167 km, bed 11","","","1","Gzhelian","","303.7","298.9","55963"
"172256","col","","57.099998","51.529999","Sakmara River, cut 165 km, bed 17","","","1","Gzhelian","","303.7","298.9","55963"
"172266","col","","57.314999","51.279999","Ural river, northwest of Ilinskoe, bed 20","","","1","Gzhelian","","303.7","298.9","55963"
"172287","col","Carriers Well","144.987503","-19.083332","Big Stockyard Creek area, south of Greenvale","","","1","Darriwilian","","467.3","458.4","55975"
"172395","col","Echiiskaya","130.705002","64.620003","Delendzha River, outcrop 2c/09, bed 21","","","1","Artinskian","","290.1","283.5","56033"
"172423","col","Hongguleleng","85.987999","46.595001","XZ548, Hebukehe-E section","","","1","Late Famennian","","365.3","358.9","55956"
"172424","col","Hongguleleng","85.987999","46.595001","XZ549A, Hebukehe-E section","","","1","Late Famennian","","365.3","358.9","55956"
"172425","col","Hongguleleng","85.989998","46.595001","XZ549B, Hebukehe-D section","","","1","Late Famennian","","365.3","358.9","55956"
"172434","col","Hongguleleng","86.139999","46.654999","XZ555, Hashatu section","","","1","Late Famennian","","365.3","358.9","55956"
"172438","col","Hongguleleng","86.019997","46.602001","XZ619, Hebukehe-F section","","","1","Late Famennian","","365.3","358.9","55956"
"172617","col","Mooreville Chalk","-88.024002","32.837002","1.2 miles due E of Mt. Olive Church","","A7","1","Early Campanian","","83.6","72.1","56065"
"172637","col","Zlichov","14.280000","49.965000","Svarcava Valley, west of Solopysky","","Švarcava","1","Early Emsian","","407.6","398.3","56082"
"172794","col","Pontgravé River","-75.000000","45.500000","Nicolet River Section 1, 2.5 miles S of Ste. Monique station, Pontgravé River Fm","","","1","Richmondian","","449.8","446","11615"
"172815","col","","170.907501","-45.113888","Alma/road cut","","","1","Priabonian","","37.71","33.9","56171"
"173239","col","Waynesville","-75.000000","45.500000","Nicolet River Section, Waynesville Fm.","","","1","Richmondian","","449.8","446","11615"
"173322","col","","11.900000","47.533333","Weissachbach - Zöttbach Alm, Brandenberg","","","1","Late Coniacian","Early Santonian","89.8","83.6","56350"
"173328","col","","11.900000","47.533333","Mühlbach-Mösl, Brandenberg","","","1","Early Santonian","","86.3","83.6","56350"
"173357","col","Eden","-84.511948","39.110279","Cincinnati, Economy member","","","1","Edenian","","451.1","450.4","22869"
"173577","col","","13.140000","47.696999","New Brücklerbruch quarry, Adnet","","","1","Sinemurian","","199.5","192.9","56577"
"173693","col","Saunja","25.572222","58.356945","Viljandi core - Sample 04","","Vil'yandi Borehole","1","Nabala","","450.6","450","56623"
"173695","col","Tudulinna","25.572222","58.356945","Viljandi core - Sample 07","","Vil'yandi Borehole","1","Vormsi","","450","449.6","56623"
"173697","col","Tudulinna","25.572222","58.356945","Viljandi core - Sample 12","","Vil'yandi Borehole","1","Vormsi","","450","449.6","56623"
"173699","col","Tudulinna","25.572222","58.356945","Viljandi core - Sample 10","","Vil'yandi Borehole","1","Vormsi","","450","449.6","56623"
"173705","col","Jonstorp","25.572222","58.356945","Viljandi core - Sample 17","","Vil'yandi Borehole","1","Pirgu","","449.6","445.2","56623"
"173706","col","Jonstorp","25.572222","58.356945","Viljandi core - Sample 18","","Vil'yandi Borehole","1","Pirgu","","449.6","445.2","56623"
"173708","col","Jonstorp","25.572222","58.356945","Viljandi core - Sample 20","","Vil'yandi Borehole","1","Pirgu","","449.6","445.2","56623"
"173709","col","Jonstorp","25.572222","58.356945","Viljandi core - Sample 21","","Vil'yandi Borehole","1","Pirgu","","449.6","445.2","56623"
"173710","col","Jonstorp","25.572222","58.356945","Viljandi core - Sample 22","","Vil'yandi Borehole","1","Pirgu","","449.6","445.2","56623"
"173728","col","Rapanui","174.773056","-39.859165","Waipipi","","","1","Pleistocene","","2.58","0.0117","56602"
"173732","col","","174.958618","-39.920555","Wanganui","","Antisolarium Sands, Castlecliffian CU2a","1","Castlecliffian","","1.63","0.34","56602"
"173733","col","","174.958618","-39.920555","Wanganui","","Antisolarium Sands, Castlecliffian CU2c","1","Castlecliffian","","1.63","0.34","56602"
"173739","col","","176.811157","-39.372299","Hawkes Bay","","Petane","1","Pliocene","","5.333","2.58","56602"
