"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"202894","col","","5.415000","44.205002","VGL 98, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202901","col","","18.116600","49.583698","Kotouc Quarry, MF2: bioclastic or biointraclastic floatstone to rudstone","","Reef 4279","2","Early Berriasian","","145","142.7","69441"
"202907","col","","18.116600","49.583698","Kotouc Quarry, MF3: bioclastic or biolithoclastic wackestone/packstone","","Reef 4279","1","Early Berriasian","","145","142.7","69441"
"202977","col","","5.415000","44.205002","VGL 99, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202981","col","","5.415000","44.205002","VGL 103, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"203152","col","","-123.238846","47.843040","USGS M1928","","","1","Middle Eocene","Late Eocene","47.8","33.9","61613"
"203153","col","","-123.195930","47.905678","USGS M1534","","","1","Middle Eocene","Late Eocene","47.8","33.9","61613"
"203154","col","","-123.189056","47.902687","USGS M1535","","","1","Middle Eocene","Late Eocene","47.8","33.9","61613"
"203155","col","","-123.182541","47.900387","USGS M1536","","","1","Middle Eocene","Late Eocene","47.8","33.9","61613"
"203156","col","","-123.181511","47.895092","CSUN 1598","","","1","Middle Eocene","Late Eocene","47.8","33.9","61613"
"203204","col","","17.907223","47.096943","Szalaydomb, Veszprém","","Szalay Hill","1","Carnian","","237","227","69683"
"203218","col","Felsõörs","17.934999","47.014999","Forráshegy, Felsõ-örs","","Forrás Hill","1","Pelsonian","","244.7","243.8","69683"
"203219","col","Vászoly","17.971666","47.073334","Sz. Király-Szabadja","","","1","Illyrian","","243.8","242","69683"
"203220","col","Vászoly","18.019167","47.136112","Hajmáskér","","","1","Illyrian","","243.8","242","69683"
"203241","col","","17.970556","47.057220","Cserhalom-Puszta, Szentkirályszabadja","","","1","Anisian","","247.2","242","69698"
"203248","col","","-124.054146","44.429863","Alsea Bay, south","","","1","Chattian","","27.82","23.03","58188"
"203256","col","Lincolnshire","-78.400002","39.000000","Tumbling Run, 1.5 miles southwest of Strasburg. 8 feet below Cybeloides bed.","","","1","Ashbyan","","457","449.8","44678"
"203257","col","Sevier Shale","-84.425003","35.416668","Low in Sevier Shale, 1.8 miles S. 18° E. of Athens","","","1","Blackriveran","","457","449.8","44678"
"203358","col","","8.947500","45.976944","Monte San Salvatore","","","1","Anisian","","247.2","242","69734"
"203429","col","Denison","-96.536659","33.755657","Bonham Road, Denison","","","1","Cretaceous","","145","66","16640"
"203576","col","","-120.004303","35.689964","Point of Rocks","","","1","Eocene","","56","33.9","32966"
"203827","col","Kechika","-124.583336","57.700001","Section 13. 96-13-B1. 4 km south of Mount Sheffield","","","1","Tremadoc","","485","477.7","69781"
"203828","col","Kechika","-124.583336","57.700001","Section 13. 96-13-B2. 4 km south of Mount Sheffield","","","2","Tremadoc","","485","477.7","69781"
"203832","col","Kechika","-124.083336","57.866669","Section 1. 96-1-6. 5 km north of Muskwa River","","94F/16","2","Tremadoc","","485","477.7","69781"
"203833","col","Kechika","-124.083336","57.866669","Section 1. 96-1-8. 5 km north of Muskwa River","","94F/16","1","Tremadoc","","485","477.7","69781"
"203841","col","","18.500834","44.033333","Klade, Čevljanovići","","","1","Middle Triassic","","247.2","237","69844"
"203894","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section B. 28.0 m","","","1","Gasconadian","","485.4","477.7","69871"
"203920","col","Antigua","-61.696110","17.068611","Pig Point","","","1","Chattian","","27.82","23.03","69867"
"204006","col","Harkless","-117.752495","37.779190","USGS 3573-CO","","3-20-6","1","Early Cambrian","","538.8","509","69918"
"204012","col","Harkless","-117.843254","37.873585","USGS 1-51-7J","","","1","Early Cambrian","","538.8","509","69918"
"204024","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 108 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204029","col","Poleta","-117.863121","37.864902","USGS 6371-CO","","1-51-1J","1","Early Cambrian","","538.8","509","69918"
"204030","col","Poleta","-117.865265","37.863281","USGS 6372-CO","","1-51-2J","1","Early Cambrian","","538.8","509","69918"
"204035","col","Roberts Mountains","-116.309891","39.940170","USNM loc. 13237, Birch Creek area, Roberts Mountains","","","1","Ludlow","","427.4","423","82579"
"204052","col","Sluice Box","172.250000","-42.283333","L31/f121. CN880","","","2","Floian","","477.7","470","69923"
"204097","col","Lenoir","-84.133331","35.766666","South of Friends Church, northwest side of FriendsviIIe, Concord","","","1","Chazyan","","470","457","44678"
"204111","col","Upper Lias","-1.880000","51.805000","Stowell Park borehole (H. bifrons Zone, P. subplanatus Subzone, 515-539ft)","","","1","Middle Toarcian","","182.9","180.4","69925"
"204113","col","Upper Lias","-1.880000","51.805000","Stowell Park borehole (H. bifrons Zone, P. fibulatum Subzone, 564-582ft)","","","1","Middle Toarcian","","182.9","180.4","69925"
"204116","col","Upper Lias","-1.880000","51.805000","Stowell Park borehole (H. serpentinum Zone, H. falcifer Subzone, 684-706ft)","","","1","Early Toarcian","","184.2","182.9","69925"
"204124","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (T. ibex Zone, B. centaurus Subzone, 985-1188ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204127","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (U. jamesi Zone, U. bronni Subzone, 1224-1235ft)","","","1","Early Pliensbachian","","192.9","184.2","69925"
"204128","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (U. jamesi Zone, P. brevispina Subzone, 1235-1253ft)","","","1","Early Pliensbachian","","192.9","184.2","69925"
"204135","col","Gundara","70.872002","38.755001","Upper reaches of Zydadara River","","","1","Kungurian","","283.5","273.01","69938"
"204136","col","Holodnolog","56.084999","53.645000","Shakh-Tau Shikhan (Asselian carbonates)","","","1","Asselian","","298.9","293.52","69939"
"204153","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. semicostatum Zone, scipionianum Subzone, 1687-1701ft)","","","2","Early Sinemurian","","199.5","192.9","69925"
"204348","col","Angostura","-79.944168","0.738611","Flavio Alfaro Road","","","1","Serravallian","Tortonian","13.82","7.246","61721"
"204353","col","Jama","-80.325279","0.172500","Punta Ballena","","Jama","1","Gelasian","","2.58","1.8","61721"
"204375","col","Donney","145.745193","15.162800","Laulau, Saipan Island","","","1","Early Miocene","","23.03","15.98","61680"
"204511","col","","29.530001","40.770279","Diliskelessi","","","1","Pelsonian","Tuvalian","244.7","227","70120"
"204616","col","Mesón","-97.657303","21.359568","Hacienda Chinampa","","","1","Oligocene","","33.9","23.03","70186"
"204681","col","Mangazea","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 25","","","1","Haljala","Nabala","456.4","450","70216"
"204688","col","Dolbor","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 39","","","1","Katian","Pirgu","453","445.2","70216"
"204779","col","Changxing","109.000000","30.166111","Unit D (1.0m), Jianzishan","","","1","Changhsingian","","254.14","251.902","70290"
"204780","col","Changxing","109.000000","30.166111","Unit D (1.5m), Jianzishan","","","1","Changhsingian","","254.14","251.902","70290"
"204781","col","Changxing","109.000000","30.166111","Unit D (2.0m), Jianzishan","","","1","Changhsingian","","254.14","251.902","70290"
"204784","col","Changxing","109.000000","30.166111","Unit E (1.2m), Jianzishan","","","1","Changhsingian","","254.14","251.902","70290"
"204793","col","Dolbor","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 25","","","2","Katian","","453","445.2","70216"
"204794","col","Dolbor","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 26","","","1","Katian","","453","445.2","70216"
"204798","col","Mangazea","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 2-3","","","2","Haljala","Nabala","456.4","450","70216"
"204799","col","Mangazea","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 4","","","2","Haljala","Nabala","456.4","450","70216"
"204805","col","Dolbor","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 13","","","1","Katian","","453","445.2","70216"
"204806","col","Dolbor","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 14","","","1","Katian","","453","445.2","70216"
"204809","col","Dolbor","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 15","","","1","Katian","","453","445.2","70216"
"204814","col","Dolbor","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 22","","","1","Katian","","453","445.2","70216"
"204817","col","Daye","109.000000","30.166111","Unit 2 (0.4m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204818","col","Daye","109.000000","30.166111","Unit 2 (0.5m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204829","col","Daye","109.000000","30.166111","Unit 2 (1.6m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204850","col","Daye","109.000000","30.166111","Unit 6 (1.2m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204877","col","Daye","109.000000","30.166111","Unit 9 (0.4m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204883","col","Daye","109.000000","30.166111","Unit 11 (0.4m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204921","col","","9.265556","45.911110","Barni, Val Assina, Lombardy","","","1","Rhaetian","","208.5","201.4","70306"
"204959","col","Poleta","-117.318008","37.725189","TH Pit","","","1","Dyeran","","514.8","511","70351"
"205097","col","","11.779444","46.403889","Cima di Costabella (Muschelkalk Fm.)","","","1","Anisian","","247.2","242","70360"
"205103","col","Buchenstein","11.617222","46.554169","Puflatsch (Buchenstein Fm.)","","","1","Illyrian","Fassanian","243.8","239.7","70360"
"205129","col","Wengen","11.874722","46.551388","Corvara (Wengen Fm.)","","","1","Ladinian","","242","237","70360"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205332","col","","170.930283","-44.766518","Pentland Hills","","GS 11650","1","Bortonian","","42.6","39.1","70435"
"205378","col","Ishpa","87.072502","52.035000","Gorny Altai, Ishpa Section","","","3","Furongian","Tremadocian","497","477.7","70468"
"205379","col","Karasa","87.006111","52.215557","Gorny Altai, Lebed Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205397","col","Badger Flat","-118.080353","36.948193","UCMP loc. A1085, Mazourka Canyon","","","1","Whiterockian","","470","457","70472"
"205414","col","Cook Mountain","-95.720001","31.250000","AF-ST-L","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205415","col","Cook Mountain","-95.720001","31.250000","AF-ST-U","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205420","col","Lisbon","-88.239998","31.820000","BARYT","","Souwilper Creek","1","Lutetian","Bartonian","47.8","37.71","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","2","Bartonian","","41.2","37.71","28119"
"205427","col","Tuscahoma","-87.419998","31.799999","BL","","Bells Landing, Alabama River","1","Selandian","","61.6","59.2","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205433","col","Cook Mountain","-96.540001","30.629999","BR-LL","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205436","col","Weches","-96.580002","30.690001","BR-W","","Brazos River","1","Lutetian","","47.8","41.2","28119"
"205438","col","Gosport Sand","-87.519997","31.540001","CB","","Alabama River (Claiborne Bluff)","2","Bartonian","","41.2","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","1","Lutetian","","47.8","41.2","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","1","Maastrichtian","","72.1","66","28119"
"205454","col","Weches","-96.279999","31.110001","DONH","","Navosota River","1","Lutetian","","47.8","41.2","28119"
"205455","col","Weches","-97.470001","30.180000","Dry Creek","","Navosota River","2","Thanetian","","59.2","56","28119"
"205456","col","Cook Mountain","-96.279999","31.110001","DUNR","","Dunn's Ranch","1","Bartonian","","41.2","37.71","28119"
"205466","col","Kincaid","-96.720001","31.290001","FQ","","Hwy 7, Kosse","3","Danian","","66","61.6","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205490","col","Lisbon","-87.910004","31.549999","LSC-L","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Lutetian","Bartonian","47.8","37.71","28119"
"205496","col","Weches","-96.830002","31.000000","MCB","","McBrides Place\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205507","col","Weches","-94.639999","31.610001","NAC-U","","Nacogdoches\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205508","col","Wautubbee","-89.139999","32.340000","NEWM","","Newton\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205512","col","Owl Creek","-88.930000","34.759998","OWL","","Owl Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Maastrichtian","","72.1","66","28119"
"205527","col","Weches","-96.120003","31.250000","ROB","","Robbins\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205533","col","Reklaw","-96.650002","30.809999","TB","","Taylor Branch\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205537","col","Weches","-96.059998","31.219999","WALL","","McDaniel Creek, Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205568","col","Karasa","87.136108","51.977779","Gorny Altai, Yurok Section, teretiusculus zone","","","2","Darriwilian","","467.3","458.4","70468"
"205571","col","Karasa","87.136108","51.977779","Gorny Altai, Yurok Section, jakolevi/ coelatus zone","","","1","Darriwilian","","467.3","458.4","70468"
"205573","col","Karasa","87.136108","51.977779","Gorny Altai, Yurok Section, balhaschensis/ kirgisicus zone","","","1","Darriwilian","","467.3","458.4","70468"
"205574","col","Karasa","87.136108","51.977779","Gorny Altai, Yurok Section, austrodentatus zone","","","1","Darriwilian","","467.3","458.4","70468"
"205575","col","Karasa/ Tuloi","87.136108","51.977779","Gorny Altai, Yurok Section, hirundo zone","","","1","Dapingian","Darriwilian","470","458.4","70468"
"205623","col","Kamlak","85.670830","51.622780","Gorny Altai, Kamlak Section, Upper Kamlak Fm.","","","1","Tremadocian","","485.4","477.7","70468"
"205630","col","","124.493614","-9.806944","Noil Boewan, Niki Niki (Owenites beds)","","","1","Smithian","","251.2","248.9","70493"
"205664","col","Voskresenka","83.151947","51.436111","Gorny Altai, Barany-1 Section, Voskresenka Fm.","","","2","Floian","Darriwilian","477.7","458.4","70468"
