"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"175617","col","Kialagvik","-156.419006","57.308998","USGS Mesozoic 19862, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175622","col","Kialagvik","-156.414993","57.311001","USGS Mesozoic 21251, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175625","col","Kialagvik","-156.431000","57.307499","CAS 29014, Wide Bay","","","1","Discites","","170.9","168.2","57456"
"175646","col","Kialagvik","-156.430496","57.306999","Westermann WA5, Wide Bay","","","1","Discites","","170.9","168.2","57456"
"175649","col","Kialagvik","-156.421005","57.308498","Westermann WA11, Wide Bay (30 m)","","","1","Early Bajocian","","170.9","168.6","57456"
"175717","col","Britton","-97.040001","32.564999","USGS Mesozoic 22604, Mountain Creek","","","1","Late Cenomanian","","100.5","93.9","57526"
"175725","col","Paja","-73.529724","5.571389","Vereda Llanitos","","","1","Early Barremian","Late Aptian","125.77","113","57534"
"175734","col","Aridal","-13.893889","25.094723","Gueran","","Guerran, Garouan, Garouaz, Punta Güera, Punta Güeran, Krebb Afedeira","1","Bartonian","","41.2","37.71","57556"
"175860","col","Fayetteville","-94.195999","35.937000","ARC-I-540, West Fork","","","1","Pendleian","","330.9","327.4","57636"
"175940","col","","149.074448","74.939445","Zhokhov Island Anthropological Site","","","1","Holocene","","0.0117","0","57682"
"175941","col","","-169.903336","66.048889","Kaniskak Locality","","","1","Holocene","","0.0117","0","57683"
"175942","col","","-170.046387","66.034447","Ninuluvak Locality","","","1","Holocene","","0.0117","0","57683"
"175943","col","","-166.538956","53.896847","Margaret Bay","","UNL 48","1","Holocene","","0.0117","0","89370"
"175948","col","","-170.286667","63.308334","Hillside","","","1","Holocene","","0.0117","0","57688"
"175950","col","","-170.406113","63.327221","Miyowagh","","","1","Holocene","","0.0117","0","57688"
"175951","col","","-170.429443","63.321667","Iveoghiyoq","","","1","Holocene","","0.0117","0","57688"
"175952","col","","-170.429443","63.321667","Seklowaghyaget","","","1","Holocene","","0.0117","0","57688"
"175953","col","","-171.741104","63.779720","Gambell","","","1","Holocene","","0.0117","0","88071"
"175954","col","","-158.642502","70.811386","Walakpa- Lower","","","1","Holocene","","0.0117","0","57689"
"175955","col","","-158.642502","70.811386","Walakpa- Middle","","","1","Holocene","","0.0117","0","57689"
"175956","col","","-158.642502","70.811386","Walakpa- Upper","","","1","Holocene","","0.0117","0","57689"
"175964","col","","-80.553055","75.663330","Snow drift","","","1","Holocene","","0.0117","0","57691"
"175965","col","","-94.328613","75.518333","Arvik","","","1","Holocene","","0.0117","0","57692"
"175966","col","","-97.646385","76.097504","Brooman Point","","","1","Holocene","","0.0117","0","57693"
"175967","col","","-67.675835","80.979446","Skraeling","","","1","Holocene","","0.0117","0","57694"
"175973","col","","-77.761108","67.589996","NiHf 58","","","1","Holocene","","0.0117","0","57705"
"175974","col","","-77.816666","67.594444","NiHf 2","","","1","Holocene","","0.0117","0","57705"
"175975","col","","-77.816666","67.594444","NiHf 47","","","1","Holocene","","0.0117","0","57705"
"175976","col","","-77.800278","67.606110","NiHf 45","","","1","Holocene","","0.0117","0","57705"
"175977","col","","-83.935555","65.060555","T1","","","1","Holocene","","0.0117","0","57706"
"175978","col","","-83.935555","65.060555","T2","","","1","Holocene","","0.0117","0","57706"
"175980","col","","-62.094723","57.884167","Eskimo Island 3","","","1","Holocene","","0.0117","0","57708"
"175985","col","","-44.033333","83.212502","Adam C. Knuth","","","1","Holocene","","0.0117","0","57709"
"175995","col","","-50.954723","69.331390","Qeqertasussuk","","","1","Holocene","","0.0117","0","57710"
"176009","col","","12.566667","42.799999","Monte Rosato -Polino area","","","1","Pliensbachian","","192.9","184.2","57680"
"176078","col","","12.566667","42.799999","Martani Mounts and sentino river valley","","","1","Pliensbachian","","192.9","184.2","57680"
"176411","col","","-170.383331","63.700001","Kukulik Mount","","","1","Holocene","","0.0117","0","58039"
"176437","col","","34.035000","26.555000","Wadi Gawasis, lower terrace","","Reef 4081","1","Late Pleistocene","","0.129","0.0117","58147"
"176463","col","Calcaire à Astéries","-1.054444","43.616943","Espibos, Gaas","","","1","Rupelian","","33.9","27.82","55728"
"176527","col","","33.911110","26.966110","Sharm Al Arab","","Reef 4078","1","Late Pleistocene","","0.129","0.0117","58147"
"176530","col","","34.035000","26.555000","Wadi Gawasis, upper terrace","","Reef 4081","1","Late Pleistocene","","0.129","0.0117","58147"
"176533","col","","34.484722","25.785557","Wadi Wizr, upper terrace","","Reef 4083","1","Late Pleistocene","","0.129","0.0117","58147"
"176534","col","","34.484722","25.785557","Wadi Wizr, lower terrace","","Reef 4083","1","Late Pleistocene","","0.129","0.0117","58147"
"176759","col","Soda Creek","-154.373611","63.389721","Soda Creek Type Section - 030 meters","","","1","Pragian","","410.8","407.6","58312"
"176939","col","Mancos Shale","-110.480003","36.555000","USGS Mesozoic D7092, Long House Valley","","","1","Late Cenomanian","","100.5","93.9","58396"
"176986","col","","48.410000","54.310001","Soloviev Ravine, Ulyanovsk City","","","1","Early Aptian","","121.4","119.5","58483"
"176990","col","Greenhorn Limestone","-102.876999","37.514000","USGS Mesozoic D6756, Baca County","","","1","Late Cenomanian","","100.5","93.9","58396"
"177097","col","Chispa Summit","-104.769997","30.715000","USGS Mesozoic D10746, Chispa Summit","","","1","Late Cenomanian","","100.5","93.9","58501"
"177118","col","Frontier","-106.587997","42.874001","USGS Mesozoic D9337, Emigrant Gap Ridge","","","1","Late Cenomanian","","100.5","93.9","58501"
"177123","col","Greenhorn Limestone","-104.734001","38.278000","USGS Mesozoic D12558, west of Pueblo","","","1","Late Cenomanian","","100.5","93.9","58501"
"177174","col","","68.618057","23.451389","Maniyara Fort Fm.","","","1","Rupelian","Chattian","33.9","23.03","58522"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","1","Late Barremian","","125.77","121.4","32763"
"177758","col","Hochmoos","13.512000","47.584000","Finstergrabenwandl (NHMW collection)","","","1","Late Santonian","","86.3","83.6","58833"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","2","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178246","col","Edinburg","-81.681000","36.877998","PQEG3, Porterfield Quarry, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178247","col","Edinburg","-81.681000","36.877998","PQBT4, Porterfield Quarry, Botetourt member","","","1","Sandbian","","458.4","453","59012"
"178252","col","Edinburg","-79.513000","37.744999","I77EG2, I-77 road cut, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178255","col","Edinburg","-79.513000","37.744999","I77BT1, I-77 road cut, Botetourt member","","","1","Sandbian","","458.4","453","59012"
"178256","col","Edinburg","-79.513000","37.744999","I7760BT, I-77 road cut, Botetourt member","","","1","Sandbian","","458.4","453","59012"
"178257","col","Edinburg","-79.513000","37.744999","I7767.5BT, I-77 road cut, Botetourt member","","","1","Sandbian","","458.4","453","59012"
"178587","col","Pierre Shale","-101.223999","45.203999","Locality 31, Moreau River","","","1","Early Maastrichtian","","72.1","66","29676"
"178701","col","","68.618057","23.451389","Maniyara Fort Fm.","","","1","Oligocene","","33.9","23.03","59134"
"178819","col","Mancos Shale","-107.879997","34.700001","USGS Mesozoic D10634, southwest of San Ysidro","","","1","Middle Turonian","","93.9","89.8","26278"
"178820","col","Mancos Shale","-107.360001","35.200001","USGS Mesozoic D10602, north of Moquino","","","1","Middle Turonian","","93.9","89.8","26278"
"178821","col","Mancos Shale","-107.667000","34.827000","USGS Mesozoic D10321, Cibola County","","","1","Middle Turonian","","93.9","89.8","26278"
"178822","col","Mancos Shale","-107.739998","34.444000","USGS Mesozoic D10638, Catron County","","","1","Middle Turonian","","93.9","89.8","26278"
"178823","col","Mancos Shale","-107.710999","34.460999","USGS Mesozoic D7066, D Cross Mountain","","","1","Middle Turonian","","93.9","89.8","26278"
"178824","col","Mancos Shale","-107.710999","34.460999","USGS Mesozoic D10299, D Cross Mountain","","","1","Middle Turonian","","93.9","89.8","26278"
"178825","col","Mancos Shale","-107.724998","34.452000","USGS Mesozoic 26203, D Cross Mountain","","","1","Middle Turonian","","93.9","89.8","26278"
"178826","col","Mancos Shale","-104.064003","33.504002","USGS Mesozoic D10636, Oscuro","","","1","Middle Turonian","","93.9","89.8","26278"
"178827","col","Mancos Shale","-104.058998","33.507000","USGS Mesozoic D10644, Oscuro","","","1","Middle Turonian","","93.9","89.8","26278"
"178942","col","Craie de Villedieu","0.650000","47.735001","La Ribochère, Villedieu-le-Château","","","1","Coniacian","","89.8","86.3","59212"
"178947","col","","-0.422000","45.452999","La Boulinerie, Jonzac (Assize L1)","","","2","Middle Coniacian","","89.8","86.3","59212"
"178948","col","","-0.913000","45.665001","Pompierre, Saujon","","","1","Middle Coniacian","","89.8","86.3","59212"
"178949","col","","-0.935000","45.669998","La Moulière, Saujon","","","1","Middle Coniacian","","89.8","86.3","59212"
"178950","col","","-0.468000","45.500000","Antignac (Assize L1)","","","1","Middle Coniacian","","89.8","86.3","59212"
"178951","col","Craie de Villedieu","0.650000","47.735001","La Ribochère (FSR collection)","","","1","Coniacian","","89.8","86.3","59212"
"179075","col","Nanggulan","110.050003","-7.483333","Kalipuru. N2","","Kali Puru","1","Lutetian","","47.8","41.2","23529"
"179176","col","Escuminac","-66.402496","48.113335","Shore of River Ristigouche, Miguasha","","Escuminac Formation, Miguasha fish fauna, River Restigouche","1","Frasnian","","382.7","372.2","59305"
"179578","col","Gran Bajo del Gualicho","-65.250000","-40.383331","Gran Bajo del Gualicho, Basal Layers","","","1","Burdigalian","","20.44","15.98","59467"
"179580","col","Gran Bajo del Gualicho","-65.250000","-40.383331","Gran Bajo del Gualicho, Top Layers","","","1","Langhian","","15.98","13.82","59467"
"179702","col","","-2.590000","51.000000","Marston Magna, 3.3 m above bed A (excavation 3)","","","1","Obtusum","","199.5","192.9","59561"
"179803","col","Crisanti","13.700000","37.983334","On mountain with castle, Near Termini Imerese","","","1","Tithonian","","149.2","145","59631"
"179816","col","","-73.416664","44.616669","Valcour Island, Lake Champlian","","","1","Sandbian","","458.4","453","21171"
"179914","col","Miyara","124.278000","24.507000","Sea coast west of Ibaruma, Ishigaki-jima Island","","","1","Priabonian","","37.71","33.9","59681"
"180195","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit A","","","1","Ludfordian","","425.6","423","59812"
"180311","col","","11.200000","45.583332","Monte Postale, Coralgal boundstone facies","","Reef 4085","1","Ypresian","","56","47.8","59830"
"180312","col","","11.200000","45.583332","Monte Postale, Polygenic bindstone facies","","Reef 4085","1","Ypresian","","56","47.8","59830"
"180422","col","Tsukenai","142.828003","42.242500","Urakawa Dam","","","1","Aptian","","121.4","113","65674"
"180789","col","Reuchenette","7.028611","47.393612","Sur Combe Ronde (Lower Virgula Marls)","","Creugenat","1","Late Kimmeridgian","","152.2","149.2","60038"
"180968","col","Muldraugh","-86.900002","40.058998","Crawfordsville, Bassett Quarry","","","1","Osagean","","351.9","343.1","21461"
"181025","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit B","","","1","Ludfordian","","425.6","423","59812"
"181026","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit C","","","1","Ludfordian","","425.6","423","59812"
"181333","col","Wapnica","11.550000","50.259998","Schübelhammer (Münster collection)","","","1","Late Famennian","","365.3","358.9","60310"
"181460","col","Ali Bashi","45.515999","38.941002","Ali Bashi N, -1.70 m","","","1","Changhsingian","","254.14","251.902","60357"
"181539","col","Doularg","-4.736111","55.197777","Gorse Member","","","1","Aurelucian","","458.4","456.8","60365"
"181541","col","Doularg","-4.736111","55.197777","Jubilation Member","","","1","Aurelucian","","458.4","456.8","60365"
"181542","col","Timrhanrhart","-6.702778","29.709723","Zguilma section, Timrhanrhart Fm, Lower Bed, ZGEE2 ","","","1","Late Emsian","","398.3","393.3","60366"
"181739","col","Esill Shale","-83.566666","38.549999","Tollesboro section -5, sample 23","","","1","Llandovery","","443.8","433.4","60430"
"181743","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 1","","","1","Llandovery","","443.8","433.4","60430"
"181751","col","Esill Shale","-84.083336","37.799999","Bend section, sample 10","","","1","Llandovery","","443.8","433.4","60430"
"181770","col","","-69.339996","-26.385000","W Peñon de Pedernales (sample 660710/4)","","Portezuelo Pedernales","1","Margaritatus","","192.9","184.2","59554"
"181889","col","","-69.790001","-34.904999","Arroyo Las Chilcas, bed 6 (sample 790212/1)","","","1","Jamesoni","","192.9","184.2","59554"
"181890","col","","-69.790001","-34.904999","Arroyo Las Chilcas (sample 790212/7)","","","1","Jamesoni","","192.9","184.2","59554"
"182044","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 14","","","1","Llandovery","","443.8","433.4","60430"
"182046","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 16","","","1","Llandovery","","443.8","433.4","60430"
"182050","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 19","","","1","Llandovery","","443.8","433.4","60430"
"182122","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 2","","","1","Llandovery","","443.8","433.4","60430"
"182513","col","Raheen","-6.976944","52.213612","Sample 8","","","1","Caradoc","","458.4","449.6","60704"
"182514","col","Raheen","-6.976944","52.213612","Sample 7","","","1","Caradoc","","458.4","449.6","60704"
"182515","col","Raheen","-6.976944","52.213612","Sample 5","","","1","Caradoc","","458.4","449.6","60704"
"182516","col","Raheen","-6.976944","52.213612","Sample 4","","","1","Caradoc","","458.4","449.6","60704"
"182517","col","Raheen","-6.976944","52.213612","Sample 3","","","1","Caradoc","","458.4","449.6","60704"
"182520","col","Auchensoul","-4.733889","55.199722","Auchensoul Bridge","","Auchensoul Limestone","1","Ordovician","","485.4","443.8","60706"
"182793","col","Lugu","87.488701","33.246300","Anmu section, horizon 1","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182797","col","Lugu","87.488701","33.246300","Anmu section, horizon 5","","","1","Kungurian","Roadian","283.5","266.9","60950"
