"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"186088","col","Jupiter","-62.292221","49.255280","AN68","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186109","col","Toila","24.066668","59.349998","Paldiski, Saka Member ","","","1","Volkhov","","469.3","467.1","62446"
"186256","col","Jince","13.959300","49.820702","Rejkovice-Ostrý Hill","","","1","Marjumian","","504.5","497","62471"
"186257","col","Jince","13.993000","49.784401","Jince-Vinice (Jince slope)","","","1","Marjumian","","504.5","497","62471"
"186444","col","Danata","56.879166","38.611111","Uilya-Kushlyuk","","Uylya-Kushlyuk","1","Ypresian","","56","47.8","59519"
"186493","col","Lower Setul","99.901108","6.432778","AE3, Pulau Langoon, Langkawi Islands","","","1","Floian","","477.7","470","62512"
"186496","col","Lower Setul","99.896385","6.441111","AE20, Pulau Langoon, Langkawi Islands","","","1","Floian","","477.7","470","62512"
"186497","col","Lower Setul Limestone","99.882774","6.432500","BD17, West coast of Pulau Langoon, Langkawi Islands","","","1","Llanvirn","","468.4","458.4","62512"
"186498","col","Lower Setul","99.856941","6.433333","KB 12 northeast Pulau Langkawi","","","1","Fennian","","471.1","468.4","62512"
"186499","col","Tianjingshan","105.199997","37.500000","Tianjingshan","","","1","Fennian","","471.1","468.4","56672"
"186582","col","","-0.183333","35.533333","Saint Denis du Sig","","","1","Messinian","","7.246","5.333","62554"
"186583","col","","0.499388","35.901382","Sidi-Brahim","","","1","Messinian","","7.246","5.333","62554"
"186603","col","Rio Dell","-124.350060","40.573463","Centerville Beach","","UCMP V99901","1","Calabrian","","1.8","0.774","62568"
"186631","col","","-0.658661","35.696129","Les Planteurs","","","1","Messinian","","7.246","5.333","62580"
"186656","col","Valentin","12.876111","46.613609","Wolayer ‘‘Glacier’’, Valentin Fm,  70a base","","","1","Givetian","","387.7","382.7","62572"
"186768","col","","19.068001","50.806999","Anna clay-pit, Kawodrza Dolna (hodsoni zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186783","col","Valentin","12.876111","46.613609","Wolayer ‘‘Glacier’’, Valentin Fm,  70a top","","","1","Givetian","","387.7","382.7","62572"
"186785","col","Valentin","12.876111","46.613609","Wolayer ‘‘Glacier’’, Valentin Fm,  71a(1)","","","1","Givetian","","387.7","382.7","62572"
"186794","col","","19.167000","50.764999","Gnaszyn clay-pit, Gnaszyn Dolny (hodsoni zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186795","col","","18.948000","50.862000","Krzyworceka","","","1","Late Bathonian","","168.2","165.3","62621"
"186797","col","","19.073999","50.803001","Kawodrza clay-pit, Kawodrza Dolna (hodsoni zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186807","col","Szekou","120.720001","22.018000","Sankou, Hengchun Peninsula","","","1","Late Pleistocene","","0.129","0.0117","62648"
"186834","col","Valentin","12.876111","46.613609","Wolayer ‘‘Glacier’’, Valentin Fm, 71e","","","1","Givetian","","387.7","382.7","62572"
"186836","col","Valentin","12.876111","46.613609","Wolayer ‘‘Glacier’’, Valentin Fm,  72a","","","1","Givetian","","387.7","382.7","62572"
"186837","col","Valentin","12.876111","46.613609","Wolayer ‘‘Glacier’’, Valentin Fm,  72b","","","1","Givetian","","387.7","382.7","62572"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"187041","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, bed 23a","","","1","Early Famennian","","372.2","368.5","61856"
"187042","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, bed 23b","","","1","Early Famennian","","372.2","368.5","61856"
"187049","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, bed 28","","","1","Early Famennian","","372.2","368.5","61856"
"187050","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, bed 29a","","","1","Early Famennian","","372.2","368.5","61856"
"187064","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, loose","","","1","Early Famennian","","372.2","368.5","61856"
"187074","col","","-166.399994","68.416664","Beach near Point Hope","","","1","Holocene","","0.0117","0","62716"
"187075","col","","-156.779160","71.352776","Arcon Camp, Point Barrow","","","1","Holocene","","0.0117","0","62716"
"187095","col","Argiles à Plicatules","4.905000","48.455002","Bailly-aux-Forges (MNHN collection)","","","1","Early Aptian","","121.4","119.5","62769"
"187096","col","Argiles à Plicatules","4.905000","48.455002","Bailly-aux-Forges (UPMC collection)","","","1","Early Aptian","","121.4","119.5","62769"
"187097","col","Argiles à Plicatules","4.950000","48.632999","Saint-Dizier (SDZ collection)","","","1","Early Aptian","","121.4","119.5","62769"
"187098","col","Argiles à Plicatules","4.905000","48.455002","Bailly-aux-Forges (SDZ collection)","","","1","Early Aptian","","121.4","119.5","62769"
"187099","col","Argiles à Plicatules","4.595000","48.345001","Petit-Mesnil","","","1","Early Aptian","","121.4","119.5","62769"
"187100","col","Argiles à Plicatules","4.945000","48.500000","Wassy","","","1","Early Aptian","","121.4","119.5","62769"
"187101","col","Argiles à Plicatules","4.905000","48.549999","Louvemont (SDZ collection)","","","1","Early Aptian","","121.4","119.5","62769"
"187102","col","Argiles à Plicatules","4.905000","48.549999","Louvemont (UPMC collection)","","","1","Early Aptian","","121.4","119.5","62769"
"187103","col","Argiles à Plicatules","3.905000","48.040001","Ervy-le-Châtel (EM collection)","","","1","Early Aptian","","121.4","119.5","62769"
"187104","col","Argiles à Plicatules","3.560000","47.860001","Gurgy (MNHN collection)","","","1","Early Aptian","","121.4","119.5","62769"
"187126","col","","18.948000","50.862000","Grodzisko (Hodsoni zone)","","","1","Late Bathonian","","168.2","165.3","62775"
"187379","col","","26.382427","46.928978","Pietricica (Piatra Neamt)","","","2","Rupelian","","33.9","27.82","62863"
"187380","col","","26.359255","46.915493","Cernegura (Piatra Neamt)","","","1","Rupelian","","33.9","27.82","62863"
"187423","col","","8.466000","39.612000","Funtanazza A1","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187424","col","","8.466000","39.612000","Funtanazza A2","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187427","col","","8.466000","39.612000","Funtanazza A5","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187429","col","","8.466000","39.612000","Funtanazza A7","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187431","col","Borutta","8.433056","40.825558","Balai Lontano, complete section","","","1","Burdigalian","Langhian","20.44","13.82","62892"
"187504","col","","8.931395","44.809582","Costa Vescovato","","","1","Tortonian","","11.63","7.246","62922"
"187505","col","","7.987109","44.661522","Gallo d’Alba","","","1","Tortonian","","11.63","7.246","62922"
"187506","col","","7.828848","44.427113","Mondovi, Madonna della Neve","","","1","Tortonian","","11.63","7.246","62922"
"187507","col","","8.952830","44.793133","Sant’Alosio, erosional cliffs East of Sant’Alosio village","","","1","Tortonian","","11.63","7.246","62922"
"187784","col","Xiushan","108.917221","28.473057","AGH 1160","","","1","Llandovery","","443.8","433.4","63025"
"187789","col","Xiushan","108.917221","28.473057","AGH 1175","","","1","Llandovery","","443.8","433.4","63025"
"187791","col","Xiushan","108.917221","28.473057","AGH 1197","","","1","Llandovery","","443.8","433.4","63025"
"187793","col","Nurmekund","26.150000","58.716667","C 12-4","","","1","Llandovery","","443.8","433.4","63026"
"187795","col","Nurmekund","26.150000","58.716667","C 13-9","","","1","Llandovery","","443.8","433.4","63026"
"188126","col","Allen Bay","-83.966667","77.516670","Section B, sample 413","","","1","Ashgill","Wenlock","449.6","427.4","63121"
"188202","col","El Otfal","-5.028889","30.970833","Erbenochile bed","","","1","Emsian","Eifelian","407.6","387.7","63122"
"188305","col","Wilson Grove","-122.842392","38.336159","Bloomfield Quarry","","CAS 54135, CAS 54126, CAS 57867","4","Tortonian","Piacenzian","11.63","2.58","61707"
"188421","col","Shihtzupu","106.918053","27.755833","horizon 5, Feilaishi section","","","1","Llandeilo","","461.3","458.4","63184"
"188434","col","Tsudakhar","46.645000","42.474998","Datuna, Dagestan (upper middle Tsudakhar Fm)","","","1","Early Bathonian","","168.2","165.3","62781"
"188479","col","Gunningbland","147.923615","-33.133057","Currajong Park Homestead","2661","L51 of Percival (1978)","1","Eastonian","","452","449","63211"
"188490","col","","-58.777779","81.552498","unite 6D, Kayser Bjerg","","GGU 82632-78; primary locality of Lane 1984","1","Wenlock","","433.4","427.4","63226"
"188619","col","Sunrise","-118.094299","38.494301","Level Z-18, Reno Draw section 1","","","1","Liasicus","","201.4","199.5","63270"
"188624","col","Sunrise","-118.094299","38.494301","Level Z-88, Reno Draw section 1","","","1","Liasicus","","201.4","199.5","63270"
"188626","col","Sunrise","-118.094299","38.494301","Reno Draw, level Z-18","","","1","Liasicus","","201.4","199.5","63270"
"188690","col","Fukata","133.218063","33.529720","Loc. 3. Ys 15. Gomi Quarry","","Locality 8. Yokokurayama, Ochi, Kochi Prefecture, Shikoku Island","1","Ludlow","","427.4","423","63326"
"188692","col","Fukata","133.218063","33.529720","new trilobite collection, Gomi Quarry","","","1","Ludlow","","427.4","423","63325"
"188985","col","","13.336111","48.521667","Gurlarn","","","1","Burdigalian","","20.44","15.98","63470"
"188990","col","Taravale Marlstone","148.262222","-37.230556","on road from Buchan to Gelantipy","","","1","Emsian","","407.6","393.3","63439"
"189004","col","Viivikonna","24.510868","59.318523","Vanamõisa","","","1","Kukruse","","457.5","456.4","16068"
"189024","col","Otekaike Limestone","170.486664","-44.678333","Hakataramea Valley, Aquitanian","","","1","Aquitanian","","23.03","20.44","61997"
"189118","col","","8.625000","51.119999","Stork 3 clay pit, bed 12","","","1","Raricostatum","","199.5","192.9","63536"
"189120","col","","8.625000","51.119999","Stork 3 clay pit, bed 15","","","2","Raricostatum","","199.5","192.9","63536"
"189193","col","","12.785000","46.791500","Dolomitenhütte section, bed 507","","","1","Raricostatum","","199.5","192.9","63537"
"189293","col","Oneota","-91.139442","43.045277","near Prairie du Chien","","","1","Tremadocian","","485.4","477.7","13254"
"189298","col","Gasconade","-91.349998","37.144169","1 mile east of Eminence","","","1","Gasconadian","","485.4","477.7","13254"
"189573","col","","3.479655","51.583687","Domburg","","","1","Messinian","Early Pleistocene","7.246","0.774","63714"
"189676","col","Three Forks","-111.669998","45.882000","TF-2, Milligan Canyon","","","1","Middle Famennian","","368.5","365.3","18524"
"189836","col","Kirtonryggen","17.666668","79.849998","Profilstranda, Chapmanopyge fauna, Ny Friesland","","","1","Tulean","","480.3","473.9","63810"
"189837","col","Kirtonryggen","17.666668","79.849998","Profilstranda, P. groenlandicus fauna, Ny Friesland","","","2","Tulean","","480.3","473.9","63810"
"189838","col","Kirtonryggen","17.666668","79.849998","Profilstranda, Petigurus nero fauna, Ny Friesland","","","1","Blackhillsian","","473.9","470","63810"
"189918","col","La Peña","-104.925003","29.615000","CC-2, Cerro Chino section 1","","","1","Late Aptian","","119.5","113","63845"
"189919","col","La Peña","-104.925003","29.615000","CC-4, Cerro Chino section 1","","","1","Late Aptian","","119.5","113","63845"
"189920","col","La Peña","-104.925003","29.615000","CC-4A, Cerro Chino section 1","","","1","Late Aptian","","119.5","113","63845"
"189952","col","Lodo","-120.681076","36.606056","Panoche-Dos Palos Road","","UCMP locality V7060, UCMP locality A-1283, A-8394, A-4657, A-9717; LSJU locality 2073, CAS loc. 61666; LACMIP loc. 7044.","1","Thanetian","","59.2","56","63853"
"189957","col","Andrew Lake","-176.615829","51.956390","Adak Island loc. 2","","","1","Late Eocene","","37.71","33.9","63861"
"190094","col","Buchenstein","10.375000","45.764999","Pèrtica, transitional beds","","","1","Illyrian","","243.8","242","11675"
"190211","col","Naha","127.742996","26.112000","USGS 17462, Gushichan (RS 349)","","","1","Calabrian","","1.8","0.774","39467"
"190219","col","Naha","127.783699","26.309500","USGS 17505, Highway 5 (WF 20)","","","1","Calabrian","Middle Pleistocene","1.8","0.129","39467"
"190223","col","Naha","127.783699","26.309500","USGS 17521, Highway 5 (WF 76)","","","1","Calabrian","Middle Pleistocene","1.8","0.129","39467"
"190224","col","Naha","127.768997","26.292000","USGS 17522, Kiyuna (WF 145)","","","1","Calabrian","Middle Pleistocene","1.8","0.129","39467"
"190225","col","Naha","127.742996","26.250000","USGS 17524, Highway 5 (WF 155)","","","1","Calabrian","Middle Pleistocene","1.8","0.129","39467"
"190229","col","Naha","127.898003","26.697001","USGS 17577, north of Kitazato (DF 157)","","","1","Calabrian","Middle Pleistocene","1.8","0.129","39467"
"190232","col","Naha","127.903198","26.695999","USGS 17583, west of Kushichin (DF 164)","","","1","Calabrian","Middle Pleistocene","1.8","0.129","39467"
"190245","col","Naha","127.815002","26.339001","USGS 17622, Koza (FSM 1)","","","1","Calabrian","","1.8","0.774","39467"
"190248","col","Naha","127.891998","26.322001","USGS 17625, Heanna (FSM 4)","","","1","Calabrian","Middle Pleistocene","1.8","0.129","39467"
"190249","col","Naha","127.775002","26.318001","USGS 17628, Momobaru (FSM 8)","","","1","Calabrian","","1.8","0.774","39467"
"190251","col","Naha","127.786003","26.320999","USGS 17631, Highway 24 (FSM 26)","","","1","Calabrian","Middle Pleistocene","1.8","0.129","39467"
"190255","col","Naha","127.779999","26.294001","USGS 17649, Futema (FSM 86)","","","1","Calabrian","Middle Pleistocene","1.8","0.129","39467"
"190265","col","Naha","127.900002","26.309999","USNM (Cooper) 901, Katchin Hanto","","","1","Calabrian","Middle Pleistocene","1.8","0.129","39467"
"190315","col","Miria","114.139999","-22.799999","Giralia Anticline (Brunnschweiler collection, lower Miria Fm)","","","5","Late Maastrichtian","","72.1","66","63991"
"190371","col","","27.057501","35.596111","Sokastro islet","","","1","Calabrian","","1.8","0.774","64022"
"190382","col","Argille e argille sabbiose di Pod. Cavallini III","11.400000","43.983334","Poggio alle Mura","","","1","Zanclean","","5.333","3.6","64034"
"190383","col","","11.285000","42.786667","Arcille, marine mudstone","","","1","Zanclean","","5.333","3.6","64034"
"190392","col","","11.350000","43.316666","Siena: Vicolo di Tone","","","1","Piacenzian","","3.6","2.58","64034"
"190538","col","","39.866669","55.966667","Bolgary locality, bed 9, zone ","","","1","Kimmeridgian","","154.8","149.2","64067"
"190540","col","","39.866669","55.966667","Bolgary locality, bed , zone kitchini","","","1","Kimmeridgian","","154.8","149.2","64067"
"190550","col","Black Creek","-78.233551","34.678001","USGS 5358, Bryant Newkirk's marl hole","","Black River, milepost 66","1","Campanian","","83.6","72.1","64076"
"190555","col","Black Creek","-77.678490","35.457954","USGS 785/USHS 5348, Snow Hill","","","1","Campanian","","83.6","72.1","64076"
"190755","col","Junicho","136.970001","36.849998","Simazaki, Himi-mati, Toyama","","","1","Gelasian","","2.58","1.8","64049"
"190798","col","Martinez","-122.599998","38.900002","UCMP 790","","East of Lower Lake village","1","Paleocene","","66","56","64128"
