"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"202387","col","Menier","-63.316666","49.500000","East Point Member, Anticosti","","","1","Aeronian","","440.8","438.5","69355"
"202401","col","","5.450000","44.470001","LCH 70, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202402","col","","5.450000","44.470001","LCH 71, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202405","col","","5.450000","44.470001","LCH 76, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202406","col","","5.450000","44.470001","LCH 78, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202408","col","","5.450000","44.470001","LCH 81, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202409","col","","5.450000","44.470001","LCH 82, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202410","col","","5.450000","44.470001","LCH 83, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202412","col","","5.450000","44.470001","LCH 87, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202416","col","","5.450000","44.470001","LCH 94, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202417","col","","5.450000","44.470001","LCH 95, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202492","col","","-118.314720","33.726944","LACMIP Loc. 1307","","Marincovich Site 7-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202493","col","","-118.409447","33.775833","LACMIP Loc. 1306","","Marincovich Site 9-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202494","col","","-118.314720","33.726944","LACMIP Loc. 1308","","Marincovich Site 7-2","1","Middle Pleistocene","","0.774","0.129","69388"
"202495","col","Quaternary terrace","-118.333611","33.746113","LACMIP Loc. 1304","","Marincovich Site 12-1","1","Early Pleistocene","","2.58","0.774","69388"
"202496","col","Quaternary terrace","-118.333611","33.745834","LACMIP Loc. 1305 [Quaternary terrace]","","Marincovich Site 12-2","2","Early Pleistocene","","2.58","0.774","69388"
"202639","col","Timms Point Silt","-118.279167","33.731667","CIT Loc. 322","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202648","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 274","","LACMIP loc. 6990","1","Middle Pleistocene","","0.774","0.129","69437"
"202686","col","","6.550000","43.939999","ANG 307, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202688","col","","6.550000","43.939999","ANG 310, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202690","col","","6.550000","43.939999","ANG 312a, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202693","col","","6.550000","43.939999","ANG 313, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202694","col","","6.550000","43.939999","ANG 314a, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202696","col","","6.550000","43.939999","ANG 315, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202711","col","","173.399994","66.500000","Anadyr River basin (ochotica zone)","","","1","Sevatian","","213.2","208.5","69414"
"202717","col","","167.142502","66.694725","Bol'shoy Anyuy River basin (ochotica zone)","","","1","Sevatian","","213.2","208.5","69414"
"202843","col","","-3.583333","37.591667","Bed -53. Barranco de Agua Larga, section 1, Alta Coloma area","","JAQ1.(-53)","1","Aalenian","","174.7","170.9","69512"
"202844","col","","-3.583333","37.591667","Bed 19. Barranco de Agua Larga, section 2, Alta Coloma area","","JAQ2.19","1","Early Bajocian","","170.9","168.6","69512"
"202871","col","","5.415000","44.205002","VGL 70, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202872","col","","5.415000","44.205002","VGL 71, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202875","col","","5.415000","44.205002","VGL 74, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202876","col","","5.415000","44.205002","VGL 75, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202879","col","","5.415000","44.205002","VGL 78, Vergol","","","2","Early Valanginian","","139.8","132.6","68770"
"202880","col","","5.415000","44.205002","VGL 79, Vergol","","","2","Early Valanginian","","139.8","132.6","68770"
"202881","col","","5.415000","44.205002","VGL 80, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202882","col","","5.415000","44.205002","VGL 81, Vergol","","","2","Early Valanginian","","139.8","132.6","68770"
"202883","col","","5.415000","44.205002","VGL 82, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202885","col","","5.415000","44.205002","VGL 84, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202886","col","","5.415000","44.205002","VGL 85, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202887","col","","5.415000","44.205002","VGL 87, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202888","col","","5.415000","44.205002","VGL 90, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202889","col","","5.415000","44.205002","VGL 91, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202890","col","","5.415000","44.205002","VGL 92, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202891","col","","5.415000","44.205002","VGL 93, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202936","col","","-118.304169","33.751110","Peck's Pavilion [Quaternary terrace]","","","1","Late Pleistocene","","0.129","0.0117","69520"
"202977","col","","5.415000","44.205002","VGL 99, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202978","col","","5.415000","44.205002","VGL 100, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202979","col","","5.415000","44.205002","VGL 101, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202980","col","","5.415000","44.205002","VGL 102, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202982","col","","5.415000","44.205002","VGL 104, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202983","col","","5.415000","44.205002","VGL 105, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202984","col","","5.415000","44.205002","VGL 106, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202985","col","","5.415000","44.205002","VGL 107, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"203095","col","Lomita Marl","-118.303055","33.752777","Woodring et al (1946) unspecified localities [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","41105"
"203108","col","Lomita Marl","-118.303329","33.752777","Second St & Hilltop Quarry - calcareous beds [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69437"
"203140","col","Toyajo","135.183334","34.033333","Tokuda","","","1","Middle Campanian","Early Maastrichtian","83.6","66","61685"
"203254","col","Lincolnshire","-82.616669","38.637501","Marcem Quarry, 2 miles west of Gate City","","","1","Ashbyan","","457","449.8","44678"
"203376","col","","-80.003700","32.674068","Abbapoola Creek","","","1","Pleistocene","","2.58","0.0117","64712"
"203388","col","Buchenstein","11.895556","46.606945","Pedratsches (Buchenstein Fm.)","","Pedraces, Pedrazes, Badia Abtei","1","Illyrian","Fassanian","243.8","239.7","69734"
"203417","col","Bay Point","-117.238449","32.782032","Crown Point","","","1","Late Pleistocene","","0.129","0.0117","32966"
"203549","col","Etchegoin","-120.407501","34.835835","Graciosa Ridge","","","1","Early Pliocene","","5.333","3.6","32966"
"203556","col","Wanyaoshu","98.646111","24.468611","YMS-02. Shaodihe section, Mangshi","","","1","Hirnantian","","445.2","443.8","69771"
"203706","col","Sularp","13.325000","55.716667","Fågelsång Section E14A","","","1","Kukruse","","457.5","456.4","69816"
"203723","col","Hulo","118.492775","28.871111","Huangnitang section. Top of Hulo Formation","","","1","Sandbian","","458.4","453","69824"
"203724","col","Hulo","118.492775","28.871111","Huangnitang section. Half meter below top of Hulo Formation","","","1","Sandbian","","458.4","453","69824"
"203770","col","Parsymurunskaya","52.954166","42.457222","Zhilandy, Drill Hole 4, 3944-3937m, southern Mangyshlak","","","1","Smithian","","251.2","248.9","69841"
"203772","col","Dolnapinskaya","52.661388","41.923889","Temir-Baba, Drill Hole 1, 3784-3791m, southern Mangyshlak","","","1","Early Triassic","","251.902","247.2","69841"
"203843","col","","18.582500","44.074165","Gajine","","between Čevljanovići and Olovo","1","Ladinian","Carnian","242","227","69844"
"203875","col","Antigua","-61.730278","17.047501","Crossroads Clinic Roadcut, Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"203876","col","Antigua","-61.818333","17.139444","Cedar Valley Quarry, Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"203879","col","Antigua","-61.795834","17.123056","Piggott's Hill (South), Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"203881","col","Antigua","-61.729168","17.045000","Willoughby Track","","Reef 2072","1","Chattian","","27.82","23.03","69867"
"203918","col","Antigua","-61.730278","17.069445","Collins Quarry","","","1","Chattian","","27.82","23.03","69867"
"203919","col","Antigua","-61.830002","17.147778","Friar's Hill","","","1","Chattian","","27.82","23.03","69867"
"203920","col","Antigua","-61.696110","17.068611","Pig Point","","","1","Chattian","","27.82","23.03","69867"
"203972","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 2 Bed 38 137F. Peel River","","","1","Tremadoc","","485","477.7","69898"
"203974","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 4 Bed 12 139F. Peel River","","","1","Tremadoc","","485","477.7","69898"
"203993","col","Palmetto","-117.885406","37.929539","USGS D2242-CO","","1-32-1J","1","Middle Ordovician","","470","458.4","69918"
"203994","col","Palmetto","-117.961792","37.973892","USGS D1021-CO","","1-11-12J","1","Middle Ordovician","","470","458.4","69918"
"204014","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 101 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204019","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 106 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204024","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 108 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204026","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 110 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204028","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 112 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204035","col","Roberts Mountains","-116.309891","39.940170","USNM loc. 13237, Birch Creek area, Roberts Mountains","","","3","Ludlow","","427.4","423","82579"
"204072","col","Dulankara","75.408333","44.700001","Loc. 828. Northern Dulankara Mountains","","","1","Katian","","453","445.2","52671"
"204073","col","Dulankara","75.412498","44.700001","Loc. 828a. Northern Dulankara Mountains","","","1","Katian","","453","445.2","52671"
"204074","col","Dulankara","75.375000","44.716667","Loc. 829. Northern Dulankara Mountains","","","1","Katian","","453","445.2","52671"
"204075","col","Dulankara","75.400002","44.700001","Loc. 832. Northern Dulankara Mountains","","","1","Katian","","453","445.2","52671"
"204076","col","Dulankara","75.358330","44.712502","Loc. 856. Northern Dulankara Mountains","","","1","Katian","","453","445.2","52671"
"204091","col","Dulankara","75.333336","44.712502","Loc. 858. Northern Dulankara Mountains","","","1","Katian","","453","445.2","52671"
"204120","col","Middle Lias","-1.880000","51.805000","Stowell Park borehole (A. margaritatus Zone, 729-844ft)","","","1","Late Pliensbachian","","192.9","184.2","69925"
"204129","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (U. jamesi Zone, P. taylori Subzone, 1253-1299ft)","","","1","Early Pliensbachian","","192.9","184.2","69925"
"204130","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (E. raricostatum Zone, M. aplanatum Subzone, 1299-1359ft)","","","2","Late Sinemurian","","199.5","192.9","69925"
"204146","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (O. oxynotum Zone, 1441-1458ft)","","","1","Sinemurian","","199.5","192.9","69925"
"204151","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (C. turneri Zone, P. alcinoe Subzone, 1602-1632ft)","","","1","Sinemurian","","199.5","192.9","69925"
"204190","col","","172.912506","-40.802776","Tata Island","","Locality 662","1","Cretaceous","","145","66","19495"
"204327","col","Fogi","126.122498","-3.294722","Wamkaha, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204369","col","","-74.971970","20.370667","Rio Yateras","","","1","Cretaceous","","145","66","41516"
"204415","col","Carachimayo","-64.583336","-21.616667","CIN-12. Cieneguillas Section","","","1","Floian","","477.7","470","70090"
"204486","col","Fogi","126.047775","-3.362500","Walhunga, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204487","col","Fogi","126.113052","-3.294722","Bilkófan, Waftau, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204488","col","Modhat","126.205002","-3.298056","Limi, Modhat Plateau, western Buru Island","","","1","Norian","","227","208.5","70110"
"204489","col","Fogi","126.118614","-3.233611","Upper Bo basin, Gugu Tama, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204490","col","Asphaltschiefer","126.255836","-3.235556","Sifu, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204511","col","","29.530001","40.770279","Diliskelessi","","","4","Pelsonian","Tuvalian","244.7","227","70120"
"204563","col","Otekaike Limestone","170.764297","-44.693001","AU19053, Ardlogie Station lime-pit (J40/f053A)","","","1","Waitakian","","25.2","21.7","70163"
"204564","col","Torehina","175.444702","-36.665787","Waitete Bay","","S10/f6, S10/f7, S10/f8","1","Chattian","","27.82","23.03","70164"
"204622","col","Moodys Branch","-86.131332","31.207394","Koons MIll","","","1","Priabonian","","37.71","33.9","32917"
"204674","col","Mangazea","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 18","","","1","Haljala","Nabala","456.4","450","70216"
"204707","col","Mangazea","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 15","","","1","Kukruse","Haljala","457.5","453.9","70216"
"204708","col","Mangazea","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 16","","","1","Kukruse","Haljala","457.5","453.9","70216"
"204866","col","Daye","109.000000","30.166111","Unit 8 (0.45m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204869","col","Daye","109.000000","30.166111","Unit 8 (0.85m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204882","col","Daye","109.000000","30.166111","Unit 11 (0.15m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204946","col","","11.285000","42.786667","Acrille quarry","","","1","Zanclean","","5.333","3.6","70330"
