"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"177481","col","","-0.751667","38.262501","Rio Vinalopo","","","1","Tortonian","","11.63","7.246","58567"
"177482","col","","-1.911389","36.942223","El Plomo","","","1","Tortonian","","11.63","7.246","58567"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","1","Late Barremian","","125.77","121.4","32763"
"177758","col","Hochmoos","13.512000","47.584000","Finstergrabenwandl (NHMW collection)","","","1","Late Santonian","","86.3","83.6","58833"
"177970","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 1","","","1","Lutetian","","47.8","41.2","58859"
"177972","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 3","","","1","Lutetian","","47.8","41.2","58859"
"178089","col","","23.623056","46.306389","GY-1","","","3","Middle Miocene","","15.98","11.63","58899"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178111","col","Termofourà","7.770833","45.041668","Villa Bertini, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178116","col","Baldissero","7.708333","45.016666","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","1","Piacenzian","","3.6","2.58","58927"
"178120","col","","10.783333","44.500000","Montegibbio","","","1","Tortonian","","11.63","7.246","58930"
"178465","col","Niebla Calcarenite","-6.675000","37.355000","Niebla, Guadalquivir Basin","","","1","Tortonian","","11.63","7.246","59038"
"178660","col","Dukamaje","5.730000","15.415000","In Touhout (bed 4)","","In Touhount","1","Maastrichtian","","72.1","66","59073"
"178702","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Early Miocene","","23.03","15.98","59134"
"178703","col","","68.816666","23.368055","Chaasra Fm.","","","1","Early Miocene","","23.03","15.98","59134"
"178860","col","Hochmoos","13.512000","47.584000","Finstergrabenwandl (Skoumal collection)","","","1","Late Santonian","","86.3","83.6","59193"
"178863","col","Hochmoos","13.512000","47.584000","Finstergrabenwandl (Maherndl collection)","","","1","Late Santonian","","86.3","83.6","59193"
"178887","col","","16.932777","49.208611","Pv-1","","","1","Middle Miocene","","15.98","11.63","59205"
"178888","col","","16.932777","49.208611","Pv-2","","","1","Middle Miocene","","15.98","11.63","59205"
"178890","col","","16.932777","49.208611","Pv-3","","","1","Middle Miocene","","15.98","11.63","59205"
"178894","col","","16.940832","49.219166","P-2","","","1","Middle Miocene","","15.98","11.63","59205"
"178896","col","","16.940832","49.219166","P-4","","","1","Middle Miocene","","15.98","11.63","59205"
"178897","col","","16.940832","49.219166","P-5","","","1","Middle Miocene","","15.98","11.63","59205"
"178898","col","","16.940832","49.219166","P-6","","","2","Middle Miocene","","15.98","11.63","59205"
"178901","col","","16.940832","49.219166","P-8a","","","1","Middle Miocene","","15.98","11.63","59205"
"178902","col","","16.940832","49.219166","P-8b","","","1","Middle Miocene","","15.98","11.63","59205"
"178915","col","Hochmoos","13.525000","47.580002","Kirchenwirt, Gosau","","","1","Late Santonian","","86.3","83.6","59208"
"178952","col","","0.580000","47.810001","St. Fraimbault","","","1","Late Coniacian","","89.8","86.3","59212"
"178953","col","","0.690000","47.400002","Tours (d'Orbigny collection)","","","1","Santonian","","86.3","83.6","59212"
"179176","col","Escuminac","-66.402496","48.113335","Shore of River Ristigouche, Miguasha","","Escuminac Formation, Miguasha fish fauna, River Restigouche","1","Frasnian","","382.7","372.2","59305"
"179203","col","","2.355000","42.900002","Sougraigne (MNHN collection)","","","1","Santonian","","86.3","83.6","59267"
"179260","col","","2.325000","42.919998","Pont de Montferrand","","","1","Santonian","","86.3","83.6","59267"
"179261","col","","2.325000","42.919998","Rennes-les-Bains (d'Orbigny collection)","","","1","Santonian","","86.3","83.6","59267"
"179311","col","Nangurukuru","39.677223","-10.020556","Petruny MS Thesis TDP Site 28","","","1","Santonian","Late Campanian","86.3","72.1","59257"
"179317","col","Nangurukuru","39.650833","-10.000000","Petruny MS Thesis TDP Site 35","","","1","Early Campanian","Late Campanian","83.6","72.1","59257"
"179320","col","Rio Mayer","-72.133003","-49.034000","La Federica (CORD-Pz collection)","","","1","Late Aptian","","119.5","113","23784"
"179699","col","","-2.590000","51.000000","Marston Magna, dsn nodule layer","","","1","Obtusum","","199.5","192.9","59561"
"179702","col","","-2.590000","51.000000","Marston Magna, 3.3 m above bed A (excavation 3)","","","1","Obtusum","","199.5","192.9","59561"
"179703","col","","-2.590000","51.000000","Marston Magna, 3.4 m above bed A (excavation 1)","","","1","Obtusum","","199.5","192.9","59561"
"179724","col","Ezkaba Sandstone","-1.666667","42.816666","Uharte-Elkarte, Ezkaba Sandstone","","","1","Bartonian","","41.2","37.71","59574"
"179747","col","","19.233334","44.650002","Nikolichäuser region","","","1","Middle Eocene","","47.8","37.71","59577"
"179778","col","Aksucay","30.783333","37.266666","Kargi section 33 meters, Aksu sub-basin","","","1","Tortonian","","11.63","7.246","59626"
"179866","col","","-1.315000","43.610001","Saubrigues (Bordeaux collection)","","","1","Langhian","","15.98","13.82","59706"
"179879","col","Nangurukuru","39.671665","-10.000000","Petruny MS Thesis TDP Site 23","","","1","Late Campanian","","83.6","72.1","59255"
"179929","col","","26.566668","49.333332","Varovtsi back-reef site","","","1","Serravallian","","13.82","11.63","59699"
"179931","col","","26.604721","49.058887","Velyka Levada back-reef site","","","1","Serravallian","","13.82","11.63","59699"
"180394","col","","8.483333","44.500000","Sassello (SV), Tertiary Piedmont Basin","","","1","Rupelian","Chattian","33.9","23.03","59869"
"181378","col","Khodzhakurgan","67.379166","39.211666","Zinzilban Sai, II-40/9","","","1","Emsian","","407.6","393.3","60325"
"181571","col","Zuhánya Limestone","18.215279","46.110279","Pécs vicinity","","","1","Pelsonian","","244.7","243.8","60381"
"181770","col","","-69.339996","-26.385000","W Peñon de Pedernales (sample 660710/4)","","Portezuelo Pedernales","1","Margaritatus","","192.9","184.2","59554"
"182029","col","Washtawa","70.457298","23.479401","Kankote Village, Wagad Uplift (fifth horizon)","","","1","Late Oxfordian","","157.9","154.8","60523"
"182031","col","Washtawa","70.494400","23.490700","Tramau River, Wagad Uplift (first horizon)","","","1","Middle Oxfordian","","161.5","154.8","60523"
"182035","col","Gadhada","70.385002","23.777000","Kakindia Bet","","","1","Oxfordian","","161.5","154.8","60523"
"182218","col","Uitpa","-71.431664","12.025556","Arroyo Uitpa","","","1","Aquitanian","","23.03","20.44","60603"
"182586","col","Cassian","12.198916","46.635910","(4) Patch Reef Association I (Balatoniamicroencruster Association) (P-R I; Misur","","","1","Ladinian","Carnian","242","227","60743"
"182633","col","","23.070000","50.543610","Potok tracksite","","","1","Late Campanian","","83.6","72.1","60830"
"182719","col","Ohineruru","174.767746","-38.154160","AU 11744, Whakapirau Road (R16/f230)","","","1","Oxfordian","","161.5","154.8","60902"
"182757","col","Ohineruru","174.768890","-38.154140","AU 6432, Whakapirau Road (R16/f035)","","","1","Oxfordian","","161.5","154.8","60902"
"182758","col","Ohineruru","174.773529","-38.156769","AU 11745, Whakapirau Road (R16/f231)","","","1","Oxfordian","","161.5","154.8","60902"
"182759","col","Ohineruru","174.767685","-38.153419","AU 900, Whakapirau Road (R16/f6960)","","","1","Oxfordian","","161.5","154.8","60902"
"182760","col","Ohineruru","174.824463","-38.554089","AU 339, upper Awakino Valley (R17/f8593)","","","1","Oxfordian","","161.5","154.8","60902"
"183358","col","Saturday Mountain","-112.995277","43.924442","D240 CO. On ridge between Black Canyon and South Creek, just north of divide","","","2","Richmondian","","449.8","446","61208"
"183552","col","","13.710000","54.023998","Hohendorf Woods (Schneider collection)","","","1","Early Albian","","113","109.9","61305"
"183690","col","","31.350000","37.683334","Topuk Tepe locality","","Reef 4086","1","Norian","","227","208.5","61357"
"184016","col","","-121.851997","37.938999","UCMP 1540, Stewartville","","","1","Selandian","","61.6","59.2","64128"
"184109","col","","1.740000","49.200001","Parnes, Oise (Defrance collection)","","","1","Lutetian","","47.8","41.2","61514"
"184352","col","Chakiryul","74.366669","38.466667","Rabatakbaytal, Chakiryul Suite, 75m","","","1","Late Givetian","","383.7","382.7","61763"
"184353","col","Chakiryul","74.366669","38.466667","Rabatakbaytal, Chakiryul Suite, 90 m of greyish","","","1","Late Givetian","","383.7","382.7","61763"
"184354","col","Chakiryul","74.366669","38.466667","Rabatakbaytal, Chakiryul Suite, 60 m","","","1","Late Givetian","","383.7","382.7","61763"
"184844","col","Aruma","46.824165","25.203333","northeast of Riyadh, lower Hajajah Member, Fore-reef facies","","","2","Late Campanian","","83.6","72.1","61978"
"184845","col","Aruma","46.824165","25.203333","northeast of Riyadh, lower Hajajah Mmb, Back reef and restricted lagoon facies","","","1","Late Campanian","","83.6","72.1","61978"
"185039","col","","5.564000","43.236500","La Marcouline quarry, bed M-52","","","1","Late Aptian","","119.5","113","62094"
"185051","col","Mysterious Creek","-121.885277","49.476944","GSC C-118586, Hale Creek Bridge","","MVA(F)85-255","1","Early Callovian","","165.3","161.5","15416"
"185066","col","Peninsula","-121.780830","49.377220","GSC C-118569, Cascade Peninsula","","MVA(F)85-150","1","Middle Berriasian","","142.7","140.6","15416"
"185067","col","Peninsula","-121.879997","49.485001","GSC C-118553, northwest of Hale Creek","","MVA(F)85-14","1","Middle Berriasian","","142.7","140.6","15416"
"185069","col","Peninsula","-121.884720","49.494999","GSC C-118558, south of Brokenback Hill","","MVA(F)85-61","1","Middle Berriasian","","142.7","140.6","15416"
"185070","col","Peninsula","-121.888054","49.496387","GSC C-118565, southwest of Brokenback Hill","","MVA(F)85-115","1","Middle Berriasian","","142.7","140.6","15416"
"185073","col","Peninsula","-121.905830","49.510277","GSC C-118590, northwest of Brokenback Hill","","MVA(F)85-278","1","Middle Berriasian","","142.7","140.6","15416"
"185075","col","Peninsula","-121.904999","49.511112","GSC C-118589, northwest of Brokenback Hill","","MVA(F)85-277","1","Middle Berriasian","","142.7","140.6","15416"
"185076","col","Peninsula","-121.907501","49.518055","GSC C-118593, northwest of Brokenback Hill","","MVA(F)85-306","1","Middle Berriasian","","142.7","140.6","15416"
"185077","col","Peninsula","-121.974167","49.521667","GSC C-118591, Billhook Creek","","MVA(F)85-286","1","Middle Berriasian","","142.7","140.6","15416"
"185078","col","Peninsula","-121.913055","49.520557","GSC C-118563, Mystery Creek road","","MVA(F)85-95","1","Early Berriasian","","145","142.7","15416"
"185080","col","Peninsula","-121.926392","49.528332","GSC C-117406, Mystery Creek","","MVA(F)85-311","1","Middle Berriasian","","142.7","140.6","15416"
"185081","col","Peninsula","-121.926392","49.528332","GSC C-117407, Mystery Creek","","MVA(F)85-312","1","Early Berriasian","","145","142.7","15416"
"185082","col","Peninsula","-121.926392","49.528332","GSC C-117408, Mystery Creek","","MVA(F)85-313","1","Early Berriasian","","145","142.7","15416"
"185083","col","Peninsula","-121.926392","49.528332","GSC C-117409, Mystery Creek","","MVA(F)85-314","1","Middle Berriasian","","142.7","140.6","15416"
"185088","col","Daralitau","68.570000","37.799999","Aruk-Tau range, near Akdzhar village","","","1","Late Campanian","","83.6","72.1","62097"
"185126","col","","-5.420000","36.746944","Boyar section, level 92-A-40","","","1","Carnian","","237","227","62110"
"185159","col","El Cien","-110.696083","24.408590","Mina “Las Crucecitas”","","","1","Chattian","","27.82","23.03","62125"
"185168","col","Chatsworth","-118.666496","34.221001","CIT loc. 1159, Dayton Canyon","","LACMIP loc. 10715; LACIMP loc. 6965 [erroneously? listed as UCLA 6965 in Squires & Stacheson 2017); CSUN loc. 175; CAS 699","1","Late Campanian","","83.6","72.1","75907"
"185260","col","Farr","-79.650002","47.450001","Hume Loc. 04. West of Haileybury Station","","","1","Chatfieldian","","453.7","451.1","62037"
"185265","col","Farr","-79.652496","47.447777","Hume Loc. 05. Farr's Quarry","","","1","Chatfieldian","","453.7","451.1","62037"
"185268","col","Farr","-79.670830","47.454166","Hume Loc. 06. SE Lot 4 con. II, Dymond","","","1","Chatfieldian","","453.7","451.1","62037"
"185306","col","Fosses","4.595833","50.386112","74B09","","","1","Rawtheyan","","448.9","445.2","62150"
"185309","col","Fosses","4.595833","50.363888","74B12","","","1","Rawtheyan","","448.9","445.2","62150"
"185310","col","Fosses","4.595833","50.363888","74B13","","","1","Rawtheyan","","448.9","445.2","62150"
"185312","col","Fosses","4.595833","50.386112","74B15","","","1","Cautleyan","","449.3","448.9","62150"
"185315","col","Fosses","4.595833","50.363888","74B19","","","1","Rawtheyan","","448.9","445.2","62150"
"185316","col","Fosses","4.595833","50.363888","74B20","","","1","Rawtheyan","","448.9","445.2","62150"
"185397","col","Panoche","-121.248001","37.453999","USGS M8735, Del Puerto Canyon","","91E-21","1","Late Campanian","","83.6","72.1","62141"
"185478","col","Farr","-79.604164","47.418610","Hume Loc. 07 - Lots 5, 6 & 7 Concessions V","","","1","Turinian","","457","453.7","62037"
"185486","col","","14.258611","42.023888","Torricella Peligna","","","1","Middle Miocene","","15.98","11.63","62183"
"185541","col","Longyin","105.010002","26.040001","Longyin section, bed 12","","","1","Artinskian","","290.1","283.5","62201"
"185542","col","Longyin","105.010002","26.040001","Longyin section, bed 3","","","2","Artinskian","","290.1","283.5","62201"
"185543","col","Longyin","105.089996","26.000000","Huagong, beds 19-17","","","2","Artinskian","","290.1","283.5","62201"
"185586","col","Sidazhai","107.299698","25.355801","Mading locality","","","1","Artinskian","","290.1","283.5","62201"
"185663","col","","32.398998","35.018646","Androlikou","","","1","Early Pliocene","","5.333","3.6","62255"
"185664","col","","16.750000","49.000000","Nikoltschitz","","Nikolčice","1","Oligocene","","33.9","23.03","62252"
"185668","col","Reuchenette","7.033333","47.400002","Ajoie region, Uppermost Reuchenette Fm","","","1","Early Kimmeridgian","","154.8","152.2","62251"
"185673","col","Modelo","-118.481308","34.128380","Sepulveda Boulevard tunnel, south entrance","","CIT 317","2","Late Miocene","","11.63","5.333","62254"
"185752","col","","24.092850","34.858456","Metochia B","","","1","Tortonian","","11.63","7.246","62284"
"185954","col","Pyle Mountain Argillite","-68.216667","46.681110","Drainage ditch on the south side of Dudley Road, 70 m west of end of Turner Rd.","","","2","Ashgill","","449.6","443.8","62367"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","3","Piacenzian","","3.6","2.58","65629"
"186235","col","Xiazhen","118.316666","28.566668","YZ 18*, Zhuzhai","","","1","Ashgill","","449.6","443.8","62464"
"186236","col","Xiazhen","118.316666","28.566668","YZ 7, Zhuzhai","","","1","Ashgill","","449.6","443.8","62464"
