"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"172653","col","Daleje","14.305000","50.000000","Vavruv mlyn near Chotec","","Vávrv mlýn near Chote, quarry at gorge Kominicka rokle","1","Late Emsian","","398.3","393.3","56082"
"172656","col","Daleje","14.185000","49.935001","Karlstejn-Hluboke Valley roadcut","","Karlštejn-Hluboké","1","Late Emsian","","398.3","393.3","56082"
"172658","col","Daleje","14.275000","49.965000","Pekarkuv Mlyn mill, near Solopysky (outcrop in road-cut)","","Pekárkuv mlýn","1","Emsian","","407.6","393.3","56082"
"172663","col","Bjørkåsholmen","9.994444","59.965279","Øvre Øren, Vikersund","","","1","Varangu","","482.2","481.3","25437"
"172687","col","Chotec","14.398000","50.040001","Praha-Hlubocepy (Chotec limestone)","","Hluboepy","1","Eifelian","","393.3","387.7","56082"
"172745","col","Chotec","14.354000","50.033501","Praha-Holyne (Chotec limestone)","","Holyn","1","Eifelian","","393.3","387.7","56082"
"172929","col","Hilliste","22.972221","58.873611","Hilliste Quarry","","","1","Juuru","","443.8","441.4","56219"
"172930","col","Hilliste","22.981112","58.877220","Hilliste Hollow","","","1","Juuru","","443.8","441.4","56219"
"172944","col","","-176.646500","-43.740799","Tumaio Limestone, Chatham Island","","","1","Early Eocene","","56","47.8","56221"
"172996","col","Zlichov","14.275000","49.965000","Pekarkuv Mlyn mill, near Solopysky, interbed 25/26","","Pekárkuv mlýn","1","Early Emsian","","407.6","398.3","56082"
"172997","col","Daleje","14.305000","50.000000","Vavruv mlyn near Chotec, quarry near Kominicka rokle","","Vávrv mlýn near Chote&#269","1","Late Emsian","","398.3","393.3","56082"
"172998","col","Daleje","14.270000","49.994999","Chynice, depression near Ve mlynci farm","","Chýnice, Ve mlýnci farm","1","Late Emsian","","398.3","393.3","56082"
"172999","col","Daleje","14.398000","50.040001","Praha-Hlubocepy (Daleje Shale, Hanus collection)","","Hluboepy","1","Late Emsian","","398.3","393.3","56082"
"173012","col","Georgian Bay","-81.601387","45.745834","Clay cliff, Meaford Member","","","1","Richmondian","","449.8","446","11615"
"173502","col","","141.411285","-37.925121","Glenaulin clay","","sample I","1","Oligocene","Miocene","33.9","5.333","56349"
"173506","col","Wataepoolan limestone","141.413956","-37.926556","Glenaulin, sample IV","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173508","col","Glenaulin clay","141.412872","-37.928761","Glenaulin, sample XVI","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173511","col","Wataepoolan limestone","141.513000","-37.934959","Hotspur, sample XV","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173526","col","","141.268936","-37.451611","Nangeela, sample XXII","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173527","col","","141.268936","-37.451611","Nangeela, sample XXIII","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173528","col","","141.256577","-37.434711","Nangeela, sample XXIV","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173587","col","","13.140000","47.696999","Adneth, near Hallein (GBA collection)","","","1","Sinemurian","","199.5","192.9","56577"
"173651","col","","117.304382","0.151300","TF126, Bontang","","3D Reef","1","Burdigalian","","20.44","15.98","73825"
"173683","col","Cashions Creek","146.454163","-42.538055","Locality 4, Frizon Road, Cashions Creek Lmst. Fm. ","","","1","Llandeilo","","461.3","458.4","56587"
"173839","col","Ototara Limestone","170.858932","-45.265263","All Day Bay","","Campbells Beach, Otepopo S.D.","1","Runangan","","36.7","34.6","56602"
"173860","col","Vauréal","-63.000000","49.666668","MacDonald River Section Unit 14 232-332 ft","","","1","Richmondian","","449.8","446","11416"
"173872","col","Vauréal","-63.000000","49.666668","MacDonald River Section Unit 11 174-219 ft","","","1","Richmondian","","449.8","446","11416"
"173875","col","Vauréal","-63.000000","49.666668","MacDonald River Section Unit 09 146-166 ft","","","1","Richmondian","","449.8","446","11416"
"173990","col","Vauréal","-63.000000","49.666668","MacDonald River Section Unit 08 134-146 ft","","","1","Richmondian","","449.8","446","11416"
"174027","col","Vauréal","-63.000000","49.666668","MacDonald River Section Unit 07 084-134 ft","","","1","Richmondian","","449.8","446","11416"
"174028","col","Vauréal","-63.000000","49.666668","MacDonald River Section Unit 06 066-084 ft","","","1","Richmondian","","449.8","446","11416"
"174152","col","","144.333694","-38.321999","Torquay","","","1","Chattian","","27.82","23.03","56777"
"174154","col","","141.286499","-37.860901","Anticline Creek, Dartmoor","","","1","Chattian","","27.82","23.03","56777"
"174172","col","","26.346666","58.988609","Karinu quarry","","","1","Raikkula","","441.4","439.4","56771"
"174184","col","","147.000000","-37.000000","Cowandilla Bore 485-507 feet","","","1","Cenozoic","","66","0","56775"
"174185","col","","147.000000","-37.000000","Cowandilla Bore 520-550 feet","","","1","Cenozoic","","66","0","56775"
"174208","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 7m","","","1","Delamaran","","511","506.5","56723"
"174210","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 8m","","","1","Delamaran","","511","506.5","56723"
"174219","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 11m","","","1","Delamaran","","511","506.5","56723"
"174220","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 12m","","","1","Delamaran","","511","506.5","56723"
"174222","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 14m","","","1","Delamaran","","511","506.5","56723"
"174223","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 15m","","","1","Delamaran","","511","506.5","56723"
"174258","col","Emyaksin","112.875000","70.716667","7-70.0 left bank of the Bol'shaja Kuonamka River","","A-54 in Val'kov 1975","1","Botomian","","515.6","512.5","56889"
"174290","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 16m","","","1","Delamaran","","511","506.5","56723"
"174293","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 19m","","","1","Delamaran","","511","506.5","56723"
"174294","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 20m","","","1","Delamaran","","511","506.5","56723"
"174330","col","","44.359001","-22.999001","VH23, Vohipaly section","","","1","Early Cenomanian","","100.5","93.9","56900"
"174333","col","Aitamir","60.404999","36.226112","Ghorghoreh, sequence Ce3","","","1","Early Cenomanian","","100.5","93.9","56902"
"174335","col","Aitamir","60.067501","36.618057","Taherabad, sequence Ce4","","","1","Middle Cenomanian","","100.5","93.9","56902"
"174453","col","Solvik","10.471389","59.833332","Leangbukta, 55-70 meters above base of member","","","1","Aeronian","","440.8","438.5","56904"
"174466","col","","5.869000","44.050999","Montlaux section, bed 65, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174467","col","","5.869000","44.050999","Montlaux section, bed 71, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174468","col","","5.869000","44.050999","Montlaux section, bed 72, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174477","col","","5.869000","44.050999","Montlaux section, bed 86, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174481","col","","5.869000","44.050999","Montlaux section, bed 91, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174482","col","","5.869000","44.050999","Montlaux section, bed 93, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174484","col","","5.869000","44.050999","Montlaux section, bed 95, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174485","col","","5.869000","44.050999","Montlaux section, bed 96, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174486","col","","5.869000","44.050999","Montlaux section, bed 98, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174487","col","","5.869000","44.050999","Montlaux section, bed 100, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174619","col","","32.220833","-26.830557","Rio Maputo, Soc. Agr. de Lumbemba Sul, Catuane (unknown bed)","","","1","Late Aptian","","119.5","113","57006"
"174723","col","","-2.866667","52.470833","Smeathen Farm, near Horderley","","","1","Harnagian","","458.4","457.4","3840"
"174760","col","","51.780277","43.974167","Karagaily section, level 10","","","2","Serravallian","","13.82","11.63","57118"
"174829","col","Mifume","32.308334","-26.650000","Rio Coane 2","","","1","Early Cenomanian","","100.5","93.9","57006"
"174851","col","","144.740005","-6.745000","LW479, Gurimatu, Purari River","","","1","Middle Cenomanian","","100.5","93.9","57148"
"174852","col","Kerabi","144.070007","-6.630000","KR1153, Erave Valley","","","1","Middle Cenomanian","","100.5","93.9","57148"
"174858","col","Carolinefjellet","15.260000","77.629997","Locality 4, Dalmöya, Ulladalen","","","2","Early Albian","","113","109.9","57151"
"174864","col","Carolinefjellet","17.530001","77.360001","Locality 21, Schönrockfjellet, Jemelianovbreen","","","1","Middle Albian","","109.9","106.2","57151"
"174868","col","Carolinefjellet","15.835000","77.404999","Locality 13, Neumayrberget, Suessbreen","","","1","Middle Albian","","109.9","106.2","57151"
"174877","col","Carolinefjellet","17.530001","77.360001","Locality 23, Schönrockfjellet, Jemelianovbreen","","","1","Middle Albian","","109.9","106.2","57151"
"174878","col","Carolinefjellet","17.514999","77.428001","Locality 24, Kostinskifjellet, Jemelianovbreen","","","1","Middle Albian","","109.9","106.2","57151"
"174881","col","Carolinefjellet","17.385000","77.669998","Locality 27, Kjölberget","","","1","Middle Albian","","109.9","106.2","57151"
"174926","col","Sanandinovo","24.981001","43.556999","Between Sanandinovo and Novachene, packet 7-1","","","1","Middle Cenomanian","","100.5","93.9","57186"
"174927","col","Sanandinovo","24.981001","43.556999","Between Sanandinovo and Novachene, packet 7-2","","","1","Middle Cenomanian","","100.5","93.9","57186"
"174929","col","Sanandinovo","24.981001","43.556999","Between Sanandinovo and Novachene, packet 7-4","","","1","Middle Cenomanian","","100.5","93.9","57186"
"174934","col","Sanandinovo","24.981001","43.556999","Between Sanandinovo and Novachene, packet 9-1","","","1","Middle Cenomanian","","100.5","93.9","57186"
"174935","col","Sanandinovo","24.981001","43.556999","Between Sanandinovo and Novachene, packet 9-2","","","1","Middle Cenomanian","","100.5","93.9","57186"
"174937","col","Sanandinovo","24.981001","43.556999","Between Sanandinovo and Novachene, packet 9-4","","","1","Middle Cenomanian","","100.5","93.9","57186"
"174938","col","Sanandinovo","24.981001","43.556999","Between Sanandinovo and Novachene, packet 9-5","","","1","Middle Cenomanian","","100.5","93.9","57186"
"174940","col","Sanandinovo","24.981001","43.556999","Between Sanandinovo and Novachene, packet 9-7","","","1","Middle Cenomanian","","100.5","93.9","57186"
"174942","col","Sanandinovo","24.981001","43.556999","Between Sanandinovo and Novachene, packet 9-9","","","1","Middle Cenomanian","","100.5","93.9","57186"
"174955","col","","51.780277","43.974167","Karagaily section, level 9","","","1","Serravallian","","13.82","11.63","57118"
"174963","col","","22.829445","58.789722","Kassari quarry","","","1","Raikkula","","441.4","439.4","57102"
"175082","col","","23.467566","58.887882","Matsuküla","","","1","Raikkula","","441.4","439.4","57102"
"175371","col","Belle Fourche","-104.707001","44.154999","USGS Mesozoic 12650, Thornton","","","1","Late Cenomanian","","100.5","93.9","57340"
"175421","col","Greenhorn","-104.300003","45.018002","USGS Mesozoic 23062, Five Mile Creek","","","2","Late Cenomanian","","100.5","93.9","57340"
"175423","col","Belle Fourche","-104.450996","45.054001","USGS Mesozoic D4466, Alzada","","","1","Late Cenomanian","","100.5","93.9","57340"
"175424","col","Belle Fourche","-104.781998","44.275002","USGS Mesozoic D8314","","","1","Late Cenomanian","","100.5","93.9","57340"
"175425","col","Mancos Shale","-108.973000","34.833000","USGS Mesozoic D12052, Yellowrock Canyon","","","1","Late Cenomanian","","100.5","93.9","57340"
"175427","col","Tropic Shale","-111.639999","37.080002","USGS Mesozoic D5249, Big Water","","collection 205","1","Late Cenomanian","","100.5","93.9","89666"
"175428","col","Tropic Shale","-111.167000","37.205002","USGS Mesozoic D5255, Rock Creek","","collection 30","1","Late Cenomanian","","100.5","93.9","89666"
"175545","col","Salinas","12.333000","-14.192000","Ponta das Salinas (gracile nodules)","","","2","Late Cenomanian","","100.5","93.9","36106"
"175575","col","Branderfleck","14.549700","47.761101","ULP1, Pichlbaueralm","","","1","Middle Turonian","","93.9","89.8","57416"
"175630","col","","21.853001","50.896000","Annopol mine, unit 5","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","57469"
"175683","col","Nonkichan","144.610001","60.505001","Sample 997-1962, Nyut River, near Nonkichan Creek","","","1","Kungurian","","283.5","273.01","57501"
"175717","col","Britton","-97.040001","32.564999","USGS Mesozoic 22604, Mountain Creek","","","1","Late Cenomanian","","100.5","93.9","57526"
"175726","col","Birket Qarun","30.056330","29.305510","Wadi Hitan ZV-74","","WH-74","1","Priabonian","","37.71","33.9","45230"
"175745","col","Dalichai","56.744720","37.086945","Sample J-1 (lower), Golbini section","","","1","Late Bajocian","","168.6","168.2","57564"
"175749","col","Dalichai","56.744720","37.086945","Sample J-2b, Golbini section","","","1","Early Bathonian","","168.2","165.3","57564"
"175925","col","Banos del Flaco","-70.430000","-35.005001","Rio Maitenes, bed 47","","","1","Middle Tithonian","","149.2","145","57677"
"175933","col","Banos del Flaco","-70.430000","-35.005001","Rio Maitenes, bed 55","","","1","Middle Tithonian","","149.2","145","57677"
"176224","col","Kovanshchina","36.559845","54.132454","Andreyevka-2","","ANE-1; near Andreyevka, Tula Province","1","Late Famennian","","365.3","358.9","57878"
"176656","col","Assomada","-23.489166","14.912778","Ponta das Bicudas, Praia, station 6","","","1","Calabrian","","1.8","0.774","58257"
"176818","col","","17.116667","38.966667","Telegrafo","","","1","Middle Pleistocene","","0.774","0.129","58339"
"176944","col","Gosport Sand","-88.500000","31.500000","ACh-21","","","2","Bartonian","","41.2","37.71","58398"
"176951","col","Point Loma","-117.279167","33.137501","LACMIP loc. 7792, Carlsbad Research Center","","","1","Late Campanian","Early Maastrichtian","83.6","66","58407"
"177071","col","Ieru","141.884995","-5.510000","Locality 167, between Wok Luap and Wongop","","","1","Middle Cenomanian","","100.5","93.9","58500"
"177097","col","Chispa Summit","-104.769997","30.715000","USGS Mesozoic D10746, Chispa Summit","","","1","Late Cenomanian","","100.5","93.9","58501"
