"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"173371","col","Inalt","34.863609","41.637779","Bürnük locality, Inalt Fm, Protopeneroplis ultragranulata zone","","","1","Berriasian","","145","139.8","56448"
"173476","col","Pendleton","-93.500000","31.466667","Sabine Parish","","","1","Thanetian","","59.2","56","56523"
"173502","col","","141.411285","-37.925121","Glenaulin clay","","sample I","1","Oligocene","Miocene","33.9","5.333","56349"
"173504","col","","141.411285","-37.925121","Wataepoolan limestone","","sample XXVI","2","Oligocene","Miocene","33.9","5.333","56349"
"173506","col","Wataepoolan limestone","141.413956","-37.926556","Glenaulin, sample IV","","","2","Oligocene","Miocene","33.9","5.333","56349"
"173508","col","Glenaulin clay","141.412872","-37.928761","Glenaulin, sample XVI","","","2","Oligocene","Miocene","33.9","5.333","56349"
"173509","col","Glenaulin clay","141.412872","-37.928761","Glenaulin, sample XVII","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173510","col","Glenaulin clay","141.412872","-37.928761","Glenaulin, sample XXV","","","2","Oligocene","Miocene","33.9","5.333","56349"
"173511","col","Wataepoolan limestone","141.513000","-37.934959","Hotspur, sample XV","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173512","col","","141.279388","-37.924889","Dartmoor","","sample XVIII","2","Oligocene","Miocene","33.9","5.333","56349"
"173513","col","","141.279388","-37.924889","Dartmoor","","sample XIX","1","Oligocene","Miocene","33.9","5.333","56349"
"173522","col","","141.225327","-37.769669","Glenelg Group (Myaring Beds)","","sample VIII","1","Oligocene","Miocene","33.9","5.333","56349"
"173524","col","Sandford Limestone","141.395447","-37.650421","Bahgallah","","sample VI","1","Oligocene","Miocene","33.9","5.333","56349"
"173525","col","","141.426514","-37.628674","Sandford Limestone","","sample V","1","Oligocene","Miocene","33.9","5.333","56349"
"173526","col","","141.268936","-37.451611","Nangeela, sample XXII","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173527","col","","141.268936","-37.451611","Nangeela, sample XXIII","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173528","col","","141.256577","-37.434711","Nangeela, sample XXIV","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173572","col","","13.130000","47.709999","Bäumels quarry, Ober-Wiestal","","","1","Sinemurian","","199.5","192.9","56577"
"173627","col","","13.875000","47.595001","Feuerkogel, aonoides zone (Geol Reichsanstalt collection)","","","1","Julian","","237","233.4","56589"
"173630","col","Zlambach","13.025000","47.724998","Grünbachgrabens (Salzburg)","","","1","Rhaetian","","208.5","201.4","56589"
"173638","col","","51.900002","36.430000","Galanderud (GPIG collection)","","","1","Tuvalian","","233.4","227","56589"
"173663","col","Panchina","10.351667","43.568054","Vallin Buio","","","1","Early Pleistocene","Late Pleistocene","2.58","0.0117","56591"
"173664","col","Osawa","141.535278","38.713890","Cape Tatezaki, Utatsu, Minamisanriku Town, Miyagi Prefecture","","","2","Spathian","","248.9","247.2","56605"
"173740","col","","176.558777","-40.007801","Hawkes Bay","","Waipukurau","1","Pliocene","","5.333","2.58","56602"
"173830","col","Mt Brown ""E"" Limestone","172.709167","-43.020832","North Canterbury","","Weka Pass","1","Altonian","","18.7","15.9","56602"
"173837","col","","172.892593","-40.830433","Tarakohe Quarry","","Terakohe","1","Oligocene","","33.9","23.03","56602"
"173962","col","","32.327499","41.700832","Tarla-Agzi","","","1","Ivorian","","353.7","346.7","56721"
"174139","col","","142.026718","-37.776279","Muddy Creek","","","1","Langhian","","15.98","13.82","56777"
"174143","col","","144.276993","-38.087002","Batesford","","","1","Chattian","","27.82","23.03","56777"
"174145","col","","144.355408","-38.135399","Corio Bay, Geelong","","","1","Chattian","","27.82","23.03","56777"
"174154","col","","141.286499","-37.860901","Anticline Creek, Dartmoor","","","1","Chattian","","27.82","23.03","56777"
"174322","col","","44.375999","-22.999500","VH11, Vohipaly section","","","1","Early Cenomanian","","100.5","93.9","56900"
"174465","col","","5.869000","44.050999","Montlaux section, beds 60-70, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174466","col","","5.869000","44.050999","Montlaux section, bed 65, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174479","col","","5.869000","44.050999","Montlaux section, bed 88, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174485","col","","5.869000","44.050999","Montlaux section, bed 96, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174487","col","","5.869000","44.050999","Montlaux section, bed 100, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174557","col","Kermeur","-4.462500","48.240833","Crozon, Schistes de Raguenez","","","1","Katian","","453","445.2","56963"
"174562","col","Grès de May","-0.374722","49.100834","Grès de May Fm., May-sur-Orne","","","1","Middle Ordovician","","470","458.4","56963"
"174657","col","Botella Quartzite","-4.133333","38.258331","North of Castellar de Santisteban","","","1","Dobrotivian","","459.7","458.5","57042"
"174742","col","Parras","-101.314201","25.730700","Saucedas","","","2","Late Campanian","","83.6","72.1","57099"
"174824","col","","32.389999","-26.028610","Rio Umbeluzi","","","1","Early Campanian","","83.6","72.1","57006"
"174825","col","","32.402222","-26.331944","Rio Tembe, Gala","","","1","Early Campanian","","83.6","72.1","57006"
"174826","col","","32.425835","-26.780832","Rio Maputo, Madebula","","","1","Early Campanian","","83.6","72.1","57006"
"174829","col","Mifume","32.308334","-26.650000","Rio Coane 2","","","1","Early Cenomanian","","100.5","93.9","57006"
"174832","col","","32.244720","-26.812778","Lagoa Catuine","","","1","Late Albian","","106.2","100.5","57006"
"174835","col","","144.710007","-6.765000","Sebe Creek, east of Lake Tebera","","","1","Cenomanian","","100.5","93.9","57147"
"174839","col","","144.929993","-6.830000","North of Middle Purari River","","","1","Late Albian","","106.2","100.5","57147"
"174840","col","","145.020004","-6.910000","Middle Purari River, Paw Creek","","","1","Late Albian","","106.2","100.5","57147"
"174841","col","","144.949997","-6.000000","2 miles northwest of Chimbu","","","1","Cenomanian","","100.5","93.9","57147"
"175018","col","","25.559460","58.612259","Võhma borehole","","","1","Adavere","","439.4","434","57102"
"175374","col","Picofrentes","-2.766667","41.116669","Santamera section, 35-40 m","","","1","Cenomanian","","100.5","93.9","57341"
"175375","col","Picofrentes","-2.766667","41.116669","Santamera section, 40-45 m","","","1","Early Turonian","","93.9","89.8","57341"
"175376","col","Picofrentes","-2.816667","41.133331","Riofrio del Llano, tramo 3","","","1","Cenomanian","","100.5","93.9","57341"
"175378","col","Picofrentes","-2.816667","41.133331","Riofrio del Llano, tramo 5","","","1","Turonian","","93.9","89.8","57341"
"175422","col","Belle Fourche Shale","-104.527000","45.074001","USGS Mesozoic 22871, Alzada","","","1","Middle Cenomanian","","100.5","93.9","57340"
"175833","col","La Casita","-101.056602","25.045300","Puerto Piñones, Salinites bed","","","1","Late Tithonian","","146.3","145","57630"
"175889","col","Julfa","45.570999","38.737000","Z131, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175890","col","Julfa","45.570999","38.737000","Z131B, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175908","col","Silberberg","11.583333","51.916668","Atzendorf, Silberberg Fm","","","1","Priabonian","Rupelian","37.71","27.82","57649"
"176080","col","","13.583333","37.599998","Monte Cammarata, Cozzo  Ledera","","","1","Late Pliensbachian","","192.9","184.2","57680"
"176277","col","Jan Juc","144.316666","-38.316666","Fishermen’s Steps, Bird Rock Cliffs, Torquay","","","1","Chattian","","27.82","23.03","57935"
"176295","col","Jan Juc","144.313889","-38.337502","Spring Creek, Torquay","","","1","Chattian","","27.82","23.03","18301"
"176561","col","La Luna","-70.400002","9.615000","Cementos Andinos quarry (28 m above base)","","","1","Cenomanian","","100.5","93.9","59241"
"176964","col","Dakota Sandstone","-107.830002","34.945000","USGS Mesozoic D6130, north of Little Narrows","","","1","Late Cenomanian","","100.5","93.9","58396"
"176967","col","Mancos Shale","-107.380997","35.082001","USGS Mesozoic D7084, north of Laguna","","","1","Late Cenomanian","","100.5","93.9","58396"
"177072","col","Ieru","142.149994","-5.590000","Locality 187, Strickland River","","","1","Middle Cenomanian","","100.5","93.9","58500"
"177081","col","Belle Fourche Shale","-104.275002","43.095001","USGS Mesozoic D5900, Elm Creek","","","1","Middle Cenomanian","","100.5","93.9","58501"
"177087","col","Greenhorn","-107.705002","32.544998","USGS Mesozoic D11483, Cookes Canyon","","","1","Late Cenomanian","","100.5","93.9","58501"
"177090","col","Frontier","-107.306999","41.960999","USGS Mesozoic D7530, Olsen Basin","","","1","Middle Cenomanian","","100.5","93.9","58501"
"177173","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Aquitanian","","23.03","20.44","58522"
"177183","col","Mzinene","32.317223","-27.873333","Locality 53, north of Hluhluwe","","","1","Early Albian","","113","109.9","36076"
"177185","col","Mzinene","32.213333","-26.939444","Locality 175, Ndumu, Zululand (T. camatteanum fauna)","","","1","Early Albian","","113","109.9","36076"
"177455","col","Mzinene","32.338612","-27.871944","Locality 61, Skoenberg (bed 2)","","","1","Late Albian","","106.2","100.5","58618"
"177482","col","","-1.911389","36.942223","El Plomo","","","1","Tortonian","","11.63","7.246","58567"
"177483","col","","-2.192778","36.821388","Cabo Gata","","","1","Tortonian","","11.63","7.246","58567"
"177484","col","","-0.809722","38.244446","Crevillente","","","1","Tortonian","","11.63","7.246","58567"
"177485","col","","-0.732222","38.248055","Sierra Gorda","","","1","Tortonian","","11.63","7.246","58567"
"177486","col","","-1.145556","38.195557","Fortuna","","","1","Tortonian","","11.63","7.246","58567"
"177489","col","","-0.536944","38.199722","Santa Pola","","","1","Pliocene","","5.333","2.58","58567"
"177491","col","","-1.616667","37.366669","Cuatro Calas","","","1","Pliocene","","5.333","2.58","58567"
"177498","col","Judith River","-108.955322","47.741337","Woodhawk bonebed","","","1","Middle Campanian","Late Campanian","83.6","72.1","58664"
"177724","col","Kangilia","-53.083332","70.333336","Tuapaussat","","","1","Danian","","66","61.6","58810"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","1","Late Barremian","","125.77","121.4","32763"
"177752","col","Kawaruppu","143.699997","43.071999","Mokawaruppu River","","","1","Late Maastrichtian","","72.1","66","58825"
"177971","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 2","","","1","Lutetian","","47.8","41.2","58859"
"177972","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 3","","","1","Lutetian","","47.8","41.2","58859"
"177979","col","Kochusu","74.860001","37.619999","Shindy River, bed 4, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"177981","col","Kochusu","74.525002","37.814999","Kur-Istyk River, Kochusu suite, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178024","col","Kochusu","74.540001","37.724998","Igrimiyuz Creek, Bed 1, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178026","col","Kochusu","74.540001","37.724998","Igrimiyuz Creek, Bed 11, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178038","col","Kochusu","73.849998","37.970001","Chakobay, bed 1","","","1","Kungurian","","283.5","273.01","58072"
"178039","col","Kochusu","74.180000","37.740002","Irkaldy-Dzhilga, sample 96/1","","","1","Kungurian","","283.5","273.01","58072"
"178048","col","Kochusu","74.029999","37.889999","Kurteke, Kochusu Suite, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178085","col","Faluns de la Touraine","1.230556","47.400002","Vallon de Charenton, Pontlevoy","","","1","Lutetian","","47.8","41.2","25129"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","3","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","2","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178114","col","Baldissero","7.745833","45.033333","Villa Forzano, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178116","col","Baldissero","7.708333","45.016666","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178118","col","Wexford Gravels","-6.333333","52.433334","Blackwater","","","1","Middle Pleistocene","","0.774","0.129","58929"
"178120","col","","10.783333","44.500000","Montegibbio","","","3","Tortonian","","11.63","7.246","58930"
"178151","col","Kochusu","74.214996","38.020000","Shor-Bulak River, Sample 325/3, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178152","col","","74.190002","38.070000","Kosh-Agyl Valley, sample 29, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178204","col","","10.300000","52.205002","Lengede (Ernst collection)","","","1","Middle Santonian","","86.3","83.6","58996"
"178256","col","Edinburg","-79.513000","37.744999","I7760BT, I-77 road cut, Botetourt member","","","1","Sandbian","","458.4","453","59012"
"178259","col","Edinburg","-79.513000","37.744999","I7777LH, I-77 road cut, Liberty Hall member","","","1","Sandbian","","458.4","453","59012"
"178457","col","Sabbie di Asti","8.200000","44.900002","Asti","","Astiagan","1","Gelasian","","2.58","1.8","58192"
"178465","col","Niebla Calcarenite","-6.675000","37.355000","Niebla, Guadalquivir Basin","","","1","Tortonian","","11.63","7.246","59038"
"178702","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Early Miocene","","23.03","15.98","59134"
"178741","col","Ogre","22.781158","57.027958","Velna Ala locality","","left bank of Abava River","1","Frasnian","","382.7","372.2","59146"
"178779","col","Sabbie di Asti","11.333333","43.316666","Siena","","","1","Gelasian","","2.58","1.8","58192"
"178790","col","Boquillas","-106.544998","31.795000","Cerro de Muleros","","Cerro de Cristo Rey","1","Middle Cenomanian","","100.5","93.9","59155"
"178835","col","Dakota Sandstone","-106.680000","34.255001","USGS Mesozoic D14230, Principal Reference section, Sevilleta NWR","","","1","Middle Cenomanian","","100.5","93.9","44680"
"178836","col","Mancos Shale","-106.680000","34.255001","USGS Mesozoic D11441, Principal Reference section, Sevilleta NWR","","","1","Middle Cenomanian","","100.5","93.9","44680"
"178838","col","Dakota Sandstone","-106.680000","34.264999","USGS Mesozoic D14229, Two Butte section, Sevilleta NWR","","","1","Middle Cenomanian","","100.5","93.9","44680"
