"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"203899","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section B. 35.0 m","","","1","Gasconadian","","485.4","477.7","69871"
"203900","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section B. 35.5 m","","","2","Gasconadian","","485.4","477.7","69871"
"203901","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section B. 37.0 m","","","1","Gasconadian","","485.4","477.7","69871"
"203902","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section B. 39.0 m","","","1","Gasconadian","","485.4","477.7","69871"
"203903","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section B. 41.0 m","","","1","Gasconadian","","485.4","477.7","69871"
"203904","col","Hitt Canyon","-107.183334","32.866669","Cable Canyon section B. 43.0 m","","","1","Gasconadian","","485.4","477.7","69871"
"203914","col","Kamlak","85.666664","51.616669","Collection 972. Kamlak Section, Biya–Katun’","","","1","Furongian","","497","485.4","62413"
"203916","col","Kamlak","85.666664","51.616669","Collection 988. Kamlak Section, Biya–Katun’","","","1","Furongian","","497","485.4","62413"
"203917","col","Kamlak","85.666664","51.616669","Collection S-0927 Kamlak Section, Biya–Katun’","","","1","Tremadoc","","485","477.7","62413"
"203918","col","Antigua","-61.730278","17.069445","Collins Quarry","","","1","Chattian","","27.82","23.03","69867"
"203920","col","Antigua","-61.696110","17.068611","Pig Point","","","1","Chattian","","27.82","23.03","69867"
"203942","col","Anse du Crapaud","-64.704170","48.787498","SU-12.5. Saint Ulric, Matane","","","1","Gasconadian","","485.4","477.7","69882"
"204124","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (T. ibex Zone, B. centaurus Subzone, 985-1188ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204129","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (U. jamesi Zone, P. taylori Subzone, 1253-1299ft)","","","1","Early Pliensbachian","","192.9","184.2","69925"
"204151","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (C. turneri Zone, P. alcinoe Subzone, 1602-1632ft)","","","2","Sinemurian","","199.5","192.9","69925"
"204252","col","Santa Rosita","-65.196671","-22.760279","6*. Pantipampa, Iruya area","","","1","Tremadoc","","485","477.7","69998"
"204272","col","Cephalopod Limestone","123.710281","-10.303889","Bihati, Baun, Timor (""Layer C"")","","","1","Tuvalian","","233.4","227","70008"
"204311","col","","140.440033","-34.224449","Pelican Point","","","1","Chattian","","27.82","23.03","61719"
"204339","col","","175.723953","-36.796776","Waikiekie Stream","","Loc 1125","2","Late Miocene","","11.63","5.333","61735"
"204392","col","","139.885559","35.000000","Kuwabara","","GPS loco no. Ch-27","1","Holocene","","0.0117","0","61680"
"204511","col","","29.530001","40.770279","Diliskelessi","","","1","Pelsonian","Tuvalian","244.7","227","70120"
"204518","col","","29.615833","40.868332","Tepeköy","","Tepeköi, Tepecik","1","Pelsonian","Tuvalian","244.7","227","70120"
"204521","col","","29.581667","40.814720","Tscherkessli","","Cherkessli, Çerkeşli","1","Pelsonian","Tuvalian","244.7","227","70120"
"204564","col","Torehina","175.444702","-36.665787","Waitete Bay","","S10/f6, S10/f7, S10/f8","1","Chattian","","27.82","23.03","70164"
"204613","col","Mesón","-97.688919","21.110500","Hacienda Tierra Amarilla","","","1","Oligocene","","33.9","23.03","70186"
"204614","col","Mesón","-98.004822","22.067522","Hacienda Santa Fé","","","1","Oligocene","","33.9","23.03","70186"
"204725","col","Langimar Beds","146.183334","-7.383333","Aseki Village","","","1","Middle Miocene","","15.98","11.63","70262"
"204767","col","Utica Shale","-75.256111","43.243057","Holland Patent NY North","","","1","Katian","","453","445.2","70284"
"204918","col","Ksar Metlili","-3.217500","32.700558","Ksar Metlili (KM-A1)","45726","Ksar Met-Lili","1","Late Tithonian","Early Berriasian","146.3","142.7","70302"
"204924","col","Ksar Metlili","-3.217500","32.700558","Ksar Metlili (KM-A2)","45726","Ksar Met-Lili","1","Late Tithonian","Early Berriasian","146.3","142.7","70302"
"204959","col","Poleta","-117.318008","37.725189","TH Pit","","","1","Dyeran","","514.8","511","70351"
"204979","col","Ksar Metlili","-3.217500","32.700558","Ksar Metlili (KM-D1)","45726","Ksar Met-Lili","1","Late Tithonian","Early Berriasian","146.3","142.7","70302"
"205006","col","Carrara","-115.756386","37.568611","USNM Locality 41083","","","1","Delamaran","","511","506.5","44797"
"205149","col","Cassian","11.756667","46.506111","Sellajoch (Lower Cassian)","","","1","Carnian","","237","227","70360"
"205153","col","Joe's River","-59.554119","13.221221","Bissex Hill","","","1","Priabonian","","37.71","33.9","70391"
"205174","col","Cephalopod Limestone","123.710281","-10.303889","Bihati, Baun (Undifferentiated)","","","1","Carnian","Norian","237","208.5","70396"
"205180","col","","123.710281","-10.303889","Bihati, Baun (Block C)","","","1","Ladinian","","242","237","70396"
"205182","col","","123.710281","-10.303889","Bihati, Baun (Block B)","","","1","Smithian","","251.2","248.9","70396"
"205222","col","Cook Mountain","-97.068886","30.017500","11-T-70A","","Pinoak Creek","1","Bartonian","","41.2","37.71","28119"
"205367","col","El Mergueb","9.623056","36.843334","JBH-A1 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205371","col","El Mergueb","9.623056","36.843334","JBH-A5 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205375","col","El Mergueb","9.623056","36.843334","JBH-A9 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205396","col","Barrel Spring","-118.068871","36.891125","UCMP loc. A1083, Mazourka Canyon","","","1","Middle Ordovician","","470","458.4","70472"
"205404","col","El Mergueb","9.623056","36.843334","JBH-B9 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","","132.6","125.77","70462"
"205405","col","El Mergueb","9.623056","36.843334","JBH-B10 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","","132.6","125.77","70462"
"205407","col","El Mergueb","9.623056","36.843334","JBH-B13 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","","132.6","125.77","70462"
"205408","col","Kemp Clay","-97.458336","30.326668","ACR","","Hwy 290","1","Maastrichtian","","72.1","66","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","2","Maastrichtian","","72.1","66","28119"
"205498","col","Yazoo Clay","-90.239998","32.410000","MISSLITE","","Miss-Lite clay Pit\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205501","col","Moodys Branch","-92.900002","31.660000","MONT","","Montgomery landing, Red River\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205526","col","Moodys Branch","-90.150002","32.330002","RIVP","","Riverside Park\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205535","col","Moodys Branch","-90.300003","32.980000","TECH","","Techeva Creek\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205623","col","Kamlak","85.670830","51.622780","Gorny Altai, Kamlak Section, Upper Kamlak Fm.","","","1","Tremadocian","","485.4","477.7","70468"
"205624","col","Kamlak","85.670830","51.622780","Gorny Altai, Kamlak Section, Middle Kamlak Fm.","","","1","Batyrbaian","Tremadocian","490.7","477.7","70468"
"205635","col","El Mergueb","9.623056","36.843334","JBH-B20 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","","132.6","125.77","70462"
"205651","col","Barrel Spring","-118.064926","36.894650","Barrel Spring Canyon","","Water Canyon","1","Caradoc","","458.4","449.6","64627"
"205661","col","Vtorye Utyosy","84.786110","51.231667","Gorny Altai, Tekhten' Section, Vtorye Utyosy Fm.","","","1","Hirnantian","Rhuddanian","445.2","440.8","70468"
"205666","col","Khankhara","83.151947","51.436111","Gorny Altai, Tachalov Section, Khankhara Fm.","","","1","Katian","","453","445.2","70468"
"205687","col","El Mergueb","9.623056","36.843334","JBH-B21 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","","132.6","125.77","70462"
"205689","col","El Mergueb","9.623056","36.843334","JBH-B23 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","","132.6","125.77","70462"
"205691","col","El Mergueb","9.623056","36.843334","JBH-B24 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","","132.6","125.77","70462"
"205693","col","El Mergueb","9.623056","36.843334","JBH-B30 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","Late Hauterivian","132.6","125.77","70462"
"205701","col","El Mergueb","9.623056","36.843334","JBH-B161 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205702","col","El Mergueb","9.623056","36.843334","JBH-B163 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205703","col","El Mergueb","9.623056","36.843334","JBH-B170 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205714","col","El Mergueb","9.623056","36.843334","JBH-B225 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205715","col","El Mergueb","9.623056","36.843334","JBH-B230 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205717","col","El Mergueb","9.623056","36.843334","JBH-B234 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Barremian","","125.77","121.4","70462"
"205949","col","Torehina","175.529388","-36.649334","Coromandel-Colville Road","","T10/f8505","1","Chattian","","27.82","23.03","70621"
"205989","col","Kayitou","104.404167","27.233334","Kele, Hezhang (KL4)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"206002","col","Raibl","11.455556","47.332779","Haller Salzberg","","","1","Carnian","","237","227","28094"
"206022","col","","-15.955966","23.509886","Alaouate","","","1","Rupelian","","33.9","27.82","70672"
"206205","col","","78.063057","32.234722","Kaga","","Kaza","1","Anisian","","247.2","242","70759"
"206208","col","","80.000000","30.850000","Shalshal Cliff (unspecified ""Muschelkalk"")","","","1","Anisian","","247.2","242","70759"
"206255","col","Otuma","-76.265457","-13.915650","Paracas-Otuma Road","","95DV 825","1","Priabonian","","37.71","33.9","11150"
"206259","col","Otuma","-76.271980","-13.880823","Neck of Paracas","","95DV 560","1","Priabonian","Rupelian","37.71","27.82","11150"
"206379","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7464, Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206541","col","Khaastyrka ","104.035835","67.353615","Moyero River outcrop 7884, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206542","col","Khaastyrka","103.845833","67.324722","Moyero River outcrop 7477, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206543","col","Khaastyrka","104.846947","67.334724","Moyero River outcrop 7890, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206786","col","Newton Creek","-83.404442","45.073891","Locality 40. Quarry of Michigan Alkali Company, eastern edge of Alpena","","Was: MI Alkali Co. Quarry, Alpena (Michigan Alkali Co.)  ","1","Middle Devonian","","393.3","382.7","51874"
"206801","col","Svencionys","25.840830","56.004131","Butkünai-241 borehole, Svencionys Fm","","","1","Adavere","","439.4","434","71131"
"206962","col","","21.983664","58.262058","Pilguse outcrop","","","1","Paadla","","427.4","423.4","59873"
"207222","col","Svedasai","25.383341","55.672211","Svedasai-252 borehole, Rageliai Mb., 570.4 - 580.0 m","","","1","Pirgu","","449.6","445.2","71319"
"207225","col","Baltinava","27.725824","56.546696","Ludza 15 borehole, Baltinava Fm., 512 - 522 m","","","1","Pirgu","","449.6","445.2","71319"
"207239","col","Viluciai","24.100000","55.549999","Krekenava-7 borehole, Viluciai Fm., 930.0 - 938.7 m","","","2","Keila","","453.9","453","71319"
"207240","col","Alvitas","24.100000","55.549999","Krekenava-7 borehole, Alvitas Fm., 922.7 - 930.0 m","","","1","Oandu","","453","452","71319"
"207241","col","Sakiai","24.100000","55.549999","Krekenava-7 borehole, Sakiai Fm., 914.0 - 922.7 m","","","1","Oandu","","453","452","71319"
"207242","col","Jaksiai","24.100000","55.549999","Krekenava-7 borehole, Jaksiai Fm., 907.7 - 914.0 m","","","1","Rakvere","","452","450.6","71319"
"207243","col","Paekna","24.100000","55.549999","Krekenava-7 borehole, Paekna Fm., 902.7 - 907.7 m","","","1","Nabala","","450.6","450","71319"
"207244","col","Kaimynai","24.100000","55.549999","Krekenava-7 borehole, Kaimynai Fm., 898.0 - 902.0 m","","","1","Nabala","","450.6","450","71319"
"207245","col","Dobilyne","24.100000","55.549999","Krekenava-7 borehole, Dobilyne Fm., 893.1 - 898.0 m","","","1","Vormsi","","450","449.6","71319"
"207249","col","Paadla","22.099167","54.654446","Dubovskoye borehole, Paadla Fm., 1283.4 - 1310.5 m","","Dubovskoje","1","Paadla","","427.4","423.4","71346"
"207250","col","Kuressaare ","22.099167","54.654446","Dubovskoye borehole, Kuressaare Fm., 1232.3 - 1269.7 m","","Dubovskoje","1","Kuressaare","","423.4","423","71346"
"207251","col","Kaugatuma","22.099167","54.654446","Dubovskoye borehole, Kaugatuma Fm., 979.3 - 1225.5 m","","Dubovskoje","1","Kaugetuma","","423","421.7","71346"
"207256","col","Kuressaare","22.190531","58.120361","Kaugatuma borehole, Kuressaare Fm., 39.3 - 53.4 m","","","1","Kuressaare","","423.4","423","71346"
"207257","col","Kaugatuma","22.190531","58.120361","Kaugatuma borehole, Kaugatuma Fm., 9.8 - 38.1 m","","","1","Kaugetuma","","423","421.7","71346"
"207295","col","Riga","23.032223","54.651669","Vilkaviskis-129 borehole, Riga Fm., 787.5 - 879.0 m","","","1","Wenlock","","433.4","427.4","71407"
"207299","col","Lapes","23.032223","54.651669","Vilkaviskis-129 borehole, Lapes Fm.","","","1","Pridoli","","423","419.2","71407"
"207303","col","","25.206388","35.331390","Amnissos","","","1","Piacenzian","","3.6","2.58","71412"
"207330","col","Svencionys","23.873890","55.216629","Grauzai-105 borehole, Svencionys Fm., 806.5 - 822.0 m","","","1","Llandovery","","443.8","433.4","71415"
"207331","col","Paprieniai","23.873890","55.216629","Grauzai-105 borehole, Sutkai Mb., 774.2 - 806.5 m","","","1","Wenlock","","433.4","427.4","71415"
