"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"228996","col","","-70.039169","-20.058611","CMI 53.4","","","1","Jurassic","","201.4","145","83237"
"228997","col","Caleta Lígate","-70.023613","-20.129444","CMI 55.3","","","1","Jurassic","","201.4","145","83237"
"228998","col","Caleta Lígate","-70.023331","-20.126389","CMI 55.5","","","1","Bajocian","","170.9","168.2","83237"
"229004","col","Caleta Lígate","-70.090836","-20.407223","CMI 64.1","","","1","Bajocian","","170.9","168.2","83237"
"229084","col","Temus Shale","102.940002","3.240000","Pahang vertebrate bed [PROXY]","","","1","Early Cretaceous","","145","100.5","83628"
"229112","col","","18.155277","49.068333","Javorníky, Vršatec Klippen, SE Karpaty Mountains","","","1","Tithonian","","149.2","145","83835"
"229169","col","Sarka","13.600000","49.766666","Drahouš hill near Rokycany","","","1","Oretanian","","468","459.7","83863"
"229362","col","Stockum","8.350000","51.491669","Bed 07/8. Section NF/G der Nordwand von Drewer","","Disused eastern quarry, south-west of Drewer","1","Hastarian","","358.9","353.7","83924"
"229498","col","Monsal Dale Limestone","-1.754722","53.191666","FA1, Ricklow Quarry, Monyash, Derbyshire","","Reef 4409","2","Brigantian","","336.3","330.9","84094"
"229802","col","Colorado","-108.366669","32.700001","USGS Mesozoic D10527, Little Burro Mountains","","","1","Late Cenomanian","","100.5","93.9","36127"
"229823","col","Pennine Middle Coal Measures","-1.534000","55.112000","Cannel shale, Newsham","","","1","Westphalian B","","317","314.6","82695"
"229960","col","Ballagan ?","-2.339641","55.738293","Blackadder Water, near Duns","","","1","Tournaisian","","358.9","346.7","82639"
"230054","col","Bellerophon","11.901100","46.673199","PR61, Preroman","","","1","Changhsingian","","254.14","251.902","84610"
"230074","col","Untere Quartzite","-4.081111","38.858334","Corral de Calatrava CoVd","","","1","Llandeilo","","461.3","458.4","84595"
"230075","col","Untere Quartzite","-4.081111","38.858334","Corral de Calatrava Co III","","","1","Llandeilo","","461.3","458.4","84595"
"230086","col","Rio-Schiefer","-5.242222","39.599998","Navatrasierra NaIa","","","1","Llandeilo","","461.3","458.4","84595"
"230143","col","Djangura","41.764999","43.974998","Southern slope of Mount Dzhangura, locality 33","","","1","Parkinsoni","","170.9","168.2","84693"
"230213","col","Upa","36.567265","54.144295","ANE-4/1","","Andreyevka-1, Andreevka-1","1","Tournaisian","","358.9","346.7","81734"
"230219","col","Malyovka","36.572556","54.124382","ANE-3/2","","Andreyevka, Andreevka","1","Tournaisian","","358.9","346.7","81734"
"230225","col","Quilon","76.650719","8.811112","Quilon otoliths, Kerala Basin","","","2","Miocene","","23.03","5.333","84767"
"230327","col","","80.260002","30.700001","Chitichun No. 1 Block (Walker collection)","","","3","Wuchiapingian","","259.51","254.14","20634"
"230328","col","","80.199997","30.715000","Exotic block 9, Malla Sangcha","","","2","Lopingian","","259.51","251.902","20634"
"230439","col","Carrara","-116.754211","36.471462","USGS loc. 4152-CO, Echo Canyon, Funeral Mountains","","","1","Dyeran","","514.8","511","47804"
"230471","col","Gullane","-3.210000","55.980000","Bed 4, Wardie B, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230473","col","Gullane","-3.210000","55.980000","Bed 2, Wardie B, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230474","col","Gullane","-3.210000","55.980000","Bed 3, Wardie B, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230477","col","Gullane","-3.210000","55.980000","Bed 5, Wardie B, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230478","col","Gullane","-3.210000","55.980000","Bed 6, Wardie B, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230479","col","Gullane","-3.210000","55.980000","Bed 7, Wardie B, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230480","col","Gullane","-3.210000","55.980000","Wardie C, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230598","col","Djangura","41.764999","43.974998","Southern slope of Mount Dzhangura, locality 33 (bed 7, 15 m below bed 8)","","","1","Parkinsoni","","170.9","168.2","85190"
"230642","col","Syringothyris Limestone","75.245003","33.854000","Kotsu Hill (2) 15-5-09","","","1","Tournaisian","","358.9","346.7","85213"
"230681","col","Weeks","-113.401947","39.217499","Weeks biota, House Range","","","2","Menevian","","504.5","499.5","85251"
"230682","col","Wheeler Shale","-113.307777","39.293056","Wheeler biota, House Range","","","1","Marjumian","","504.5","497","85251"
"230690","col","Fenestella Shales","75.220001","33.919998","Lehindajjar, horizon (2) 24-5-09","","","1","Bashkirian","","323.2","315.2","85213"
"230726","col","Tagoudite","-5.013000","31.979000","Amellago AM 2 section (level AM2 11)","","","1","Tenuicostatum","","184.2","182","85295"
"230727","col","Tagoudite","-5.013000","31.979000","Amellago AM 2 section (level AM2 14)","","","1","Tenuicostatum","","184.2","182","85295"
"230775","col","West Melbury Marly Chalk","-2.180833","51.203609","Warminster [Mantelliceras saxbii zone]","","","1","Early Cenomanian","","100.5","93.9","85334"
"230780","col","Colorado","-108.599998","32.866669","USGS Mesozoic D11545. Northwest side of Big Burro Mountains","","Loc. 136","1","Late Cenomanian","","100.5","93.9","36127"
"230855","col","Colorado","-108.599998","32.700001","D11301. Big Burro Mountains (northwest side)","","","2","Late Cenomanian","","100.5","93.9","36127"
"230856","col","Indidura","-102.166664","21.933332","J68. Hill 0.4 miles southeast from mouth of Indidura Cañón, Sierra de Santa Ana","","","5","Cenomanian","","100.5","93.9","85375"
"230874","col","Marnes Bleues","6.858333","43.875000","Las Mujouls Bed 6.","","","1","Early Cenomanian","","100.5","93.9","85337"
"230875","col","","3.616667","47.083332","Orgues. Bed 5","","","1","Early Cenomanian","","100.5","93.9","85337"
"231554","col","Percha Shale","-107.529167","32.891666","Percha Creek, 3 miles southeast of Hillsboro","","","2","Famennian","","372.2","358.9","52329"
"231555","col","Percha Shale","-107.020836","32.849998","Loc. 506. Ravine just north of hairpin turn of road on west edge of Georgetown","","","2","Famennian","","372.2","358.9","14647"
"231556","col","Percha Shale","-109.000000","32.804169","Loc. 506b. North side of New Mexico Highway 180, 3.25 miles east of Santa Rita","","","2","Famennian","","372.2","358.9","14647"
"231557","col","Percha Shale","-109.366669","32.833332","Loc. 527a. South side of Bear Mountain, along Bear Mountain road.","","","1","Famennian","","372.2","358.9","14647"
"231558","col","Percha Shale","-107.566666","32.916668","Loc. 3026a. 0.7 mile N. 60' E. of Earl Wilson Ranch","","West slope of scarp E. of tank.","2","Famennian","","372.2","358.9","14647"
"231969","col","","-69.084167","-53.401390","Well YPF.XII.MAG.L.X-1 (Loica), Sample 3010-3020","","","1","Santonian","Campanian","86.3","72.1","85995"
"231971","col","","-69.084167","-53.401390","Well YPF.XII.MAG.L.X-1 (Loica), Sample 3050-3060","","","1","Santonian","Campanian","86.3","72.1","85995"
"231973","col","","-69.084167","-53.401390","Well YPF.XII.MAG.L.X-1 (Loica), Sample 3130-3140","","","1","Santonian","Campanian","86.3","72.1","85995"
"232056","col","Clayton","-89.563622","36.417950","New Madrid test well 1-X, 1698.5 ft","","","1","Paleocene","","66","56","85852"
"232171","col","","13.800000","-10.733333","Porto Amboim","","","1","Late Albian","","106.2","100.5","72934"
"232339","col","López de Bertodano","-56.775002","-64.260696","Seymour Island, López de Bertodano","","López de Bertodano (unit 9-10)","1","Late Maastrichtian","Danian","72.1","61.6","86374"
"232527","col","Gostov","27.740000","52.070000","Boreholes around Turov and Petrikov - horizon 2","","","1","Visean","","346.7","330.9","86707"
"232528","col","Rubchan","27.740000","52.070000","Boreholes around Turov and Petrikov - horizon 3","","","1","Famennian","","372.2","358.9","86707"
"232531","col","","27.740000","52.070000","Boreholes around Turov and Petrikov, Malykovka regional stage","","","1","Tournaisian","","358.9","346.7","86707"
"232533","col","","27.740000","52.070000","Boreholes around Turov and Petrikov, Upa regional stage","","","1","Tournaisian","","358.9","346.7","86707"
"232768","col","Amouslek","-9.466667","29.616667","OB 7u. Oued Boutergui","","","1","Atdabanian","","521","515.6","86989"
"232773","col","Amouslek","-9.466667","29.616667","CH-23. Asrir section","","","1","Atdabanian","","521","515.6","82466"
"232838","col","Riganpeicuo","84.288055","32.707500","Renacuo","","","2","Late Triassic","","237","201.4","87018"
"232867","col","Gavrilovskoe","85.633331","54.466667","Belaya Gorka, Gorskino","","","1","Atdabanian","","521","515.6","85113"
"232878","col","Ohle","8.083333","51.283333","Endorf","","","1","Eifelian","","393.3","387.7","87058"
"232897","col","Chukukska","112.099998","68.533333","Column 16. Arga-Sala River","","Река Арга-Сала","1","Ayusokkanian","","499.5","497","87092"
"232905","col","Medvezhya","99.500000","71.333336","Column 11. Interfluve of the Medvezhya and Eriechka rivers","","Разрез вскрыт в междуречье рек Медвежья и Эриечка","1","Tommotian","","525.5","521","87092"
"232906","col","Medvezhya","99.500000","71.333336","Column 11. Interfluve of the Medvezhya and Eriechka rivers","","Разрез вскрыт в междуречье рек Медвежья и Эриечка","1","Tommotian","","525.5","521","87092"
"232927","col","Xiannudong","107.233330","32.466667","Archaeocyathid Bed F6. Fucheng–Xinchao Section","","","1","Atdabanian","","521","515.6","87112"
"232930","col","Samposan","128.433334","37.299999","Loc. 316. A boulder found at Toma-ch'l (Dobaji)","","","1","Taijangian","","509","504.5","87114"
"232931","col","Samposan","128.433334","37.299999","Loc. 317. Midway between Toma-ch'l and Ch'ondong-ni  (Sendori)","","","1","Taijangian","","509","504.5","87114"
"232962","col","Lower Os’kin","90.059181","55.453163","Izkchul Village Fish Horizon","","","2","Tournaisian","","358.9","346.7","87127"
"233042","col","Ust’kundat","88.023331","55.522499","Section 1. K-18. East Bank of Kiya River across from Selenyi Island.","","","1","Tommotian","","525.5","521","87162"
"233111","col","Tarbur","51.646667","31.996111","Naghan","","","1","Cretaceous","","145","66","87199"
"233159","col","Gun River","-62.156399","49.260883","A239. Ruisseau de la Chute","","","1","Aeronian","","440.8","438.5","52199"
"233166","col","Medvezhya","114.000000","70.141670","Section 1 (locality M410), Purella cristata zone, left bank of Kotuj River","","samples 1/C through 1/39.3 and M410/73","1","Tommotian","","525.5","521","87033"
"233340","col","","13.373000","37.655998","Sosio Limestone near Palazzo Adriano (de Gregorio coll)","","","1","Wordian","","266.9","264.28","20995"
"233349","col","Tapu","121.380554","24.958889","Late Miocene Dendrophyllia sp. - Shulin","","","1","Late Miocene","","11.63","5.333","87467"
"233416","col","Milldale Limestone","-1.686111","53.054169","Kniveton, Standlow Lane Quarry","","","1","Chadian","","346.7","340.2","50499"
"233418","col","","17.600000","46.995277","Upper Berriasian Hárskút HK-12 beds 47-11","","","1","Late Berriasian","","140.6","139.8","87483"
"233420","col","","17.525833","46.972778","Hauterivian beds of Hárskút HK-12 section","","","1","Late Hauterivian","","132.6","125.77","87483"
"233425","col","","17.622223","47.182220","Hárskút HK-II Prédikálószék, bed 48","","","1","Early Tithonian","","149.2","146.3","87498"
"233426","col","","17.495832","46.952221","Hárskút HK-II Prédikálószék, bed 43","","","1","Late Tithonian","","146.3","145","87498"
"233427","col","","17.402222","47.159721","Hárskút HK-II Prédikálószék, bed 40","","","1","Late Tithonian","","146.3","145","87498"
"233432","col","","17.517778","47.122501","Borzavár, Szilas Ravine bed 105-107","","","1","Early Tithonian","","149.2","146.3","87498"
"233436","col","","17.501110","47.000000","Borzavár, Szilas Ravine bed 78-79","","","1","Early Tithonian","","149.2","146.3","87498"
"233437","col","","17.600000","46.998890","Borzavár, Szilas Ravine bed 72-74","","","1","Early Tithonian","","149.2","146.3","87498"
"233444","col","","18.490833","47.698612","Szomód, shooting range","","","2","Early Tithonian","Early Berriasian","149.2","142.7","87503"
"233450","col","","17.402222","47.130001","Hárskút, Rend-kő, Bakony Mts.","","","1","Early Berriasian","Late Hauterivian","145","125.77","87504"
"233452","col","","17.513611","46.978333","Hárskút, Édesvízmajor","","","1","Late Hauterivian","","132.6","125.77","87504"
"233453","col","","17.671389","47.115002","Hárskút, Édesvízmajor-27","","","1","Hauterivian","","132.6","125.77","87504"
"233455","col","","17.627501","47.167221","Hárskút, Édesvízkút-1 bed 1","","","1","Tithonian","","149.2","145","87504"
"233458","col","","17.759443","47.264168","Olaszfalu, Eperkés Hill, stripe pit, bed 1","","","1","Late Valanginian","","139.8","132.6","87504"
"233571","col","","105.000000","18.250000","Kham-keut, at Kham-mon (Schwagerina princeps horizon)","","","1","Asselian","Sakmarian","298.9","290.1","28590"
"233573","col","","105.000000","18.250000","Kham-keut, at Kham-mon (higher levels)","","","1","Artinskian","Capitanian","290.1","259.51","28590"
"233576","col","","104.900002","20.900000","Muong-thé, Tonkin","","","1","Cisuralian","","298.9","273.01","28590"
"233577","col","","103.800003","19.600000","Ban Bo, Tran-Ninh","","","1","Guadalupian","","273.01","259.51","28590"
"233640","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, A. virchowii Zone","","","2","Middle Pleistocene","","0.774","0.129","87618"
"233708","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. tetras irregularis Zone","","","2","Middle Pleistocene","","0.774","0.129","87618"
"233709","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, C. reticulata Zone","","","2","Middle Pleistocene","","0.774","0.129","87618"
"233710","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. cylindricus Zone","","","2","Middle Pleistocene","","0.774","0.129","87618"
"233711","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, P. depressum Zone","","","2","Middle Pleistocene","","0.774","0.129","87618"
"233712","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. ellipsoides Zone","","","2","Middle Pleistocene","","0.774","0.129","87618"
"233713","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, C. problematica Zone","","","2","Middle Pleistocene","Late Pleistocene","0.774","0.0117","87618"
"233714","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, A. vinculata Zone","","","2","Late Pleistocene","","0.129","0.0117","87618"
"233804","col","Perte-du-Rhone","5.483333","45.150002","Gisement de la route de Coulmes","","","1","Middle Albian","","109.9","106.2","87647"
"233805","col","Perte-du-Rhone","5.483333","45.150002","Gisement de la route de Coulmes","","","1","Middle Albian","","109.9","106.2","87647"
"233875","col","","174.804443","-38.485279","Te Whakapatiki Stream R17/f566","","","1","Temaikan","","176","164.3","87739"
"233993","col","","13.746944","42.382221","Capo di Serra (Gran Sasso, Abruzzi Apennines)","","","1","Rhaetian","Early Hettangian","208.5","199.5","87788"
