"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"216905","col","Belén","-68.198608","-16.366388","Tuberocrinus type locality at Chiar Umani","","","1","Pragian","Eifelian","410.8","387.7","75013"
"216914","col","Otekaike Limestone","170.764206","-44.693298","GS11156, Ardlogie Station lime-pit (J40/f6636)","","","1","Waitakian","","25.2","21.7","70163"
"216919","col","Otekaike Limestone","170.649002","-44.660999","AU19054, Haughs Quarry (I40/f324)","","","1","Waitakian","","25.2","21.7","70163"
"217138","col","Ostrówka Quarry","22.583332","51.083332","Jablonna Bed 18, Holy Cross Mountains","","","1","Famennian","","372.2","358.9","74857"
"217162","col","Fahdène","9.233333","35.349998","Foum El Guelta. Bed 13","","","1","Middle Cenomanian","","100.5","93.9","75348"
"217202","col","","56.084999","53.645000","Shakh-Tau Shikhan","","","1","Asselian","Sakmarian","298.9","290.1","75402"
"217253","col","Zhusileng","102.650002","41.616669","B014. Zhusilenghaierhan area","","","1","Emsian","","407.6","393.3","71810"
"217254","col","Zhusileng","102.650002","41.616669","B015. Zhusilenghaierhan area","","","1","Emsian","","407.6","393.3","71810"
"217255","col","Zhusileng","102.683334","41.650002","C016. Zhusilenghaierhan area","","","1","Emsian","","407.6","393.3","71810"
"217297","col","","14.404722","56.132221","Ivö Klack Brachiopods","","","1","Campanian","","83.6","72.1","75455"
"217346","col","Deist","4.462969","51.189579","Antwerp International Airport LP1 & LP2","","","1","Tortonian","","11.63","7.246","75494"
"217891","col","Graham","-98.644722","32.727779","TXV-32 (FS), near Caddo TX","","AMNH locality 5486\r\nMapes Loc.: Classic Caddo Loc.","1","Virgilian","","303.7","298.9","75524"
"217893","col","Graham","-98.108330","33.265278","TXV-34 (FS), near Jacksboro TX","","AMNH locality 5488; Mapes Loc.: Ranger (oil lease); Bureau of Economic Geology locality 214-T-\r\n27","1","Virgilian","","303.7","298.9","75524"
"217905","col","Graham","-98.106110","33.186668","TXV-56 (FS), near Jacksboro TX","","AMNH locality 5510\r\nMapes loc.: Ramsey Ranch (oil well pad) = Quigley Ranch","1","Virgilian","","303.7","298.9","75524"
"217908","col","Graham","-98.116386","33.246666","TXV-61 (FS), near Jacksboro TX","","AMNH locality 5515; BBTXV-107","2","Virgilian","","303.7","298.9","75524"
"217915","col","Graham","-98.157776","33.170277","TXV-63 (FS), near Jacksboro TX","","AMNH locality 5517\r\nMapes Loc.: BBTXV-103 - Finis Sh","1","Virgilian","","303.7","298.9","75524"
"217952","col","Graham","-98.160553","33.145832","TXV-75 (FS), near Jacksboro TX","","AMNH locality 5529","1","Virgilian","","303.7","298.9","75524"
"217969","col","Graham","-98.397781","33.050835","TXV-80 (FS), S of Bryson TX","","AMNH locality 5534","1","Virgilian","","303.7","298.9","75524"
"217977","col","Graham","-98.397224","33.097221","TXV-81 (FS), S of Bryson TX","","AMNH locality 5335","1","Virgilian","","303.7","298.9","75524"
"217979","col","Graham","-98.091110","33.247501","TXV-82 (FS), near Jacksboro TX","","AMNH locality 5536\r\nMapes loc.: BBTXV-117","1","Virgilian","","303.7","298.9","75524"
"217986","col","Graham","-98.133331","33.161110","TXV-83 (FS), near Jacksboro TX","","AMNH locality 5537","1","Virgilian","","303.7","298.9","75524"
"217992","col","Graham","-98.194443","33.219166","TXV-84 (FS), near Jacksboro TX","","AMNH locality 5538 \r\nMapes loc.: BBTXV-106-Finis Sh","1","Virgilian","","303.7","298.9","75524"
"218006","col","Graham","-98.058609","33.182220","TXV-92 (FS), near Jacksboro TX","","AMNH locality 5546","1","Virgilian","","303.7","298.9","75524"
"218017","col","Graham","-98.155556","33.100834","TXV-95 (FS), near Jacksboro TX","","AMNH locality 5546\r\nMapes loc.: BBTXV-170","1","Virgilian","","303.7","298.9","75524"
"218024","col","Graham","-99.180275","33.138332","TXV-99 (FS), near Jacksboro TX","","AMNH locality 5553","1","Virgilian","","303.7","298.9","75524"
"218027","col","Graham","-98.195831","33.143055","TXV-103 (FS), near Jacksboro TX","","AMNH locality  5557","1","Virgilian","","303.7","298.9","75524"
"218054","col","Graham","-98.157219","33.178612","TXV-113 (FS), near Jacksboro TX","","","1","Virgilian","","303.7","298.9","75524"
"218330","col","Adnet","13.556111","47.455276","South side of Rötelstein, Filzmoos","","Rettenstein","2","Pliensbachian","","192.9","184.2","75708"
"218340","col","Adnet","19.078611","48.893055","Frčkov Quarry (ibex/valdani zone)","","","1","Early Pliensbachian","","192.9","184.2","75709"
"218394","col","","107.254402","24.449100","L10","","","1","Changhsingian","","254.14","251.902","75698"
"218415","col","Scalpa Sandstone","-6.000000","57.376110","Hallaig, Raasay (Bed 20)","","","1","Davoei","","192.9","184.2","75714"
"218748","col","Dalong","106.871391","26.513611","GJ-II-1+0.4","","","1","Changhsingian","","254.14","251.902","75771"
"218755","col","Daye","106.871391","26.513611","GJ-16","","","1","Induan","","251.902","251.2","75771"
"218757","col","Daye","106.871391","26.513611","GJ-17","","","1","Induan","","251.902","251.2","75771"
"218762","col","Daye","106.871391","26.513611","GJ-27","","","1","Induan","","251.902","251.2","75771"
"218765","col","Daye","106.871391","26.513611","GJ-32","","","1","Induan","","251.902","251.2","75771"
"218770","col","","20.600000","50.883331","Dalnia Hill - gray-green organodetrital limestone beds","","","1","Hastarian","","358.9","353.7","75772"
"218772","col","Flagstaff","151.783340","-32.549999","NU L1039. Glen William Road, 3km north of Clarence Town","","","1","Visean","","346.7","330.9","74757"
"218919","col","Fitchville","-111.750000","38.900002","Sataquin","","Sataquin Pole Canyon crinoid fauna","1","Kinderhookian","","358.9","351.9","20484"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219137","col","","145.026993","-38.243000","Balcombe Bay, Langhian","","","1","Langhian","","15.98","13.82","76029"
"219149","col","","138.577576","-35.290379","WLG 38","","","1","Priabonian","","37.71","33.9","76028"
"219195","col","","-1.313812","43.609886","Saubriges Paleocanyon, Aquitanian","","","1","Aquitanian","","23.03","20.44","76154"
"219196","col","","-1.313812","43.609886","Saubriges Paleocanyon, Burdigalian","","","3","Burdigalian","","20.44","15.98","76154"
"219197","col","","-1.313812","43.609886","Saubriges Paleocanyon, Langhian","","","3","Langhian","","15.98","13.82","76154"
"219209","col","Escudo de Veraguas","-81.573639","9.104251","PPP 178","","","1","Piacenzian","Gelasian","3.6","1.8","76158"
"219210","col","Escudo de Veraguas","-81.568962","9.105268","PPP 2171","","","1","Piacenzian","Gelasian","3.6","1.8","76158"
"219211","col","Escudo de Veraguas","-81.568779","9.105856","PPP 2176","","PPP 2177","1","Piacenzian","Gelasian","3.6","1.8","76158"
"219212","col","Escudo de Veraguas","-81.567650","9.106269","PPP 2178","","","1","Piacenzian","Gelasian","3.6","1.8","76158"
"219215","col","Escudo de Veraguas","-81.555573","9.104977","PPP 2169","","","1","Piacenzian","Gelasian","3.6","1.8","76158"
"219217","col","Escudo de Veraguas","-81.539398","9.089584","PPP 2183","","","1","Piacenzian","Gelasian","3.6","1.8","76158"
"219244","col","Bastimentos","-82.112335","9.319088","Fish Hole Promontory","","PPP 1252, PPP 1254, PPP 1256","1","Gelasian","","2.58","1.8","76158"
"219270","col","","175.156479","-41.402977","Whangaimoana Cliffs","","S28/f112, S28/f6070","1","Opoitian","","5.333","3.7","76191"
"219318","col","Southburn Sand","170.998123","-44.300900","GS 9700","","J38/f9681","1","Altonian","","18.7","15.9","76191"
"219319","col","","170.607574","-44.667160","Brothers Stream","","GS 7166, I40/f7551","1","Waitakian","","25.2","21.7","76191"
"219331","col","Wharekuri Greensand","170.374817","-44.664799","Lake Waitaki","","GS 10837, I40/f0109","1","Duntroonian","","27.3","25.2","76191"
"219333","col","Waihao Greensand","170.978806","-44.799461","Waihao River, near McCullough's Bridge","","GS 9508, J40/f8803","1","Kaiatan","","39.1","36.7","76191"
"219341","col","Rifle Butts Siltstone","170.933868","-45.139881","Awamoa Creek","","GS 9520, J41/f8029","1","Altonian","","18.7","15.9","76191"
"219380","col","Kallakudi Limestone","78.452782","11.654167","Olaipadi VL 4","","","1","Albian","","113","100.5","76276"
"219456","col","Adnet","25.468056","46.012222","Tepei Creek, Racoș, Perșani Mountains","","Töpe Creek, Alsórákos","1","Hettangian","Sinemurian","201.4","192.9","76352"
"219458","col","Westbury","-1.283056","54.255833","Felixkirk Borehole, 294.58-297.0m","","","1","Rhaetian","","208.5","201.4","76353"
"219503","col","","170.970093","-44.140709","Raincliff Stream","","J38/f0115","1","Bortonian","","42.6","39.1","76272"
"219541","col","","176.599106","-39.940674","Tamumu bridge","","","1","Clifdenian","Lillburnian","15.9","13.05","76272"
"219570","col","","170.372177","-44.659908","Head of Lake Waitaki","","I40/f0402","1","Duntroonian","","27.3","25.2","76272"
"219577","col","Mount Harris","170.706451","-44.202412","Trap Creek","","I38/f0037","1","Waitakian","","25.2","21.7","76272"
"219579","col","Otekaike Limestone","170.649597","-44.662231","Haugh's Quarry","","I40/f0329","1","Waitakian","","25.2","21.7","76272"
"219580","col","","170.647858","-44.642391","Sisters Creek North Branch","","I40/f0405","1","Waitakian","","25.2","21.7","76272"
"219581","col","","170.606567","-44.665859","Brothers Stream","","I40/f0403","1","Waitakian","","25.2","21.7","76272"
"219585","col","","170.529175","-44.804749","Otiake River","","I40/f9485","1","Waitakian","","25.2","21.7","76272"
"219610","col","","172.880585","-43.099018","Glenafric","","N34/f0175","1","Lillburnian","Waiauan","15.1","11.04","76272"
"219611","col","Double Corner Shellbed","172.777344","-43.113258","Horseshoe Bend, downstream","","N34/f0110","1","Duntroonian","","27.3","25.2","76272"
"219612","col","","168.921326","-45.964489","Kelly’s Farm","","F45/f9668","1","Duntroonian","","27.3","25.2","76272"
"219628","col","","175.516068","-41.221443","Martinborough","","","1","Opoitian","Mangapanian","5.333","2.4","76272"
"219631","col","","175.156479","-41.402977","Whangaimoana Cliffs","","GS 13240, S28/f0112","1","Mangapanian","Nukumaruan","3","1.63","76272"
"219638","col","","175.143555","-41.397400","Lake Ferry, east","","R28/f7924","1","Nukumaruan","","2.4","1.63","76272"
"219643","col","","173.475510","-42.534439","Glenstrae House, east","","O32/f8843","1","Nukumaruan","","2.4","1.63","76272"
"219671","col","House","-113.516670","38.700001","152 m. Lawson Cove Section","","","1","Trempealeauan","","489.2","485.4","76464"
"219769","col","Shinzato","127.958054","26.319445","Higa","","","1","Piacenzian","","3.6","2.58","76566"
"219837","col","","11.222144","45.600391","Bolca Konservat-Lagerstätte","","","1","Ypresian","","56","47.8","76519"
"219839","col","Wardell","-83.416664","36.466667","US Highway 25E, Evans Ferry section. 0.8 mile N of Indian Creek, Howard Quarter","","","1","Ashbyan","Blackriveran","457","449.8","44678"
"219869","col","Sly Gap","-107.300003","36.900002","Loc. 509h.  0.63 mile N. 75° E of the mouth of Mule Canyon. Sacramento Mountains","","","1","Frasnian","","382.7","372.2","14647"
"219871","col","Sly Gap","-105.900002","32.916698","Loc. 506c. 3 miles due east of School for Blind at north edge of Alamogordo","","","1","Frasnian","","382.7","372.2","14647"
"220042","col","","-1.301187","43.658710","Jean Tic","","Saint-Vincent-de-Tyrosse","2","Burdigalian","","20.44","15.98","76734"
"220066","col","Temblor","-120.152321","35.375443","LSJU loc. 432","","","1","Middle Miocene","","15.98","11.63","55879"
"220193","col","Etchegoin","-120.671272","36.198921","UCMP loc. 3004","","","1","Pliocene","","5.333","2.58","2657"
"220282","col","Acoite","-65.638336","-23.264444","Río Cajas section","","","1","Arenigian","","477.7","468","76925"
"220286","col","Acoite","-65.704445","-23.066111","Biohorizon in the Tetragraptus akzharensis Biozone of the Quinilicán section","","Generalized stratigraphic column of the Quinilicán area","1","Floian","","477.7","470","76932"
"220308","col","Acoite","-65.689163","-23.582500","Los Colorados section","","Quebrada de Los Colorados","1","Arenigian","","477.7","468","76942"
"220315","col","Acoite","-65.638336","-23.264444","Los Perros section","","Quebrada de Los Perros","1","Arenigian","","477.7","468","76942"
"220316","col","Acoite","-65.638336","-23.264444","Río Cajas section","","Quebrada del río Cajas","1","Arenigian","","477.7","468","76942"
"220318","col","Acoite","-65.681114","-22.985277","Lumara section","","Quebrada de Lumara","1","Arenigian","","477.7","468","76942"
"220337","col","Boquillas","-103.014999","29.254999","TxVP 43056, downstream from Ernst Tinaja","","","1","Middle Turonian","","93.9","89.8","76980"
"220374","col","","-122.594620","39.971264","USGS Mesozoic loc. 1003, One mile northwest of Cooper's Ranchhouse","","USGS Mesozoic loc. 1084","1","Tithonian","","149.2","145","81204"
"220401","col","Sepultura","-114.091667","28.549999","LACMIP loc. 27083, east of Bahía Sebastian Vizcaino","","UCLA loc. 7083","1","Late Paleocene","","59.2","56","76986"
"220526","col","Cozla","23.416668","47.333332","Letca and Băbeni–Cuciulat, Facies IV: coral boundstones","","Reef 4338","2","Priabonian","","37.71","33.9","77063"
"220541","col","","139.618332","36.461666","Karasawa Section 23C03T","","","1","Spathian","","248.9","247.2","77092"
"220543","col","","139.618332","36.461666","Karasawa Section 23C06T","","","1","Spathian","","248.9","247.2","77092"
"220553","col","","139.618332","36.461666","Minowa Quarry MW8","","","1","Spathian","","248.9","247.2","77092"
"220557","col","","139.618332","36.461666","Minowa Quarry MW13","","","1","Spathian","","248.9","247.2","77092"
"220567","col","","139.618332","36.461666","Minowa Quarry MW25","","","1","Spathian","","248.9","247.2","77092"
"220596","col","","99.719170","22.450001","Muyinhe section Tde","","","1","Pelsonian","","244.7","243.8","77095"
"220604","col","","98.977219","19.409721","FA-5-1","","","1","Changhsingian","","254.14","251.902","77111"
"220608","col","","98.977219","19.409721","FAA-7","","","1","Wuchiapingian","","259.51","254.14","77111"
"220610","col","","98.977219","19.409721","HTT-22","","","1","Changhsingian","","254.14","251.902","77111"
"220648","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC33","","","1","Early Aptian","","121.4","119.5","77130"
"220685","col","La Peña","-100.462997","25.617500","La Huasteca Canyon, bed LHC25","","","1","Early Aptian","","121.4","119.5","77130"
"220686","col","La Peña","-100.462997","25.617500","La Huasteca Canyon, bed LHC27","","","1","Early Aptian","","121.4","119.5","77130"
"220735","col","Bissex Hill","-59.554119","13.221221","Bissex Hill, Bissex Hill Formation","","","4","Late Eocene","","37.71","33.9","77150"
"220738","col","Mount Hillaby","-59.587761","13.209339","Mount Hillaby","","","1","Priabonian","","37.71","33.9","77150"
"220847","col","Todai","138.131500","35.791500","Locality A2, Todai area","","","1","Late Aptian","","119.5","113","77187"
"220854","col","Risan Aneiza","33.483002","30.792999","Gebel El Tourkumanyia, bed 7","","","1","Early Aptian","","121.4","119.5","77188"
