"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"230339","col","Productus Shales","80.959999","30.250000","One mile north-west of Lilinthi","","","1","Lopingian","","259.51","251.902","20634"
"230509","col","Sardar","56.733334","34.083332","Shirgesht, Shotori Range","","","1","Yeadonian","","320.2","318.8","85129"
"230510","col","Sardar","57.349998","33.383331","Howz-e-Dorah, Shotori Range","","","1","Yeadonian","","320.2","318.8","85129"
"230511","col","Burlington","-91.110001","40.810001","Burlington; lower part of formation","","","1","Osagean","","351.9","343.1","20172"
"230679","col","Marjum","-113.313004","39.268002","Marjum biota, House Range","","","2","Drumian","","504.5","500.5","85251"
"230682","col","Wheeler Shale","-113.307777","39.293056","Wheeler biota, House Range","","","4","Marjumian","","504.5","497","85251"
"230775","col","West Melbury Marly Chalk","-2.180833","51.203609","Warminster [Mantelliceras saxbii zone]","","","6","Early Cenomanian","","100.5","93.9","85334"
"230776","col","Craie Glauconieuse","0.500000","49.083332","le Sud-Est de l'Angleterre","","","2","Early Cenomanian","","100.5","93.9","85334"
"230777","col","Craie de Rouen","0.500000","49.083332","le Sud-Est de l'Angleterre. Acanthoceras jukesbrownei zone","","","1","Cenomanian","","100.5","93.9","85334"
"230782","col","Mancos Shale","-107.699997","32.500000","D6837. Cookes Range (East Side)","","","1","Late Cenomanian","","100.5","93.9","36127"
"230834","col","","21.662001","44.651001","Dedina, layer 88","","","1","Early Berriasian","","145","142.7","85351"
"230848","col","Britton","-97.050003","33.316666","USGS Mesozoic 22613. California Crossing on the Elm Fork of Trinity River","","","1","Late Cenomanian","","100.5","93.9","85369"
"230855","col","Colorado","-108.599998","32.700001","D11301. Big Burro Mountains (northwest side)","","","1","Late Cenomanian","","100.5","93.9","36127"
"230858","col","Unnamed Vocontian","6.900000","43.733334","Caussols","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","85358"
"230896","col","","7.400000","43.866669","Braus. Bed 9.","","","1","Middle Cenomanian","","100.5","93.9","85337"
"230897","col","Craie de Rouen","7.383333","43.799999","Peille. Bed 16","","","1","Middle Cenomanian","","100.5","93.9","85337"
"231671","col","Skaly","18.383333","50.474998","Slaty sample XIV/1","","","1","Eifelian","","393.3","387.7","85725"
"231673","col","Skaly","18.383333","50.474998","Slaty sample XIV/3","","","1","Eifelian","","393.3","387.7","85725"
"231674","col","Skaly","18.383333","50.474998","Slaty sample XIV/4","","","1","Eifelian","","393.3","387.7","85725"
"231675","col","Skaly","18.383333","50.474998","Slaty sample XIV/5","","","1","Eifelian","","393.3","387.7","85725"
"231678","col","Skaly","18.383333","50.474998","Slaty sample XIV/7/2","","","1","Eifelian","","393.3","387.7","85725"
"231679","col","Skaly","18.383333","50.474998","Slaty sample XIV/9/1","","","1","Eifelian","","393.3","387.7","85725"
"231792","col","Mougoui Ayoun","-4.110000","31.180000","East and south-east of Rissani","","","1","Asbian","","340.2","336.3","85781"
"231977","col","Lefipán","-68.321114","-42.811390","Las Coloradas es-1 (170-180)","","","1","Campanian","Danian","83.6","61.6","85994"
"232025","col","Porters Creek","-89.563622","36.417950","New Madrid test well 1-X, 1670.5 ft","","","2","Paleocene","","66","56","85852"
"232027","col","Porters Creek","-89.563622","36.417950","New Madrid test well 1-X, 1686.5 ft","","","1","Paleocene","","66","56","85852"
"232028","col","Clayton","-89.563622","36.417950","New Madrid test well 1-X, 1697.3 ft","","","1","Paleocene","","66","56","85852"
"232057","col","Clayton","-89.563622","36.417950","New Madrid test well 1-X, 1699 ft","","","1","Paleocene","","66","56","85852"
"232170","col","","13.729000","-12.059000","Egito","","","1","Late Albian","","106.2","100.5","72934"
"232174","col","Garschella","9.741667","47.349998","DC 4. W Ebnit, Weg zur Fluhereck-Alp","","","1","Late Albian","","106.2","100.5","86207"
"232220","col","Berlé","6.045556","50.006390","Bockholtz","","","1","Late Emsian","","398.3","393.3","84355"
"232281","col","Berlé","6.133333","50.016666","Kohnenhaff","","","1","Late Emsian","","398.3","393.3","84355"
"232358","col","","44.990002","50.924999","Quarry in upstream of left tributary of Perevozinka River","","","1","Gzhelian","","303.7","298.9","86402"
"232686","col","Selinsgrove","-75.641670","40.799999","Lehigh Valley, Painted Ore","","","1","Eifelian","","393.3","387.7","86906"
"232701","col","Fosters Point","-60.290001","45.770000","NeR locality, Fosters Point Formation, 48.1m above NeR Section - Landing 1995","","","1","Atdabanian","","521","515.6","805"
"232726","col","Pioche","-114.599998","37.883331","R68/199. Spur 400 m south of Lyndon Gulch, west side of Highland Range","","","1","Delamaran","","511","506.5","86950"
"232771","col","Amouslek","-9.466667","29.616667","CH-22. Asrir section","","","1","Atdabanian","","521","515.6","82466"
"232773","col","Amouslek","-9.466667","29.616667","CH-23. Asrir section","","","1","Atdabanian","","521","515.6","82466"
"232864","col","Amouslek","-8.830000","30.400000","Tazemmourt Section, TAZE-CH 11","","","1","Atdabanian","","521","515.6","87041"
"232879","col","","49.166668","37.266666","CJ 10/2","","","1","Actonian","Cautleyan","454.2","448.9","63271"
"232880","col","","49.166668","37.266666","RD 480","","","1","Actonian","Cautleyan","454.2","448.9","63271"
"232906","col","Medvezhya","99.500000","71.333336","Column 11. Interfluve of the Medvezhya and Eriechka rivers","","Разрез вскрыт в междуречье рек Медвежья и Эриечка","1","Tommotian","","525.5","521","87092"
"232910","col","","13.550000","38.044998","Altavilla Milicia","","","1","Piacenzian","","3.6","2.58","87105"
"232926","col","Xiannudong","107.233330","32.466667","Archaeocyathid Bed F7. Fucheng–Xinchao Section","","","1","Atdabanian","","521","515.6","87112"
"232930","col","Samposan","128.433334","37.299999","Loc. 316. A boulder found at Toma-ch'l (Dobaji)","","","1","Taijangian","","509","504.5","87114"
"232945","col","Turkey Creek","-96.863998","34.164501","Section Ma2, Turkey Creek","","","1","Pragian","","410.8","407.6","87121"
"232991","col","Genesee Shale","-79.047676","42.689228","Sturgeon Point","","","1","Frasnian","","382.7","372.2","87147"
"233091","col","","18.150000","40.349998","Lecce, Apulia","","","1","Calabrian","","1.8","0.774","87195"
"233111","col","Tarbur","51.646667","31.996111","Naghan","","","1","Cretaceous","","145","66","87199"
"233181","col","Kellwasserkalk","9.128379","51.081127","Bad Wildungen site","","","1","Frasnian","","382.7","372.2","87237"
"233340","col","","13.373000","37.655998","Sosio Limestone near Palazzo Adriano (de Gregorio coll)","","","1","Wordian","","266.9","264.28","20995"
"233359","col","Nierental","14.863889","47.664165","Gamsbach, horizon 9","","","1","Danian","","66","61.6","87472"
"233521","col","Betlis","9.365278","47.243332","Vitznau Marl","","","1","Valanginian","","139.8","132.6","87540"
"233549","col","Keasey","-123.262787","45.883251","Rock Creek cold seep","","UCMP IP 16630, UCMP IP 16631, UCMP IP 16632, UCMP IP 16633, UCMP IP 16634, UCMP IP 16642, UCMP IP 16679","1","Priabonian","","37.71","33.9","87554"
"233640","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, A. virchowii Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233708","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. tetras irregularis Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233709","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, C. reticulata Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233710","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. cylindricus Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233711","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, P. depressum Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233712","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. ellipsoides Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233713","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, C. problematica Zone","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","87618"
"233714","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, A. vinculata Zone","","","1","Late Pleistocene","","0.129","0.0117","87618"
"233873","col","","-0.449722","38.756943","Barranco de la Querola, Cocentaina","","","1","Late Tithonian","Early Berriasian","146.3","142.7","87621"
"233885","col","Otamatea","174.287506","-36.200001","N28/f626, Bull's Point, Kaipara Harbour","","","1","Piripauan","Haumurian","86.1","66","38861"
"233887","col","","173.717773","-35.060555","P04/f9598, Fergussen Pt, Whangaroa Harbour","","","1","Piripauan","","86.1","83.6","38861"
"233890","col","","174.324722","-36.214169","Q08/f9636, Shoreline, NE of Batley, Kaipara Harbour","","","1","Santonian","","86.3","83.6","38861"
"233894","col","","173.741394","-35.072777","Nedler's Point, Whangaroa","","","1","Haumurian","","83.6","66","59556"
"233959","col","Yucunuti","-98.620003","17.783890","Arroyo El Rincon, El Cuahulote - Tecojcoyunca Rd","","Coauilote-Tecocoyunca Section","1","Late Bathonian","Middle Callovian","168.2","161.5","87768"
"234033","col","","-3.328333","52.186111","GR SO 088575","","","1","Llanvirn","","468.4","458.4","87823"
"234084","col","","49.416668","-12.733333","Andranomantsy II","","Collignon Gisement 109","1","Middle Bathonian","","168.2","165.3","87805"
"234096","col","","45.556667","-16.640278","Amboromihanto I","","Collignon gisement 51","1","Early Callovian","","165.3","161.5","87805"
"234097","col","","45.556667","-16.640278","Amboromihanto II","","Collignon gisement 54","1","Early Callovian","","165.3","161.5","87904"
"234099","col","","45.525002","-16.678333","Amboromihanto IV","","Collignon gisement 72","1","Early Callovian","","165.3","161.5","87805"
"234198","col","Farasan","42.000000","16.750000","Farasan Islands","","","1","Pleistocene","","2.58","0.0117","87939"
"234238","col","","44.416668","-23.133333","Ravin Andangovato I","","Collignon gisement 473","1","Late Oxfordian","","157.9","154.8","87955"
"234264","col","","44.381943","-22.729168","Maroroka near Bepeha","","Collignon gisement 651","1","Late Oxfordian","","157.9","154.8","87955"
"234298","col","","44.049999","-22.500000"," Région d'Ampanihy sur Bevoay au Nord de l'Analavelona (Manera)","","Rebilly gisement 1179, Collignon gisement 555, Couche n'3 de la Coupe des pentes Ouest de la crête Arnbohimaranitra","1","Early Kimmeridgian","","154.8","152.2","87969"
"234313","col","Katrol","70.500000","23.500000","Kachchh Katrol Group","","","1","Early Kimmeridgian","","154.8","152.2","87991"
"234314","col","","70.494164","23.490833","Kanthkot Ammonite Bed exposed on bed of Trambau River","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","87991"
"234328","col","Birmensdorf Beds","8.240000","47.459999","Birmensdorf","","","1","Oxfordian","","161.5","154.8","88009"
"234386","col","Ihandar ","-4.641389","30.733889","main Proetid Couche on the southern flank of Jbel el Mrakib","","","1","Pragian","","410.8","407.6","43608"
"234674","col","Yeringberg","145.533340","-37.783333","PL1835 (G35, 'Syme's Quarry')","","","1","Pragian","","410.8","407.6","88325"
"234675","col","Yeringberg","145.533340","-37.783333","PL1837 (G37, 'Seville Limestone Quarry'","","","1","Pragian","","410.8","407.6","88325"
"234678","col","Erfoud","-3.983333","31.233334","Khorb-el-Atil","","Bou Tcherafine","1","Middle Famennian","","368.5","365.3","88332"
"235061","col","Aridal","-13.719001","25.442003","El Breij, Unit II","","","1","Bartonian","","41.2","37.71","88521"
"235062","col","Aridal","-13.719001","25.442003","El Breij, Unit III","","","1","Bartonian","","41.2","37.71","88521"
"235090","col","","151.110855","-34.147079","Curracurrang 1 Rockshelter","","1CU5","1","Holocene","","0.0117","0","88547"
"235095","col","Mantou","117.376114","34.461388","Quarry near Dananzhuang","","","1","Series 2","","521","509","88549"
"235096","col","Mantou","117.109718","34.235279","Quarry near Xiaobeiwang","","","1","Series 2","","521","509","88549"
"235101","col","Abelgas","-5.241667","42.849998","L6. 650 m NE of the crossing in Colle","","","1","Early Emsian","","407.6","398.3","88349"
"235144","col","Jemelle","5.016667","50.099998","Pondrôme. Bed 37","","","1","Late Eifelian","","390.3","387.7","88579"
"235199","col","Praha","15.862778","49.424721","Cerna Rokle, 87m Bed","","","1","Pragian","","410.8","407.6","88602"
"235282","col","","40.809166","56.369167","Eza-4","","","1","Middle Albian","","109.9","106.2","88675"
"235315","col","Atherfield Clay","-1.360278","50.611111","Atherfield Perna Bed 2","","Upper sandstone (bed 2)","1","Early Aptian","","121.4","119.5","88434"
"235777","col","","-2.215000","42.919998","Monte Orobe, near Alsasua (Ruiz de Gaona collection)","","","1","Late Albian","Early Cenomanian","106.2","93.9","47591"
"235903","col","Lake Valley","-107.567780","32.717777","Apache Hill, Black Range","","","1","Osagean","","351.9","343.1","89254"
"235905","col","Lake Valley","-105.898613","32.930557","Indian Wells Canyon, Sacramento Mtns","","","2","Osagean","","351.9","343.1","89254"
"235907","col","Lake Valley","-107.659698","32.781300","Zero-Bar-Zero Canyon, Black Range","","","1","Osagean","","351.9","343.1","89254"
"235910","col","Lake Valley","-107.664101","32.817699","Black Range undefined","","","2","Osagean","","351.9","343.1","89254"
"235911","col","Lake Valley","-107.674797","32.839100","Tierra Blanca Mountain, Black Range","","","2","Osagean","","351.9","343.1","89254"
"235912","col","Lake Valley","-107.694298","32.890701","Rock Springs, Black Range","","","1","Osagean","","351.9","343.1","89254"
"235913","col","Lake Valley","-107.541298","32.882099","Trujillo Creek, Black Range","","","1","Osagean","","351.9","343.1","89254"
"235914","col","Lake Valley","-107.554100","32.918201","Percha Creek, Black Range","","","1","Osagean","","351.9","343.1","89254"
"235915","col","Lake Valley","-107.697800","32.919201","Percha Creek Fork, Black Range","","","1","Osagean","","351.9","343.1","89254"
"235916","col","Lake Valley","-107.689598","32.972801","North Percha Creek, Black Range","","","1","Osagean","","351.9","343.1","89254"
"235917","col","Lake Valley","-105.874397","32.888302","Marble Canyon, Sacramento Mtns","","","2","Osagean","","351.9","343.1","89254"
"235923","col","Lake Valley","-108.313904","32.216671","Wittenberg Ranch Windmill, Black Range","","","2","Osagean","","351.9","343.1","89254"
"235924","col","Lake Valley","-106.599998","33.000000","San Andres Mtns undefined","","","1","Osagean","","351.9","343.1","89254"
"235925","col","Lake Valley","-107.726997","32.533001","Cooks Range","","","1","Osagean","","351.9","343.1","89254"
"235978","col","Akdombak","78.990829","48.510277","Upstream Bakanas R. exposure east of Mt. Akdombak","","","1","Katian","","453","445.2","89322"
"235997","col","Notch Peak","-113.350555","38.834721","Lave Dam Five (LD5) 25.3","","","1","Sunwaptan","","493","487.5","89343"
