"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"186845","col","Cluj Limestone","23.476534","46.750027","Somes Dam","","Someș Dam","1","Priabonian","","37.71","33.9","62655"
"186852","col","","24.299999","45.633331","Turnu Rosu","","Turnu Roșu; Porcești, Portsest, Portsesd; near Sibiu town","1","Middle Eocene","Late Eocene","47.8","33.9","62655"
"186907","col","Picofrentes","-3.130000","41.215000","Condemios (Choffaticeras quaasi zone)","","","1","Early Turonian","","93.9","89.8","62686"
"186928","col","Puentedey","-3.250000","41.000000","Tamajón (Choffaticeras quaasi subzone)","","","1","Early Turonian","","93.9","89.8","62692"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","1","Pelsonian","Illyrian","244.7","242","62702"
"186992","col","Puentedey","-3.685000","42.974998","Puentedey, bed 5 (sample 1)","","","1","Late Cenomanian","","100.5","93.9","36112"
"186993","col","Puentedey","-3.685000","42.974998","Puentedey, bed 5 (sample 2)","","","1","Late Cenomanian","","100.5","93.9","36112"
"187034","col","Picofrentes","-3.130000","41.215000","Fuentetoba (Choffaticeras quaasi zone)","","","1","Early Turonian","","93.9","89.8","25827"
"187064","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, loose","","","1","Early Famennian","","372.2","368.5","61856"
"187379","col","","26.382427","46.928978","Pietricica (Piatra Neamt)","","","2","Rupelian","","33.9","27.82","62863"
"187380","col","","26.359255","46.915493","Cernegura (Piatra Neamt)","","","1","Rupelian","","33.9","27.82","62863"
"187561","col","","16.049999","38.669998","G1629, Cessaniti","","","1","Tortonian","","11.63","7.246","62934"
"188096","col","Taraises","-103.529999","24.730000","Bed 771, section CU-7, Cuencamé de Ceniceros","","","1","Late Berriasian","","140.6","139.8","63117"
"188097","col","Taraises","-103.529999","24.730000","Bed 777, section CU-7, Cuencamé de Ceniceros","","","1","Late Berriasian","","140.6","139.8","63117"
"188337","col","Merchantville","-74.715385","40.135513","295/130, Bordentown","","","1","Early Campanian","","83.6","72.1","39861"
"188342","col","Saergan","79.499725","40.644722","Collection NJ372, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188343","col","Saergan","79.499725","40.644722","Collection NJ373, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188345","col","Saergan","79.499725","40.644722","Collection NJ375, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188346","col","Saergan","79.499725","40.644722","Collection NJ376, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188351","col","Kanling","79.499725","40.644722","Collection NJ381, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188364","col","Kanling","79.499725","40.644722","Collection NJ411, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","62426"
"188365","col","Qilang","79.499725","40.644722","Collection NJ412, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","62426"
"188366","col","Qilang","79.499725","40.644722","Collection NJ421, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","62426"
"188367","col","Qilang","79.499725","40.644722","Collection NJ422, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","62426"
"188368","col","Qilang","79.499725","40.644722","Collection NJ423, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","62426"
"188369","col","Qilang","79.499725","40.644722","Collection NJ442, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","62426"
"188370","col","Qilang","79.499725","40.644722","Collection NJ443, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","62426"
"188373","col","Qilang","79.499725","40.644722","Collection NJ479, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","62426"
"188452","col","El Otfal","-4.539444","30.611668","""Ceratarges"" horizon, Jbel Zireg","","","1","Eifelian","","393.3","387.7","63204"
"188461","col","Baisun","66.605003","37.705002","Vandob Ravine, Kugitangtau Range (lower Baisun Fm)","","","1","Late Bathonian","","168.2","165.3","62781"
"188488","col","Niobrara","-100.699722","38.786980","Tweed","","","1","Late Santonian","","86.3","83.6","63225"
"188490","col","","-58.777779","81.552498","unite 6D, Kayser Bjerg","","GGU 82632-78; primary locality of Lane 1984","1","Wenlock","","433.4","427.4","63226"
"188757","col","Jamal","52.080002","32.959999","Dizlu section, upper Jamal Formation","","","1","Wordian","","266.9","264.28","63376"
"188901","col","Cape Phillips","-94.277779","75.572502","Locality 19","","","1","Ludlow","","427.4","423","63409"
"188930","col","Bassevelde Sand","4.352004","51.082130","Ruisbroek","","","1","Rupelian","","33.9","27.82","63422"
"188954","col","","7.845062","52.487862","Osteroden sand pit","","","1","Lutetian","","47.8","41.2","63443"
"188985","col","","13.336111","48.521667","Gurlarn","","","1","Burdigalian","","20.44","15.98","63470"
"189028","col","South Threave","-4.850000","55.250000","Starfish Bed, Girvan district","73134","","1","Rawtheyan","","448.9","445.2","63503"
"189152","col","","12.734000","46.791000","Schwandthütte 1 section, bed 473","","","1","Raricostatum","","199.5","192.9","63537"
"189153","col","","12.734000","46.791000","Schwandthütte 1 section, bed 474","","","1","Raricostatum","","199.5","192.9","63537"
"189160","col","","12.734000","46.791000","Schwandthütte 1 section, bed 486","","","2","Raricostatum","","199.5","192.9","63537"
"189193","col","","12.785000","46.791500","Dolomitenhütte section, bed 507","","","1","Raricostatum","","199.5","192.9","63537"
"189197","col","","12.785000","46.791500","Dolomitenhütte section, bed 514","","","1","Raricostatum","","199.5","192.9","63537"
"189200","col","","12.785000","46.791500","Dolomitenhütte section, bed 517","","","1","Raricostatum","","199.5","192.9","63537"
"189220","col","Allgäu","12.597000","47.793499","Dampfgraben, southeast of Bergen","","","1","Late Sinemurian","","199.5","192.9","63537"
"189271","col","","13.395000","47.689999","Schreinbach (Krystyn collection)","","","1","Angulata","","201.4","199.5","63545"
"189272","col","","13.355000","47.689999","Königsbach","","","1","Angulata","","201.4","199.5","63545"
"189288","col","Oneota","-90.705276","43.134167","between Boscobel and Fennimore","","","1","Tremadocian","","485.4","477.7","13254"
"189301","col","Oneota Dolomite","-91.918610","44.234165","near Minneiska","","","1","Tremadocian","","485.4","477.7","13254"
"189324","col","Oneota Dolomite","-91.424721","43.707500","Union Townshop, section 19","","","1","Tremadocian","","485.4","477.7","13254"
"189325","col","Oneota Dolomite","-92.078888","44.401943","Reads Landing","","","1","Tremadocian","","485.4","477.7","13254"
"189326","col","Chepultepec","-86.494446","33.903889","near Chepultepec","","","1","Skullrockian","Stairsian","487.5","480.3","13254"
"189350","col","","-3.750833","30.934444","Hassi Nebech section 2, upper bed 11","","","1","Late Givetian","","383.7","382.7","63578"
"189358","col","Gasconade Dolomite","-90.960831","38.288612","along Little Indian Creek, about 10.5 miles south of St. Clair","","about 10.5 miles SW of Saint Clair","1","Tremadocian","","485.4","477.7","13254"
"189380","col","Gerd-Kuh U15","54.165558","36.162498","GK-022, Gerd-Kuh Section","","","1","Dapingian","","470","467.3","63596"
"189388","col","Gerd-Kuh U15","54.165558","36.162498","GK-023, Gerd-Kuh Section","","","1","Dapingian","","470","467.3","63596"
"189394","col","Gasconade Dolomite","-90.966667","37.349998"," 5 miles S of Potosi","","","1","Tremadocian","","485.4","477.7","13254"
"189395","col","Chepultepec","-85.584724","35.072224","3.5 miles northeast of Jasper","","","1","Skullrockian","Stairsian","487.5","480.3","13254"
"189420","col","","-4.940000","31.016666","Butte 760, Ait Out Amar","","","1","Late Givetian","","383.7","382.7","63643"
"189436","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 12","","","1","Early Valanginian","","139.8","132.6","59553"
"189437","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 13","","","1","Early Valanginian","","139.8","132.6","59553"
"189588","col","Kangshare","86.970001","28.270000","Qubu, Bed QB-18","","","1","Dienerian","","251.4","251.2","63760"
"189589","col","Kangshare","86.970001","28.270000","Qubu section 2, Bed QB2-8","","","1","Dienerian","","251.4","251.2","63760"
"189609","col","","113.080002","72.580002","Anabar river, section 8, bed 9","","","1","Early Valanginian","","139.8","132.6","59553"
"189611","col","","113.080002","72.580002","Anabar river, section 8, bed 13","","","1","Early Valanginian","","139.8","132.6","59553"
"189612","col","","113.080002","72.580002","Anabar river, section 8, bed 14","","","1","Early Valanginian","","139.8","132.6","59553"
"189614","col","","113.080002","72.580002","Anabar river, section 8, bed 17","","","1","Early Valanginian","","139.8","132.6","59553"
"189626","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 7","","","1","Early Valanginian","","139.8","132.6","59553"
"189627","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 8","","","1","Early Valanginian","","139.8","132.6","59553"
"189628","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 9","","","1","Early Valanginian","","139.8","132.6","59553"
"189630","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 11","","","1","Early Valanginian","","139.8","132.6","59553"
"189833","col","Kirtonryggen","17.666668","79.849998","Profilstranda, S. delicatus fauna, Ny Friesland","","","1","Stairsian","","482","480.3","63810"
"189952","col","Lodo","-120.681076","36.606056","Panoche-Dos Palos Road","","UCMP locality V7060, UCMP locality A-1283, A-8394, A-4657, A-9717; LSJU locality 2073, CAS loc. 61666; LACMIP loc. 7044.","1","Thanetian","","59.2","56","63853"
"190092","col","Marmolada","12.060000","46.480000","Punta di Zonia, lower horizon","","","1","Illyrian","","243.8","242","11675"
"190287","col","Alum Shale","10.483333","59.766666","Slemmestad industrial area, C. bisulcata zone","","","1","Merioneth","","497","485.4","63966"
"190289","col","Alum Shale","10.483333","59.766666","Slemmestad industrial area, C. similis zone","","","3","Merioneth","","497","485.4","63966"
"190328","col","Alum Shale","10.740556","59.914722","Oslo, Prof. Aschehougs Plass, C. similis zone","","","3","Merioneth","","497","485.4","63966"
"190329","col","Alum Shale","10.835000","60.032223","Ringsaker, C. tumida zone","","","1","Furongian","","497","485.4","63966"
"190332","col","Alum Shale","10.772222","59.902222","Gamlebyen old quarry, C. tumida zone","","","1","Furongian","","497","485.4","63966"
"190333","col","Alum Shale","10.749444","59.914444","Oslo, Yongstorget, C. tumida zone","","","1","Furongian","","497","485.4","63966"
"190335","col","Alum Shale","10.511944","59.763889","Nærsnes, C. similis zone","","","3","Merioneth","","497","485.4","63966"
"190336","col","Alum Shale","10.511944","59.763889","Nærsnes- beach section, C. similis zone","","","3","Merioneth","","497","485.4","63966"
"190338","col","Alum Shale","10.783333","59.916668","Tøyen, Oslo, C. similis zone","","","3","Merioneth","","497","485.4","63966"
"190339","col","Alum Shale","10.741389","59.910831","Nedre Slottsgate, Oslo, C. similis zone","","","3","Merioneth","","497","485.4","63966"
"190552","col","Black Creek","-78.236771","34.666748","USGS 5360, Corbitt's Bluff","","Black River, milepost 63.5","1","Campanian","","83.6","72.1","64076"
"190553","col","Black Creek","-78.265335","34.583485","USGS 5365, Hatcher's Reaches","","Black River, milepost 54.5","1","Campanian","","83.6","72.1","64076"
"190555","col","Black Creek","-77.678490","35.457954","USGS 785/USHS 5348, Snow Hill","","","1","Campanian","","83.6","72.1","64076"
"190570","col","","38.316666","55.383331","Borscheva locality, Nikitini Zone, bed 3","","","2","Kimmeridgian","","154.8","149.2","64067"
"190575","col","","38.316666","55.383331","Eganovo locality, Nikitini Zone, bed E4","","","3","Early Tithonian","","149.2","146.3","64067"
"190580","col","Peedee","-78.400284","34.475609","Robinson's Landing, Cape Fear River","","milepost 49.5, USGS 3356, USGS 5419","1","Late Maastrichtian","","72.1","66","64076"
"190581","col","Peedee","-78.350037","34.464203","USGS 3353, Kelly's Cove","","Cape Fear River, milepost 46","1","Late Maastrichtian","","72.1","66","64076"
"190582","col","Peedee","-78.350037","34.464203","Indian Wells Landing, Cape Fear River","","milepost 41, USGS 3450, USGS 4157, USGS 5370","1","Late Maastrichtian","","72.1","66","64076"
"190684","col","","36.466667","55.599998","Karamyshevskaya embankment section, bed 2","","","1","Early Tithonian","","149.2","146.3","64067"
"190685","col","","36.466667","55.599998","Karamyshevskaya embankment section, bed 3","","","1","Early Tithonian","","149.2","146.3","64067"
"190733","col","","36.466667","55.599998","Milkovo section, bed 2","","","1","Early Tithonian","","149.2","146.3","64067"
"190834","col","","36.466667","55.599998","Kuntsevo section, bed k2","","","1","Early Tithonian","","149.2","146.3","64067"
"190835","col","","36.466667","55.599998","Kuntsevo section, bed k3","","","1","Early Tithonian","","149.2","146.3","64067"
"190877","col","","37.266666","55.666668","Malaya Vyazyomka section, bed 4","","","1","Early Tithonian","","149.2","146.3","64067"
"190889","col","Palos Verdes Sand","-117.902222","33.657223","UCMP loc. V-93124, Newport Boulevard, Costa Mesa","","","3","Late Pleistocene","","0.129","0.0117","33088"
"190902","col","","-1.565000","37.404999","Pico del Aguilica","","","1","Zanclean","","5.333","3.6","64186"
"190907","col","","-1.368000","37.540001","Cañada de Gallego","","","1","Zanclean","","5.333","3.6","64186"
"190908","col","","-1.670000","37.400002","Cocon","","","1","Zanclean","","5.333","3.6","64186"
"190909","col","","-1.920000","37.250000","Antas","","","1","Zanclean","","5.333","3.6","64186"
"190910","col","","-2.890000","36.730000","Balerma","","","1","Zanclean","","5.333","3.6","64186"
"190923","col","Tøyen","9.966667","59.916668","Øvre Øren, Vikersund","","","1","Tremadocian","Floian","485.4","470","63969"
"190952","col","Thies","-17.200556","14.678889","Desplats Limestone Quarries (Lower)","","","3","Ypresian","","56","47.8","64352"
"190953","col","Bargny","-17.200556","14.678889","Desplats Limestone Quarries (Upper)","","","2","Lutetian","","47.8","41.2","64352"
"190982","col","Tøyen","10.783333","59.916668","Tøyen underground station, Oslo, Hagastrand member","","","1","Tremadocian","Floian","485.4","470","63969"
"191062","col","Hølonda","9.980556","63.125832","Trotland farm, Hølonda, siltstone block","","","1","Early Llanvirn","","468.4","461.3","64409"
"191381","col","","58.908001","52.283001","Verkhnyaya Kardailovka, level 19.7","","","2","Serpukhovian","","330.9","323.2","64563"
"191785","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV9""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
