"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"205501","col","Moodys Branch","-92.900002","31.660000","MONT","","Montgomery landing, Red River\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205508","col","Wautubbee","-89.139999","32.340000","NEWM","","Newton\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205515","col","Cook Mountain","-97.080002","30.070000","PIN","","Pinoak Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205527","col","Weches","-96.120003","31.250000","ROB","","Robbins\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205531","col","Cook Mountain","-97.089996","29.990000","SF","","Shipps Ford\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205532","col","Weches","-97.160004","30.010000","SMITH","","Smithville\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","1","Maastrichtian","","72.1","66","28119"
"205544","col","Weches","-97.519997","30.230000","WECH-T","","Weches type locality\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205642","col","","123.710281","-10.303889","Bihati, Baun (Block E)","","","1","Smithian","","251.2","248.9","70493"
"205707","col","El Mergueb","9.623056","36.843334","JBH-B202 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205710","col","El Mergueb","9.623056","36.843334","JBH-B215 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205711","col","El Mergueb","9.623056","36.843334","JBH-B217 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205816","col","Werillup","116.724998","-34.755001","Walpole, north","","","3","Priabonian","","37.71","33.9","70586"
"205834","col","Lisbon","-88.313866","31.834488","Turkey Creek","","","1","Bartonian","","41.2","37.71","70599"
"206058","col","","34.442501","30.358610","Gebel Araif-al-Naga","","","1","Anisian","","247.2","242","70659"
"206105","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 130","","","1","Changhsingian","","254.14","251.902","70702"
"206156","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 140","","","1","Changhsingian","","254.14","251.902","70702"
"206158","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 141","","","1","Changhsingian","","254.14","251.902","70702"
"206200","col","","80.133331","30.666668","Bambanag Cliff","","","1","Anisian","","247.2","242","70759"
"206204","col","","80.452782","30.418333","Ridge between Dharma and Lissar valleys","","","1","Anisian","","247.2","242","70759"
"206205","col","","78.063057","32.234722","Kaga","","Kaza","1","Anisian","","247.2","242","70759"
"206206","col","","78.031670","31.958055","Muth (""Muschelkalk"")","","Mud","1","Anisian","","247.2","242","70759"
"206207","col","","80.984718","30.135834","Jolinka","","Tinkar","1","Anisian","","247.2","242","70759"
"206310","col","Argille Azzurre","10.083333","44.716667","Sant’Andrea Bagni","","","1","Zanclean","","5.333","3.6","70867"
"206344","col","Cupido  ","-100.709999","25.188889","Puerto Méxic outcrop, Fm Cupido, zone 1","","","1","Late Hauterivian","Aptian","132.6","113","70893"
"206383","col","Cupido  ","-100.709999","25.188889","Puerto Méxic outcrop, Fm Cupido, zone 3","","","1","Late Aptian","Early Albian","119.5","109.9","70893"
"206384","col","","9.089167","48.863335","Hühnerfeld, Schwieberdingen","","","1","Anisian","","247.2","242","70913"
"206385","col","Cupido  ","-100.709999","25.188889","Puerto Méxic outcrop, Fm Cupido, zone 2","","","1","Aptian","Albian","121.4","100.5","70893"
"206387","col","Cupido  ","-100.709999","25.188889","Puerto Méxic outcrop, Fm Cupido, zone 4","","","1","Late Aptian","Early Albian","119.5","109.9","70893"
"206388","col","Cupido  ","-100.709999","25.188889","Puerto Méxic outcrop, Fm Cupido, zone 5","","","1","Late Aptian","Early Albian","119.5","109.9","70893"
"206457","col","","13.050000","54.133331","Grimmen clay pit (GG collection, apyrenum subzone)","","","1","Spinatum","","192.9","184.2","70957"
"206619","col","","18.658611","43.991669","NW of Borovac","","","1","Anisian","","247.2","242","71033"
"206722","col","Bulog","18.443890","43.816113","Blizanci, Trebević, near Sarajevo (Cephalopodenkalk)","","Blizanac","1","Anisian","","247.2","242","71033"
"206724","col","Bulog","18.429167","43.831944","Perčin, Studenkovići","","","1","Anisian","","247.2","242","71033"
"206728","col","Bulog","18.478889","43.852501","Mathilden spring, foot of Paprenik, Gradište","","","1","Anisian","","247.2","242","71033"
"206729","col","Bulog","18.478889","43.852501","Paprenik, Gradište","","","1","Anisian","","247.2","242","71033"
"206731","col","Bulog","18.478889","43.852501","Bare, Gradište","","","1","Anisian","","247.2","242","71033"
"206732","col","Bulog","18.478889","43.852501","Lipovac, Gradište","","","1","Anisian","","247.2","242","71033"
"206770","col","Qingyan","106.693611","26.339443","Leidapo, Qingyan, Guiyang (BGEG collection)","","Fossil Hill, Bangtoupo","1","Pelsonian","Illyrian","244.7","242","71088"
"206778","col","Muschelkalk","20.483055","50.751945","Wolica (P. striatum beds)","","","1","Anisian","","247.2","242","71095"
"206861","col","Sooke","-124.092781","48.432709","China Beach","","NP 130, GSC 315","1","Chattian","","27.82","23.03","71158"
"206866","col","Sooke","-124.002472","48.409477","Glacier Point, west","","GSC 601, GSC 602, CAS 232, Flea Bay West","1","Chattian","","27.82","23.03","71158"
"207129","col","Cowlitz","-122.933983","46.399742","CAS loc. 183, Big Bend of Cowlitz River","","UCLA loc. 2536; LACMIP loc. 6298; LACMIP loc. 22536; UWBM 232; UWBM 329","1","Bartonian","","41.2","37.71","71303"
"207234","col","Vyzunai","24.100000","55.549999","Krekenava-7 borehole, Vyzunai, Fm., 976.5 - 982.5 m","","","1","Lasnamagi","","460.4","458.9","71319"
"207236","col","Kriaunos","24.100000","55.549999","Krekenava-7 borehole, Kriaunos Fm., 953.4 - 963.5 m","","","1","Kukruse","","457.5","456.4","71319"
"207252","col","Paadla","21.569815","57.411518","Ventspils borehole,  Paadla Fm., 470.0 - 638.0 m","","","1","Paadla","","427.4","423.4","71346"
"207295","col","Riga","23.032223","54.651669","Vilkaviskis-129 borehole, Riga Fm., 787.5 - 879.0 m","","","1","Wenlock","","433.4","427.4","71407"
"207339","col","Demopolis Chalk","-88.783890","33.518333","MS.53.017, Rockhill Road","","Starkville","1","Late Campanian","","83.6","72.1","71287"
"207458","col","Ector Chalk","-96.656700","33.712502","Wallace quarry, Site 3","","WPA, Work Project No. 16360","1","Early Coniacian","","89.8","86.3","71464"
"207553","col","","11.315000","45.612000","Grola di Cornedo Vicentino, near Spagnago","","","1","Lutetian","","47.8","41.2","82236"
"207613","col","","21.770832","39.044445","Agia Trias","","Domianoi","1","Maastrichtian","","72.1","66","71588"
"207745","col","Boom Clay","4.233056","51.252777","Vrasene Dok, Boom Clay","","Vrasenedock","1","Rupelian","","33.9","27.82","71647"
"207783","col","","10.433333","43.483334","Livornesi Mountains, Rosignano unit assemblages, Tuscany","","","1","Messinian","","7.246","5.333","71685"
"208120","col","Balclatchie","-4.778333","55.241669","Roadside quarry & due south on the south bank of Penwhapple Burn","","Balclatchie Mudstones, Penwhapple Glen; Balclatchie (trilobites); =Williams 1962 locality c4","1","Sandbian","","458.4","453","71896"
"208239","col","Sierra de Santa Rosa","-112.572777","30.631111","Section of Sierra del Alamo, L4","","","1","Early Sinemurian","","199.5","192.9","71927"
"208288","col","Santa Rosita","-65.196945","-22.760279","Pantipampa, 105 m","","","1","Tremadocian","","485.4","477.7","71935"
"208289","col","Santa Rosita","-65.196945","-22.760279","Pantipampa, 126 m","","","1","Tremadocian","","485.4","477.7","71935"
"208290","col","Santa Rosita","-65.196945","-22.760279","Pantipampa, 136 m","","","1","Tremadocian","","485.4","477.7","71935"
"208292","col","Santa Rosita","-65.196945","-22.760279","Pantipampa, 150 m","","","1","Tremadocian","","485.4","477.7","71935"
"208293","col","Santa Rosita","-65.196945","-22.760279","Pantipampa, 162 m","","","1","Tremadocian","","485.4","477.7","71935"
"208294","col","Santa Rosita","-65.196945","-22.760279","Pantipampa, 165 m","","","1","Tremadocian","","485.4","477.7","71935"
"208300","col","Santa Rosita","-65.173332","-22.659166","Rodeo Colorado, 80 m","","","1","Tremadocian","","485.4","477.7","71935"
"208301","col","Santa Rosita","-65.173332","-22.659166","Rodeo Colorado, 85 m","","","1","Tremadocian","","485.4","477.7","71935"
"208303","col","Santa Rosita","-65.173332","-22.659166","Rodeo Colorado, 87.5 m","","","1","Tremadocian","","485.4","477.7","71935"
"208305","col","Santa Rosita","-65.173332","-22.659166","Rodeo Colorado, 97.5 m","","","1","Tremadocian","","485.4","477.7","71935"
"208306","col","Santa Rosita","-65.173332","-22.659166","Rodeo Colorado, 175 m","","","1","Tremadocian","","485.4","477.7","71935"
"208345","col","Paracas","-75.596107","-14.640833","Zamaca, near","","","1","Lutetian","","47.8","41.2","71817"
"208623","col","Morro","-23.181944","15.162778","Monte Esgrovere","","","1","Early Valanginian","","139.8","132.6","72032"
"208784","col","","-4.228333","31.647499","Lamaaka","","Ikhf N’ Taqmout; Takmout","1","Late Albian","Early Cenomanian","106.2","93.9","72064"
"208831","col","Berchem","4.435132","51.198830","Post X, Kiel Sand Member","","","2","Badenian","","13.82","12.8","72086"
"208832","col","Nemda","52.130001","54.103001","Kamyshla (SibGIU collection)","","","1","Roadian","","273.01","266.9","72075"
"208834","col","Nemda","52.278999","54.098000","Chyvashskij Bajtugan I","","","1","Roadian","","273.01","266.9","72075"
"208835","col","Nemda","52.312000","54.099998","Chyvashskij Bajtugan II","","","1","Roadian","","273.01","266.9","72075"
"208838","col","Bajtugan","52.285000","54.097000","Bajtugan-Chuvashskiy","","","1","Roadian","","273.01","266.9","27323"
"209062","col","","168.817001","-12.300000","Sinapupu locality, zone B1, Tikopia","","","1","Holocene","","0.0117","0","72181"
"209065","col","","168.817001","-12.300000","Sinapupu locality, zone C2, Tikopia","","","1","Holocene","","0.0117","0","72181"
"209066","col","","168.817001","-12.303000","Site TK-4, Layer I, Kiki, Tikopia","","","1","Holocene","","0.0117","0","72181"
"209067","col","","168.817001","-12.303000","Site TK-4, Layer II, Kiki, Tikopia","","","1","Holocene","","0.0117","0","58528"
"209072","col","","168.845001","-12.293000","Site TK-9, Layer I, Te Ana Lasi cave, Tikopia","","","1","Holocene","","0.0117","0","72181"
"209073","col","","168.845001","-12.293000","Site TK-9, Layer I/II, Te Ana Lasi cave, Tikopia","","","1","Holocene","","0.0117","0","72181"
"209076","col","","168.826202","-12.304300","Ravenga coastal excavation, Test pit 22, layer I, Tikopia","","","1","Holocene","","0.0117","0","72181"
"209079","col","","168.827499","-12.303300","Ravenga coastal excavation, Test pit 24, layer I, Tikopia","","","1","Holocene","","0.0117","0","72181"
"209083","col","","168.829193","-12.303100","Ravenga coastal excavation, Test pit 29, layer I, Tikopia","","","1","Holocene","","0.0117","0","72181"
"209084","col","","168.829193","-12.303100","Ravenga coastal excavation, Test pit 30, layer II, Tikopia","","","1","Holocene","","0.0117","0","72181"
"209094","col","","168.850998","-11.613000","Site AN-6, zone A, Anuta","","","1","Holocene","","0.0117","0","72181"
"209099","col","","168.850998","-11.613000","Site AN-6, zone E, Anuta","","","1","Holocene","","0.0117","0","72181"
"209167","col","Seroe Domi","-69.964996","12.480000","Rooi Taki, left bank","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209322","col","","-69.356110","-24.749443","Eastern Sierra de Argomedo, Horizon 1","","","1","Early Hettangian","","201.4","199.5","72096"
"209338","col","Falaises de Fresco","-5.615000","5.075000","Falaises de Fresco, region JK (Laga-Ghirobo), bed 5","","","1","Ypresian","","56","47.8","26458"
"209339","col","Falaises de Fresco","-5.615000","5.075000","Falaises de Fresco, region JK (Laga-Ghirobo), bed 2-5","","","1","Ypresian","","56","47.8","26458"
"209340","col","Falaises de Fresco","-5.615000","5.075000","Falaises de Fresco, region MN (Laga-Ghirobo), bed 5","","","1","Ypresian","","56","47.8","26458"
"209379","col","Matam","-13.042259","15.313098","Ndendouri-Ouali Diala area, Ypresian","","","1","Ypresian","","56","47.8","72167"
"209380","col","Matam","-13.042259","15.313098","Ndendouri-Ouali Diala area, Lutetian","","","1","Lutetian","","47.8","41.2","72167"
"209384","col","","48.549999","41.099998","Upper reaches of Vəlvəleçay river","","","2","Aptian","Albian","121.4","100.5","72263"
"209521","col","Tallahatta","-88.324219","31.785664","ACh-14","","","1","Lutetian","","47.8","41.2","71232"
"209524","col","Tallahatta","-88.731415","31.307331","ADl-1","","","1","Ypresian","Lutetian","56","41.2","71232"
"209571","col","","-70.431389","-26.107500","Southern Sierra Minillas, Loc. 1, Profil a, Horizon 3","","","1","Early Hettangian","","201.4","199.5","72096"
"209575","col","","-70.431389","-26.107500","Southern Sierra Minillas, Loc. 1, Profil b, Horizon 2","","","1","Early Hettangian","","201.4","199.5","72096"
"209576","col","","-70.431389","-26.107500","Southern Sierra Minillas, Loc. 1, Profil b, Horizon 3","","","1","Early Hettangian","","201.4","199.5","72096"
"209577","col","","-70.431389","-26.107500","Southern Sierra Minillas, Loc. 1, Profil b, Horizon 4","","","1","Early Hettangian","","201.4","199.5","72096"
"209602","col","Los Molles","-71.514999","-32.239445","Los Molles, W5c","","","1","Early Hettangian","","201.4","199.5","72096"
"209612","col","","9.350000","-1.350000","Terre d'Asseve, east of Fernan-Vaz lagoon","","","1","Santonian","Campanian","86.3","72.1","72306"
"209647","col","","9.494000","4.499000","Below Balangi","","","1","Coniacian","","89.8","86.3","72318"
"209649","col","Mungo River","9.513000","4.532000","Mungo River, profil I, bed 2","","","1","Early Turonian","","93.9","89.8","72318"
"209652","col","Mungo River","9.513000","4.532000","Mungo River, profil I, bed 4","","","1","Early Turonian","","93.9","89.8","72318"
"209655","col","Mungo River","9.513000","4.532000","Mungo River, profil I, bed 6","","","1","Early Turonian","","93.9","89.8","72318"
"209675","col","Mungo River","9.508000","4.528000","Above Tiki, Mungo River","","","1","Early Turonian","","93.9","89.8","72318"
"209677","col","Mungo River","9.494000","4.499000","Below Balangi (Esch collection)","","","2","Coniacian","","89.8","86.3","72319"
"209681","col","Mungo River","9.495000","4.523000","Wohltmannbank, above Diki (Coniacian)","","","2","Coniacian","","89.8","86.3","36129"
"209684","col","Mungo River","9.513000","4.522000","Outcrop 84, Mungo River","","","1","Early Turonian","","93.9","89.8","72321"
"209688","col","Mungo River","9.507000","4.525000","Outcrop 81, Mungo River","","","1","Early Turonian","","93.9","89.8","72321"
"209694","col","Mungo River","9.508000","4.525000","Mungo River, between Mundame and Eliki","","","2","Early Turonian","","93.9","89.8","72322"
"209754","col","","-127.143356","49.858543","Tatchu Point","","GSC 18378, GSC 18388, GSC 18389, GSC 18391, GSC 18490","1","Bartonian","Priabonian","41.2","33.9","72355"
