"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"177289","col","","148.966660","-32.583332","WCAM - Sample 201.5","","","1","Lochkovian","","419.2","410.8","58566"
"177290","col","","148.966660","-32.583332","WCAM - Sample 204.2","","","1","Lochkovian","","419.2","410.8","58566"
"177294","col","","148.966660","-32.583332","WCAM - Sample 229","","","1","Lochkovian","","419.2","410.8","58566"
"177298","col","","148.966660","-32.583332","WCAM - Sample 244.1","","","1","Lochkovian","","419.2","410.8","58566"
"177314","col","","148.966660","-32.583332","WCAM - Sample 309.2","","","1","Lochkovian","","419.2","410.8","58566"
"177315","col","","148.966660","-32.583332","WCAM - Sample 312.5","","","1","Lochkovian","","419.2","410.8","58566"
"177316","col","","148.966660","-32.583332","WCAM - Sample 325","","","1","Lochkovian","","419.2","410.8","58566"
"177318","col","","148.966660","-32.583332","WCAM - Sample 330.1","","","1","Lochkovian","","419.2","410.8","58566"
"177323","col","","148.966660","-32.583332","WCAM - Sample 337.8","","","1","Lochkovian","","419.2","410.8","58566"
"177325","col","","148.966660","-32.583332","WCAM - Sample 344","","","1","Lochkovian","","419.2","410.8","58566"
"177327","col","","148.966660","-32.583332","WCAM - Sample 350.2","","","1","Lochkovian","","419.2","410.8","58566"
"177331","col","","148.966660","-32.583332","WCAM - Sample 357.5","","","1","Lochkovian","","419.2","410.8","58566"
"177335","col","","148.966660","-32.583332","WCAM - Sample 362","","","1","Lochkovian","","419.2","410.8","58566"
"177336","col","","148.966660","-32.583332","WCAM - Sample 364.8","","","1","Lochkovian","","419.2","410.8","58566"
"177337","col","","148.966660","-32.583332","WCAM - Sample 367.1","","","1","Lochkovian","","419.2","410.8","58566"
"177345","col","","148.966660","-32.583332","WCAM - Sample 389.6","","","1","Lochkovian","","419.2","410.8","58566"
"177348","col","","148.966660","-32.583332","WCAM - Sample 400.8","","","1","Lochkovian","","419.2","410.8","58566"
"177362","col","Lumishwal","70.919998","33.549999","South of Fort Lockhart, Samana Range","","","1","Early Albian","","113","109.9","58600"
"177430","col","Szin Marl","20.677000","48.474499","PW55(2), Perkupa West","","","1","Spathian","","248.9","247.2","56872"
"177431","col","Szin Marl","20.677000","48.474499","PW56, Perkupa West","","","1","Spathian","","248.9","247.2","56872"
"177432","col","Szin Marl","20.677000","48.474499","PW57, Perkupa West","","","1","Spathian","","248.9","247.2","56872"
"177436","col","Szin Marl","20.677000","48.474499","PW58(2), Perkupa West","","","1","Spathian","","248.9","247.2","56872"
"177437","col","Szin Marl","20.677000","48.474499","PW59, Perkupa West","","","1","Spathian","","248.9","247.2","56872"
"177438","col","Szin Marl","20.677000","48.474499","PW60, Perkupa West","","","1","Spathian","","248.9","247.2","56872"
"177440","col","Szin Marl","20.674999","48.471298","PV62, Perkupa Vineyard","","","1","Spathian","","248.9","247.2","56872"
"177441","col","Szin Marl","20.674999","48.471298","PV63, Perkupa Vineyard","","","1","Spathian","","248.9","247.2","56872"
"177452","col","Szinpetri Limestone","20.653999","48.501701","SN74, Szin North","","","1","Spathian","","248.9","247.2","56872"
"177463","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 15","","","1","Ludfordian","","425.6","423","58585"
"177464","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 15-b","","","1","Ludfordian","","425.6","423","58585"
"177465","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 17","","","1","Ludfordian","","425.6","423","58585"
"177466","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 20","","","1","Ludfordian","","425.6","423","58585"
"177467","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 24","","","1","Ludfordian","","425.6","423","58585"
"177468","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 28","","","1","Ludfordian","","425.6","423","58585"
"177469","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 32","","","1","Ludfordian","","425.6","423","58585"
"177470","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 33","","","1","Ludfordian","","425.6","423","58585"
"177471","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 34","","","1","Ludfordian","","425.6","423","58585"
"177472","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 35","","","1","Ludfordian","","425.6","423","58585"
"177473","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 36","","","1","Ludfordian","","425.6","423","58585"
"177474","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 37","","","1","Ludfordian","","425.6","423","58585"
"177475","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 38","","","1","Ludfordian","","425.6","423","58585"
"177476","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 39","","","1","Ludfordian","","425.6","423","58585"
"177477","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 40","","","1","Ludfordian","","425.6","423","58585"
"177478","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 42-b","","","1","Ludfordian","","425.6","423","58585"
"177487","col","","-1.894444","37.004723","Carboneras","","","1","Messinian","","7.246","5.333","58567"
"177590","col","Byram","-90.533333","32.120834","USGS 13286.  Upper Vicksburg","","","1","Rupelian","","33.9","27.82","447"
"177594","col","Toad","-124.300003","58.660000","Talus east of Mile Post 378, Alaska Highway","","","1","Bithynian","","245.5","244.7","58715"
"177595","col","Toad","-124.300003","58.660000","GSC 10730, Alaska Highway","","","1","Illyrian","","243.8","242","58715"
"177599","col","Toad","-124.300003","58.660000","GSC 10699, Cameron Hill","","","1","Bithynian","","245.5","244.7","58715"
"177611","col","Maniobra","-115.678329","33.626110","CSUN 662, Orocopia Mountains","","UCLA loc. 3779; Locality F of Crowell and Susuki (1959); LACMIP loc. 23779; LACMIP loc. 40662","1","Ypresian","","56","47.8","58754"
"177663","col","Severn River","-86.216667","58.616669","Polar Bear C-11, Severn River Fm, Pterospathodus celloni - P. eopennatus Z","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177664","col","Ekwan River","-86.216667","58.616669","Polar Bear C-11, Ekwan River Fm, ","","","1","Sheinwoodian","Homerian","433.4","427.4","58686"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","1","Late Barremian","","125.77","121.4","32763"
"177935","col","","-124.183334","57.016666","Section 3, GC-99-22","","","1","Llandovery","","443.8","433.4","16269"
"177954","col","Kenny","-123.766670","56.950001","Section 5, MK-99-10","","","1","Llandovery","","443.8","433.4","16269"
"177968","col","Laurier","-123.716667","56.833332","Section 7, MR-98-8","","","1","Llandovery","","443.8","433.4","16269"
"177969","col","Laurier","-123.716667","56.833332","Section 7, MR-98-9","","","1","Llandovery","","443.8","433.4","16269"
"178042","col","","20.570000","51.820000","Abandoned phosphorite mine Jan 1","","Annopol","1","Late Albian","","106.2","100.5","58895"
"178085","col","Faluns de la Touraine","1.230556","47.400002","Vallon de Charenton, Pontlevoy","","","2","Lutetian","","47.8","41.2","25129"
"178089","col","","23.623056","46.306389","GY-1","","","2","Middle Miocene","","15.98","11.63","58899"
"178090","col","","23.631111","46.310280","GY-2","","","1","Middle Miocene","","15.98","11.63","58899"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","2","Burdigalian","","20.44","15.98","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","2","Piacenzian","","3.6","2.58","58927"
"178118","col","Wexford Gravels","-6.333333","52.433334","Blackwater","","","1","Middle Pleistocene","","0.774","0.129","58929"
"178119","col","","1.750000","49.200001","Les Bôves, Parnes","","Ferme des Bôves; Les Boves; Boves","1","Lutetian","","47.8","41.2","58437"
"178120","col","","10.783333","44.500000","Montegibbio","","","1","Tortonian","","11.63","7.246","58930"
"178255","col","Edinburg","-79.513000","37.744999","I77BT1, I-77 road cut, Botetourt member","","","1","Sandbian","","458.4","453","59012"
"178256","col","Edinburg","-79.513000","37.744999","I7760BT, I-77 road cut, Botetourt member","","","1","Sandbian","","458.4","453","59012"
"178257","col","Edinburg","-79.513000","37.744999","I7767.5BT, I-77 road cut, Botetourt member","","","1","Sandbian","","458.4","453","59012"
"178393","col","Camelford","148.816666","-32.950001","?Camelford Limestone, The Gap Area, 1.3 m","","","1","Pridoli","","423","419.2","59030"
"178394","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 2 m","","","1","Pridoli","","423","419.2","59030"
"178398","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 9.5 m","","","1","Pridoli","","423","419.2","59030"
"178399","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 13.4 m","","","1","Pridoli","","423","419.2","59030"
"178400","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 15.8 m","","","1","Pridoli","","423","419.2","59030"
"178401","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 24.2 m","","","1","Pridoli","","423","419.2","59030"
"178402","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 26.3 m","","","1","Pridoli","","423","419.2","59030"
"178405","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 32.1 m","","","1","Pridoli","","423","419.2","59030"
"178408","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 40 m","","","1","Pridoli","","423","419.2","59030"
"178412","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 50 m","","","1","Pridoli","","423","419.2","59030"
"178413","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 51.9 m","","","1","Pridoli","","423","419.2","59030"
"178414","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 53.5 m","","","1","Pridoli","","423","419.2","59030"
"178415","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 54.2 m","","","1","Pridoli","","423","419.2","59030"
"178416","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 59.5 m","","","1","Pridoli","","423","419.2","59030"
"178417","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 62 m","","","1","Pridoli","","423","419.2","59030"
"178418","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 64.5 m","","","1","Pridoli","","423","419.2","59030"
"178419","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 66.6 m","","","1","Pridoli","","423","419.2","59030"
"178420","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 68.6 m","","","1","Pridoli","","423","419.2","59030"
"178421","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 70.6 m","","","1","Pridoli","","423","419.2","59030"
"178422","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 73 m","","","1","Pridoli","","423","419.2","59030"
"178423","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 75 m","","","1","Pridoli","","423","419.2","59030"
"178424","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 76.9 m","","","1","Pridoli","","423","419.2","59030"
"178425","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 80.2 m","","","1","Pridoli","","423","419.2","59030"
"178426","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 84.5 m","","","1","Pridoli","","423","419.2","59030"
"178428","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 92.2 m","","","1","Pridoli","","423","419.2","59030"
"178434","col","Camelford","148.850006","-32.950001","Camelford Limestone, The Gap Area, CW, 12 m","","","1","Pridoli","","423","419.2","59030"
"178436","col","Camelford","148.850006","-32.950001","Camelford Limestone, The Gap Area, CW, 22.8 m","","","1","Pridoli","","423","419.2","59030"
"178441","col","Camelford","148.850006","-32.950001","Camelford Limestone, The Gap Area, CW, 32.2 m","","","1","Pridoli","","423","419.2","59030"
"178443","col","Camelford","148.850006","-32.950001","Camelford Limestone, The Gap Area, CW, 40.2 m","","","1","Pridoli","","423","419.2","59030"
"178444","col","Camelford","148.850006","-32.950001","Camelford Limestone, The Gap Area, CW, 41.5 m","","","1","Pridoli","","423","419.2","59030"
"178446","col","Camelford","148.850006","-32.950001","Camelford Limestone, The Gap Area, CW, 46.7 m","","","1","Pridoli","","423","419.2","59030"
"178467","col","Reinbek Stuffe","6.616667","51.766666","Dingden Schicht 1","","","1","Langhian","","15.98","13.82","59042"
"178468","col","Reinbek Stuffe","6.616667","51.766666","Dingden Schicht 2","","","2","Langhian","","15.98","13.82","59042"
"178469","col","Reinbek Stuffe","6.616667","51.766666","Dingden Schicht 3","","","1","Langhian","","15.98","13.82","59042"
"178495","col","Hummar","35.775002","30.955000","Wadi Al Hisa (V. cauvini zone)","","","1","Late Cenomanian","","100.5","93.9","59058"
"178496","col","Hummar","35.720001","31.250000","Wadi Ibn Hammad (V. cauvini zone)","","","1","Late Cenomanian","","100.5","93.9","59058"
"178508","col","Hummar","35.750000","31.455000","Wadi Mujib (V. cauvini zone)","","","1","Late Cenomanian","","100.5","93.9","59058"
"178552","col","Hornerstown","-74.500000","40.000000","New Jersey (Marcou collection)","","","1","Late Maastrichtian","","72.1","66","17984"
"178759","col","Mancos Shale","-106.876999","35.474998","USGS Mesozoic D10575, Ojito Wilderness","","","1","Middle Turonian","","93.9","89.8","26278"
"178778","col","Sables de Cuise","3.625000","49.566666","Laon (Aisne)","","","1","Ypresian","","56","47.8","58437"
"178810","col","Calabriano","10.016667","45.033333","Torrente Arda","","","1","Zanclean","","5.333","3.6","59160"
"178887","col","","16.932777","49.208611","Pv-1","","","1","Middle Miocene","","15.98","11.63","59205"
"178888","col","","16.932777","49.208611","Pv-2","","","2","Middle Miocene","","15.98","11.63","59205"
"178890","col","","16.932777","49.208611","Pv-3","","","1","Middle Miocene","","15.98","11.63","59205"
"178895","col","","16.940832","49.219166","P-3","","","1","Middle Miocene","","15.98","11.63","59205"
"178897","col","","16.940832","49.219166","P-5","","","1","Middle Miocene","","15.98","11.63","59205"
