"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"156848","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 5, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156851","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 8, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156861","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 22, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156862","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 24, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156863","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 25, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156882","col","Changxing","106.519997","29.910000","Daijiagou section, bed 43, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156996","col","Bou Zeroual","-6.361111","30.144444","Destombes Loc. 0020. Bou Rbia-Sidi Touhama (W. of Zagora) 418.1 x 343.75","","20: Cerca de la pista Bou Rbia-Sidi Touhama por el\r\nOued el-Guettara, en la región deAït Isi Oul al SO de Zagora","1","Darriwilian","","467.3","458.4","51452"
"157172","col","Emanuel","125.916664","-18.650000","Section 705/168","","","1","Bendigonian","","473.5","471.8","51519"
"157177","col","Emanuel","125.916664","-18.650000","Section 705/189","","","1","Bendigonian","","473.5","471.8","51519"
"157178","col","Emanuel","125.916664","-18.650000","Section 705/193","","","1","Bendigonian","","473.5","471.8","51519"
"157179","col","Emanuel","125.916664","-18.650000","Section 705/202","","","1","Bendigonian","","473.5","471.8","51519"
"157180","col","Emanuel","125.916664","-18.650000","Section 705/200","","","1","Bendigonian","","473.5","471.8","51519"
"157181","col","Emanuel","125.916664","-18.650000","Section 705/205","","","1","Bendigonian","","473.5","471.8","51519"
"157182","col","Emanuel","125.916664","-18.650000","Section 705/212","","","1","Bendigonian","","473.5","471.8","51519"
"157183","col","Emanuel","125.916664","-18.650000","Section 705/214","","","1","Bendigonian","","473.5","471.8","51519"
"157184","col","Emanuel","125.916664","-18.650000","Section 705/229","","","1","Bendigonian","","473.5","471.8","51519"
"157250","col","Yehli","126.812500","41.843334","Location 3 Horizon 2","","","1","Tremadoc","","485","477.7","34801"
"157261","col","Yehli","118.080276","41.485558","Location 11 Horizon 2","","","1","Tremadoc","","485","477.7","34801"
"157265","col","Yehli","117.817497","40.993889","Location 12 Horizon 2","","","1","Tremadoc","","485","477.7","34801"
"157683","col","Fayetteville","-92.622398","35.901001","USGS 14366, Marshall","","","1","Pendleian","","330.9","327.4","11419"
"157684","col","Fayetteville","-92.621002","35.901001","USGS 15069, Marshall","","","1","Pendleian","","330.9","327.4","11419"
"157685","col","Fayetteville","-92.618500","35.901501","USGS 15946, Marshall","","","1","Pendleian","","330.9","327.4","11419"
"157693","col","Moorefield","-91.698997","35.772999","USGS 1248A2 green, Ruddell's Mill","","","1","Brigantian","","336.3","330.9","11419"
"157699","col","Caney","-96.540001","34.389999","USGS 2083 green, Viola","","","1","Brigantian","","336.3","330.9","11419"
"157700","col","","1.387000","52.590000","Bramerton","","","1","Late Campanian","","83.6","72.1","262"
"157701","col","","1.344000","52.917000","Overstrand Hotel Upper Mass 2A","","","1","Early Maastrichtian","","72.1","66","262"
"157703","col","","1.415278","52.890835","Little Marl Point 1B","","","1","Early Maastrichtian","","72.1","66","262"
"157704","col","","1.415278","52.890835","Little Marl Point 2A","","","1","Early Maastrichtian","","72.1","66","262"
"157714","col","","1.378000","52.895000","Trimingham 2","","","1","Early Maastrichtian","","72.1","66","262"
"157716","col","","1.344000","52.917000","Overstrand Hotel Lower Mass","","","1","Early Maastrichtian","","72.1","66","262"
"157717","col","","1.344000","52.917000","Sidestrand 1","","","1","Early Maastrichtian","","72.1","66","262"
"157724","col","","1.415278","52.890835","Little Marl Point 5","","","1","Early Maastrichtian","","72.1","66","262"
"157732","col","","1.415278","52.890835","Little Marl Point 7","","","1","Early Maastrichtian","","72.1","66","262"
"157733","col","","1.378000","52.895000","Trimingham 3","","","1","Early Maastrichtian","","72.1","66","262"
"157734","col","","1.344000","52.917000","Sidestrand 3A","","","1","Early Maastrichtian","","72.1","66","262"
"157738","col","Zrigat","-3.640000","31.048000","GI-A, Gara el Itima (Korn/Klug 1999 collection)","","","1","Brigantian","","336.3","330.9","17715"
"157739","col","Zrigat","-3.640000","31.048000","GI-A, Gara el Itima (Ebbighausen/Korn 2004 collection)","","","1","Brigantian","","336.3","330.9","17715"
"157744","col","Zrigat","-3.670000","31.058001","GI-F, Gara el Itima (Weyer 2004 collection)","","","1","Brigantian","","336.3","330.9","17715"
"157773","col","","-123.362999","42.948002","USGS Mesozoic 718, Riddle","","","1","Hauterivian","","132.6","125.77","28036"
"157867","col","Pitkin","-91.903999","35.796001","USGS 14360, Pleasant Grove","","","1","Arnsbergian","","327.4","324","11419"
"157933","col","Fayetteville","-94.128998","36.057999","USGS 14391, East (Sequoyah) Mountain","","","1","Pendleian","","330.9","327.4","11419"
"157941","col","Pitkin","-91.903999","35.796001","USGS 15058, Pleasant Grove","","","1","Arnsbergian","","327.4","324","11419"
"157943","col","Pitkin","-91.903999","35.796001","USGS 15062, Pleasant Grove","","","1","Arnsbergian","","327.4","324","11419"
"157949","col","Fayetteville","-94.128998","36.057999","USGS 15071, East (Sequoyah) Mountain","","","1","Pendleian","","330.9","327.4","11419"
"158016","col","Ruddell","-91.546997","35.726002","USGS 17694, Quall's Mountain","","","1","Brigantian","","336.3","330.9","11419"
"158165","col","Breathitt","-82.645836","37.628887","150 yards above Kendrick homestead on head waters of Cow Creek","","Kendrick Shale Type Locality","1","Morrowan","","323.2","318.4","51956"
"158427","col","Lopez de Bertodano","-56.741001","-64.284500","Station 399, Seymour Island","","","1","Late Maastrichtian","","72.1","66","27873"
"158446","col","Lopez de Bertodano","-56.715000","-64.262497","Station 368, Seymour Island","","","1","Late Maastrichtian","","72.1","66","27873"
"158447","col","Lopez de Bertodano","-56.712002","-64.263000","Station 372, Seymour Island","","","1","Late Maastrichtian","","72.1","66","27873"
"158448","col","Lopez de Bertodano","-56.743999","-64.283501","Station 398, Seymour Island","","","1","Late Maastrichtian","","72.1","66","27873"
"158449","col","Lopez de Bertodano","-56.747002","-64.308998","Station 68, Seymour Island","","","1","Late Maastrichtian","","72.1","66","27873"
"158450","col","Lopez de Bertodano","-56.736000","-64.278999","Station 7, Seymour Island","","","1","Late Maastrichtian","","72.1","66","27873"
"158490","col","","25.000000","59.000000","Porkuni Quarry, undifferentiated ","","","1","Porkuni","","445.2","443.8","51998"
"158685","col","Muav Limestone","-112.129166","36.072224","Indian Gardens, west side","","Originally Gateway Canyon Member, Muav Fm., western Grand Canyon, AZ","1","Marjumian","","504.5","497","16657"
"158687","col","Muav Limestone","-112.129166","36.077778","Indian Gardens, west side","","Originally Gateway Canyon Member, Muav Fm., western Grand Canyon, AZ","1","Marjumian","","504.5","497","16657"
"158913","col","Chinitna","-153.376007","59.661999","USGS Mesozoic 22415, Mount Pomeroy","","","1","Callovian","","165.3","161.5","52006"
"158962","col","Husbergøya","10.719722","59.884998","Gressholmen","","Gressholmen, SP 3","1","Pirgu","","449.6","445.2","19960"
"158990","col","Coñor","-78.510559","-7.162222","Bed 133, Cajamarca section","","","1","Early Turonian","","93.9","89.8","15338"
"158995","col","Shal","48.748055","37.336388","Shal, Cliff section, bed 53*","","","1","Early Berriasian","","145","142.7","52027"
"159009","col","Conor","-78.733330","-6.566667","Bed 39, Section 1 - Lajas (Conor Fm)","","","1","Turonian","","93.9","89.8","15338"
"159096","col","","17.138611","39.000000","Virca","","","1","Gelasian","","2.58","1.8","52060"
"159127","col","Upper Chalk","-0.936000","51.669998","Aston Hill","","","1","Late Turonian","","93.9","89.8","52077"
"159145","col","Belemnite Marls","-2.845000","50.723999","Belemnite Stone (Etheridge collection)","","","1","Ibex","","192.9","184.2","52073"
"159163","col","Belemnite Marls","-2.865000","50.728001","Bed 119, Belemnite Shales, Golden Cap","","","1","Ibex","","192.9","184.2","52073"
"159180","col","Belemnite Marls","-2.865000","50.728001","Bed 118c, Upper Darker Marls, Charmouth","","","2","Ibex","","192.9","184.2","52073"
"159181","col","Belemnite Marls","-2.860000","50.757999","Bed 118, Gasson's Lane","","","1","Ibex","","192.9","184.2","52073"
"159183","col","Belemnite Marls","-2.865000","50.728001","Bed 118c, 8 ft below Belemnite Stone, Upper Darker Marls, Charmouth","","","1","Ibex","","192.9","184.2","52073"
"159184","col","Belemnite Marls","-2.865000","50.728001","Bed 118c, 9 ft below Belemnite Stone, Upper Darker Marls, Charmouth","","","1","Ibex","","192.9","184.2","52073"
"159185","col","Belemnite Marls","-2.865000","50.728001","Bed 118c, 9-10 ft below Belemnite Stone, Upper Darker Marls, Charmouth","","","1","Ibex","","192.9","184.2","52073"
"159187","col","Belemnite Marls","-2.865000","50.728001","Bed 118b, Upper Darker Marls, Charmouth","","","2","Jamesoni","","192.9","184.2","52073"
"159288","col","","16.416668","40.816666","Gravina","","","3","Calabrian","","1.8","0.774","52060"
"159361","col","","15.638889","38.015835","Vallone Catrica","","","1","Ionian","","0.774","0.129","52060"
"159375","col","Rzehakia","14.304167","48.334167","Plesching bei Linz","","","2","Burdigalian","","20.44","15.98","52110"
"159378","col","","16.571112","40.286388","Montalbano Jonico","","","2","Early Pleistocene","Middle Pleistocene","2.58","0.129","52060"
"159455","col","","15.638889","38.015835","Archi","","","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","52060"
"159509","col","Tashlik","31.903055","49.055557","Luzanivka [Tashlik Fm]","","","1","Selandian","Thanetian","61.6","56","52122"
"159542","col","Halstatt","13.721000","47.674000","Sandling, beds with Bucephalus subbullatus","","Millibrunnkogel","1","Tuvalian","","233.4","227","52123"
"159552","col","Halstatt","13.695000","47.654999","Raschberg, beds with Bucephalus subbullatus","","","1","Tuvalian","","233.4","227","52123"
"159595","col","Cojímar","-82.233330","23.100000","Tejar Consuelo quarry, cuban sharks","","","1","Burdigalian","Langhian","20.44","13.82","48529"
"159792","col","","12.566667","55.666943","Vestre Gasværk","","","1","Selandian","","61.6","59.2","52128"
"159823","col","","15.079167","37.550835","Fiumefreddo","","","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","52060"
"159900","col","Wolf Mountain","-97.827225","33.213333","Locality 23 [Lake Bridgeport Shale]","","","1","Missourian","","305.9","303.7","52196"
"159914","col","Dry Creek Sands","138.600006","-34.916668","Dry Creek Sands (sharks)","","","1","Late Pliocene","","3.6","2.58","52184"
"159955","col","Salperton Limestone","-2.075000","51.865002","Leckhampton Hill, Garantiana Zone (USNM)","","","1","Late Bajocian","","168.6","168.2","33914"
"159956","col","","-2.222000","51.744999","Stroud Hill, Garantiana Zone (BGS)","","","1","Late Bajocian","","168.6","168.2","33914"
"159957","col","Salperton Limestone","-2.070000","51.889999","Cheltenham, Upper Trigonia Grit (USNM)","","","1","Late Bajocian","","168.6","168.2","33914"
"160148","col","","3.725000","48.000557","Saint-Florentin","","","1","Albian","","113","100.5","52281"
"160155","col","","4.895833","48.619999","Moeslains","","","1","Albian","","113","100.5","52281"
"160197","col","Foix","1.585000","42.979000","Pech Saint-Sauveur, bed 16","","","1","Ibex","","192.9","184.2","52216"
"160227","col","Barre a Pecten","0.764000","41.998001","La Serrat Pelat, bed 20, Àger","","","1","Spinatum","","192.9","184.2","52216"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","4","Late Pleistocene","","0.129","0.0117","75827"
"160363","col","Padrinas","0.745000","42.389999","Lac d'Escales, bed 62, south of Pont de Suert","","","1","Tenuicostatum","","184.2","182","52216"
"160365","col","Padrinas","0.745000","42.389999","Lac d'Escales, bed 65, south of Pont de Suert","","","1","Tenuicostatum","","184.2","182","52216"
"160366","col","Padrinas","0.745000","42.389999","Lac d'Escales, bed 66, south of Pont de Suert","","","1","Tenuicostatum","","184.2","182","52216"
"160370","col","Padrinas","0.764000","41.998001","La Serrat Pelat, bed 10, Àger","","","1","Tenuicostatum","","184.2","182","52216"
"160372","col","Padrinas","0.810000","42.029999","Pla de Moltó, bed 15, L'Ametlla de Montsec","","","1","Tenuicostatum","","184.2","182","52216"
"160373","col","Padrinas","0.880000","41.889999","North of Camarasa, section 2, bed 22","","","1","Tenuicostatum","","184.2","182","52216"
"160374","col","Padrinas","0.880000","41.889999","North of Camarasa, section 2, bed 24","","","1","Tenuicostatum","","184.2","182","52216"
"160423","col","Pálihálás Limestone","18.513332","47.722500","Tölgyhát section Bed 8, Transdanubian Range","","","1","Tithonian","","149.2","145","50315"
"160424","col","Pálihálás Limestone","18.513332","47.722500","Tölgyhát section Bed 7, Transdanubian Range","","","1","Tithonian","","149.2","145","50315"
"160427","col","Szentivánhegy Limestone","18.513332","47.722500","Tölgyhát section Bed 4, Transdanubian Range","","","1","Early Berriasian","","145","142.7","50315"
"160463","col","","0.718000","41.889999","Tartareu, Lower Toarcian (Delance collection)","","","1","Early Toarcian","","184.2","182.9","52351"
"160478","col","Moorefield","-91.700996","35.776001","USGS 2049A green, Ruddell's Mill","","","1","Brigantian","","336.3","330.9","11419"
"160480","col","Caney","-95.733002","34.674000","USGS 2078 green, McAlester quad","","","1","Brigantian","","336.3","330.9","11419"
"160481","col","Caney","-95.727997","34.674000","USGS 2078A green, Brushy Creek","","","1","Brigantian","","336.3","330.9","11419"
"160486","col","Huk","9.692778","59.593887","Rokstadåsen, Hedenstad","","","1","Kunda","","467.1","462.9","52362"
"160488","col","Caney","-96.528999","34.381001","USGS 2091 green, Viola","","","1","Pendleian","","330.9","327.4","11419"
"160508","col","Caney","-96.642998","34.673000","USGS 6613D, south of Ada","","","1","Brigantian","","336.3","330.9","11419"
"160536","col","Jaani","21.995832","58.509167","Suuriku cliff","","","1","Jaani","","434","431.8","31415"
"160584","col","","2.905000","43.195000","Les Justices, bed 1, Névian","","","1","Late Toarcian","","180.4","174.7","52216"
