"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"202424","col","","5.450000","44.470001","LCH101, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202425","col","","5.450000","44.470001","LCH102, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202426","col","","5.450000","44.470001","LCH105, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202427","col","","5.450000","44.470001","LCH106, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202430","col","","5.450000","44.470001","LCH111, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202431","col","","5.450000","44.470001","LCH114, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202432","col","","5.450000","44.470001","LCH115, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202433","col","","5.450000","44.470001","LCH116, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202434","col","","5.450000","44.470001","LCH117, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202435","col","","5.450000","44.470001","LCH118, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202436","col","","5.450000","44.470001","LCH119, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202438","col","Condorsinga","-75.223892","-12.174167","Cerro Ullacoto, Huacrapuquio","","","1","Pliensbachian","Aalenian","192.9","170.9","69366"
"202502","col","","5.450000","44.470001","LCH121, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202503","col","","5.450000","44.470001","LCH122, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202504","col","","5.450000","44.470001","LCH123, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202505","col","","5.450000","44.470001","LCH124, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202507","col","","5.450000","44.470001","LCH126, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202508","col","","5.450000","44.470001","LCH127, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202510","col","","5.450000","44.470001","LCH129, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202511","col","","5.450000","44.470001","LCH130, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202513","col","","5.450000","44.470001","LCH132, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202515","col","","5.450000","44.470001","LCH134, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202516","col","","5.450000","44.470001","LCH135, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202518","col","","5.450000","44.470001","LCH138, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202522","col","","5.450000","44.470001","LCH142, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202524","col","","5.450000","44.470001","LCH144, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202525","col","","5.450000","44.470001","LCH145, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202526","col","","5.450000","44.470001","LCH146, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202639","col","Timms Point Silt","-118.279167","33.731667","CIT Loc. 322","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202654","col","","5.450000","44.470001","LCH246, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202657","col","","5.450000","44.470001","LCH249, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202660","col","","5.450000","44.470001","LCH252, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202662","col","","5.450000","44.470001","LCH254, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202664","col","","5.450000","44.470001","LCH256, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202669","col","","5.450000","44.470001","LCH261, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202684","col","","6.550000","43.939999","ANG 306b1, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202686","col","","6.550000","43.939999","ANG 307, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202688","col","","6.550000","43.939999","ANG 310, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202692","col","","6.550000","43.939999","ANG 312e, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202695","col","","6.550000","43.939999","ANG 314b, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202697","col","","6.550000","43.939999","ANG 316, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202699","col","","6.550000","43.939999","ANG 318, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202764","col","","6.550000","43.939999","ANG 324a, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202765","col","","6.550000","43.939999","ANG 324b, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202767","col","","6.550000","43.939999","ANG 325, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202768","col","","6.550000","43.939999","ANG 326, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202774","col","","6.550000","43.939999","ANG 332, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202775","col","","6.550000","43.939999","ANG 333, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202776","col","","6.550000","43.939999","ANG 334, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202778","col","","6.550000","43.939999","ANG 336, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202779","col","","6.550000","43.939999","ANG 337, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202780","col","","6.550000","43.939999","ANG 338a, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202782","col","","6.550000","43.939999","ANG 338c, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202785","col","","6.550000","43.939999","ANG 340, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202790","col","","6.550000","43.939999","ANG 344, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202792","col","","6.550000","43.939999","ANG 346, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202803","col","","6.550000","43.939999","ANG 354a, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202893","col","","5.415000","44.205002","VGL 95, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202979","col","","5.415000","44.205002","VGL 101, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202980","col","","5.415000","44.205002","VGL 102, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202981","col","","5.415000","44.205002","VGL 103, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202982","col","","5.415000","44.205002","VGL 104, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202983","col","","5.415000","44.205002","VGL 105, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202984","col","","5.415000","44.205002","VGL 106, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202985","col","","5.415000","44.205002","VGL 107, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"203164","col","Tukwila","-122.252502","47.476112","Western King County Tukwila Checklist","","","1","Bartonian","","41.2","37.71","69674"
"203344","col","Poleta","-117.495834","37.500000","USNM Locality 1p. 3 miles southeast of Barrel Spring, half mile east of road.","","","1","Dyeran","","514.8","511","13472"
"203426","col","","-104.301872","31.069275","Kent, west","","","1","Albian","","113","100.5","16640"
"203696","col","Dawan","110.374168","30.860556","SHod-22. Huanghuachang section, near Yichang","","","1","Floian","","477.7","470","69803"
"203713","col","Aberdouz","-4.945300","32.007702","Jebel Serdrar","","Jebel Serdrar, Aberdouz Fm","1","Late Sinemurian","","199.5","192.9","69822"
"203724","col","Hulo","118.492775","28.871111","Huangnitang section. Half meter below top of Hulo Formation","","","1","Sandbian","","458.4","453","69824"
"203795","col","","18.913334","42.221943","Počmin, southern Pastrovicchio","","Budva, Bar, Paštrovići","1","Anisian","Ladinian","247.2","237","69844"
"203799","col","","18.443890","43.816113","Blizanci, Trebević, near Sarajevo","","Blizanac","1","Anisian","Ladinian","247.2","237","69844"
"203800","col","","18.427221","43.827221","Studenkovići, Trebević, near Sarajevo","","","1","Anisian","Ladinian","247.2","237","69844"
"203844","col","","18.574167","44.055832","Dragoradi, Čevljanovići","","","1","Norian","","227","208.5","69844"
"203876","col","Antigua","-61.818333","17.139444","Cedar Valley Quarry, Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"203879","col","Antigua","-61.795834","17.123056","Piggott's Hill (South), Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"203890","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section A. 23.0 m","","","1","Trempealeauan","","489.2","485.4","69871"
"203891","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section A. 23.5 m","","","1","Trempealeauan","","489.2","485.4","69871"
"203893","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section B. 25.5 m","","","1","Trempealeauan","","489.2","485.4","69871"
"203920","col","Antigua","-61.696110","17.068611","Pig Point","","","1","Chattian","","27.82","23.03","69867"
"203990","col","Palmetto","-117.909775","37.916664","USGS D2243-CO","","1-32-4J","1","Middle Ordovician","","470","458.4","69918"
"204019","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 106 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204102","col","Lower Trigonia Grit","-1.880000","51.805000","Stowell Park borehole (Lower Trigonia Grit, 214-218ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204263","col","Cephalopod Limestone","124.290001","-9.691944","Kapan, Timor","","","1","Smithian","","251.2","248.9","70008"
"204267","col","","124.854164","-9.116111","Lidak (Ophiceras beds)","","","1","Smithian","","251.2","248.9","70008"
"204320","col","","129.451950","-3.173889","Pinajas, Central Seram","","","1","Sevatian","","213.2","208.5","70008"
"204351","col","Angostura","-78.833336","0.883333","Palo palo","","","1","Serravallian","Tortonian","13.82","7.246","61721"
"204580","col","","29.581667","40.814720","Tscherkessli ('Lias')","","Cherkessli, Çerkeşli","1","Early Jurassic","","201.4","174.7","70120"
"204642","col","Subis Limestone","113.783333","3.766667","Gunung Subis","","","1","Aquitanian","","23.03","20.44","70211"
"204900","col","Ust'Stolbovaya","92.123055","62.301109","Outcrop-V, Podkamennaya Tunguska River, Bed 10","","","1","Uhaku","Haljala","458.9","453.9","70216"
"204921","col","","9.265556","45.911110","Barni, Val Assina, Lombardy","","","1","Rhaetian","","208.5","201.4","70306"
"204946","col","","11.285000","42.786667","Acrille quarry","","","1","Zanclean","","5.333","3.6","70330"
"204950","col","","9.624444","45.991390","Val Taleggio, Lombardy","","Pura","1","Rhaetian","","208.5","201.4","70306"
"204952","col","","9.253889","45.977222","Guggiate, Bellagio, Lombardy","","","1","Rhaetian","","208.5","201.4","70306"
"204992","col","Werfen","11.556944","46.477501","Weißlahnbad","","Weisslahnbad, Lavina Bianca","1","Olenekian","","251.2","247.2","70360"
"205011","col","Werfen","11.698333","46.492222","Val Duron, Campitello (Upper Werfen)","","Durontal","1","Olenekian","","251.2","247.2","70360"
"205018","col","Werfen","11.690000","46.418610","East side of Val di Fassa, above Pozza","","","1","Olenekian","","251.2","247.2","70360"
"205025","col","Werfen","11.895556","46.606945","Pedratsches (Werfen Fm.)","","Pedraces, Pedrazes, Badia Abtei","1","Olenekian","","251.2","247.2","70360"
"205027","col","Werfen","11.788611","46.425556","North side of Val Nicolo","","Passo San Nicolo","1","Olenekian","","251.2","247.2","70360"
"205272","col","Hatchetigbee","-88.300003","31.959444","ACL-1 Bashi Creek","","","1","Ypresian","","56","47.8","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205438","col","Gosport Sand","-87.519997","31.540001","CB","","Alabama River (Claiborne Bluff)","1","Bartonian","","41.2","37.71","28119"
"205454","col","Weches","-96.279999","31.110001","DONH","","Navosota River","1","Lutetian","","47.8","41.2","28119"
"205470","col","Queen City","-97.160004","30.010000","GAZ","","Colorado River\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205472","col","Tuscahoma","-87.480003","31.809999","GL","","Greggs Landing\r\n\r\n","1","Selandian","","61.6","59.2","28119"
"205476","col","Yazoo Clay","-90.239998","32.410000","H76-75-11","","Brazos River\r\n","1","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205490","col","Lisbon","-87.910004","31.549999","LSC-L","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Lutetian","Bartonian","47.8","37.71","28119"
"205503","col","Weches","-94.839996","31.590000","NAC","","Lake Nacogdoches\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205508","col","Wautubbee","-89.139999","32.340000","NEWM","","Newton\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205515","col","Cook Mountain","-97.080002","30.070000","PIN","","Pinoak Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205526","col","Moodys Branch","-90.150002","32.330002","RIVP","","Riverside Park\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205533","col","Reklaw","-96.650002","30.809999","TB","","Taylor Branch\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205535","col","Moodys Branch","-90.300003","32.980000","TECH","","Techeva Creek\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205582","col","Tozodov","87.279442","51.749443","Gorny Altai, Tozodov Section, Tozodov Fm.","","","1","Darriwilian","Sandbian","467.3","453","70468"
"205638","col","","124.493614","-9.806944","Noil Boewan, Niki Niki (Anasibirites beds)","","","1","Smithian","","251.2","248.9","70493"
"205663","col","Tekhten","84.741943","51.231945","Gorny Altai, Muta Section, Tekhten Fm.","","","1","Katian","Hirnantian","453","443.8","70468"
"205793","col","Owl Creek","-88.911667","34.748611","Owl Creek Type Locality","","AMNH Loc. 3460","1","Late Maastrichtian","","72.1","66","70564"
"205794","col","Owl Creek","-89.850281","37.005280","Crowley's Ridge","","AMNH Loc. 3458","1","Late Maastrichtian","","72.1","66","70564"
"205795","col","Arkadelphia","-91.851669","34.376945","Malvern","","AMNH Loc. 3596","1","Late Maastrichtian","","72.1","66","70564"
"205796","col","Owl Creek","-88.991386","34.497501","4th Street Quarry","","AMNH Loc. 3481","1","Late Maastrichtian","","72.1","66","70564"
"205797","col","Prairie Bluff Chalk","-89.000832","33.967220","Prairie Bluff Landfill","","AMNH Loc. 3483","1","Late Maastrichtian","","72.1","66","70564"
"205799","col","Prairie Bluff Chalk","-88.037498","32.427502","Moscow Landing, Tombigbee River","","AMNH Loc. 3570","1","Late Maastrichtian","","72.1","66","70564"
