"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"169329","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B13","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169330","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B14","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169331","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B15","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169332","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B16","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169334","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B17","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169335","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B18","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169337","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B19","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169338","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B20","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169339","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B21","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169340","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B22","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169341","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B23","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169342","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B24","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169343","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B25","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169344","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B26","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169346","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B27 - B29","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169348","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B30 - B32","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169349","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B33","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169351","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B34 - B36","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169555","col","","165.410004","61.939999","Ajnyn River, Talovka Basin (Upper Albian)","","","1","Late Albian","","106.2","100.5","55407"
"169626","col","Hunstanton","0.485000","52.939999","Cliffs at Hunstanton, Norfolk (Red Chalk)","","","1","Late Albian","","106.2","100.5","43337"
"169694","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 16.00 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169695","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 16.45 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169696","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 16.65 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169699","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 19.24 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169700","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 19.35 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169701","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 19.85 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169702","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 20.53 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169704","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 22.80 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169705","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 22.88 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169706","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 23.55 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169709","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 26.23 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169710","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 26.83 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169711","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 28.00 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169712","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 30.60 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169714","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 33.20 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169716","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 35.95 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169717","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 37.55 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169719","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 40.10 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169720","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 42.25 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169721","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 42.65 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169723","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 46.35 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169724","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 47.90 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169725","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 48.60 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169726","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 49.70 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169727","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 50.60 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169728","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 51.80 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169729","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 52.35 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169730","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 54.50 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169731","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 56.10 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169732","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 56.95 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169733","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 57.60 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169734","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 57.80 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169735","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 58.70 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169737","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 60.70 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169739","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 65.45 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169740","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 65.90 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169741","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 67.00 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169742","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 67.40 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169743","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 71.60 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169744","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 72.25 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169745","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 75.40 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169748","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 80.40 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169749","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 82.55 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169750","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 83.00 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169751","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 84.90 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169752","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 86.70 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169754","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 91.25 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169756","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 97.65 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169757","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 98.20 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169758","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 99.20 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169759","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 103.15 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169761","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 109.40 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169763","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 112.70 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169764","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 119.50 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169765","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 120.60 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169766","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 122.85 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169767","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 124.40 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169768","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 124.67 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169769","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 128.10 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169770","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 130.55 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169771","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 134.45 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169772","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 135.75 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169773","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 146.10 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169774","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 157.15 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169775","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 160.35 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169776","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 167.25 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169777","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 170.43 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169778","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 178.56 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169780","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 182.60 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169781","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 189.80 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169782","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 190.75 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169783","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 200.68 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169784","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 202.37 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169785","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 205.35 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169786","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 207.80m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169788","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 214.75 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169789","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 217.00 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169790","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 222.00 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169793","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 227.10 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169795","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 232.90 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169796","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 237.60 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169798","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 239.75 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169799","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 240.65 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169800","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 241.25 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
