"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"198388","col","","26.100000","46.400002","Ciofronca (GBA collection)","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198389","col","","26.100000","46.400002","Ciofronca (Herbich collection)","","","1","Kimmeridgian","","154.8","149.2","67580"
"198390","col","","25.798000","46.785000","Ghilcoş outcrop (Preda NSMPN collection)","","","1","Kimmeridgian","","154.8","149.2","67580"
"198394","col","","25.798000","46.785000","Ghilcoş outcrop (GBA collection)","","","1","Kimmeridgian","","154.8","149.2","67580"
"198400","col","","25.795300","46.791199","A Block, Ghilcoş northwestern slope","","","1","Kimmeridgian","","154.8","149.2","67581"
"198505","col","","25.798000","46.785000","Sample G7, Ghilcoş","","","1","Early Kimmeridgian","","154.8","152.2","67578"
"198523","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 14-15","","","1","Kanense","","182.3","181.3","67243"
"198573","col","","-97.133331","32.549999","USGS Loc. D12626","","","1","Middle Cenomanian","","100.5","93.9","67591"
"198818","col","La Bastida Shales","-6.000000","41.000000","Horizon B. Sierra de Tamames","","","1","Oretanian","","468","459.7","6395"
"198819","col","La Bastida Shales","-6.000000","41.000000","Horizon C. Sierra de Tamames","","","1","Oretanian","","468","459.7","6395"
"199576","col","Vászoly","17.676111","46.905834","Szentantalfa, bed 3","","","1","Illyrian","","243.8","242","67850"
"199579","col","Vászoly","17.676111","46.905834","Szentantalfa, bed 1","","","1","Illyrian","","243.8","242","67850"
"199581","col","Vászoly","17.708889","46.958889","Mencshely I, bed 14","","","1","Illyrian","","243.8","242","67850"
"199584","col","Vászoly","17.708889","46.958889","Mencshely I, bed 9","","","1","Illyrian","","243.8","242","67850"
"199585","col","Vászoly","17.708889","46.958889","Mencshely I, bed 8","","","1","Illyrian","","243.8","242","67850"
"199586","col","Vászoly","17.708889","46.958889","Mencshely I, bed 7","","","1","Illyrian","","243.8","242","67850"
"199587","col","Vászoly","17.708889","46.958889","Mencshely I, bed 6","","","1","Illyrian","","243.8","242","67850"
"199588","col","Vászoly","17.708889","46.958889","Mencshely I, bed 5","","","1","Illyrian","","243.8","242","67850"
"199590","col","Vászoly","17.708889","46.958889","Mencshely I, bed 3","","","1","Illyrian","","243.8","242","67850"
"199591","col","Vászoly","17.708889","46.958889","Mencshely I, bed 2","","","1","Illyrian","","243.8","242","67850"
"199595","col","Vászoly","17.704721","46.959167","Mencshely II, bed 9","","","1","Illyrian","","243.8","242","67850"
"199596","col","Vászoly","17.704721","46.959167","Mencshely II, bed 5","","","1","Illyrian","","243.8","242","67850"
"199597","col","Vászoly","17.704721","46.959167","Mencshely II, bed 4","","","1","Illyrian","","243.8","242","67850"
"199598","col","Vászoly","17.704721","46.959167","Mencshely II, bed 2","","","1","Illyrian","","243.8","242","67850"
"199599","col","Vászoly","17.704721","46.959167","Mencshely II, bed 1","","","1","Illyrian","","243.8","242","67850"
"199716","col","","4.000000","49.696667","5","","Montcornet core","1","Pliensbachian","","192.9","184.2","67887"
"199753","col","Santa Rosita","-66.199997","-22.766666","Lower San Isidro river, 3 km north-east of Iruya","","","1","Furongian","","497","485.4","67921"
"199785","col","Vaszoly","17.943333","47.017776","Bed 100A, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199789","col","Felsoors","17.942778","47.017776","Bed 96, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199793","col","Felsoors","17.942778","47.017776","Bed 90, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199803","col","Vaszoly","17.943333","47.017776","Bed 111G, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199812","col","Felsöörs","17.992222","47.056946","Bed 22, Vörösberény","","","1","Illyrian","","243.8","242","67850"
"199813","col","Felsöörs","17.992222","47.056946","Bed 19, Vörösberény","","","1","Illyrian","","243.8","242","67850"
"199815","col","Buchenstein","17.992222","47.056946","Bed 1, Vörösberény","","","1","Illyrian","","243.8","242","67850"
"199816","col","Vászoly","17.971666","47.073334","Bed 6, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199817","col","Vászoly","17.971666","47.073334","Bed 7, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199819","col","Vászoly","17.971666","47.073334","Bed 10, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199822","col","Vászoly","17.971666","47.073334","Bed 14, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199823","col","Vászoly","17.971666","47.073334","Bed 15, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199824","col","Vászoly","17.971666","47.073334","Bed 16, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199833","col","","18.034166","47.138332","Bed 7, Sóly, Őr Hill","","","2","Illyrian","","243.8","242","67850"
"199844","col","Vászoly","17.697222","46.911945","Balatoncsicsó, ruins of St. Balázs Church","","","1","Illyrian","","243.8","242","67850"
"199860","col","facies à Congeria","7.933333","45.049999","Torino Hill,  Moncucco Torinese, ""facies à Congeria"", M3","","MCC3","1","Messinian","","7.246","5.333","67968"
"199864","col","","17.550833","46.891666","Szentbékkálla vineyards","","","1","Illyrian","","243.8","242","67850"
"199865","col","","17.708889","46.958889","Mencshely, Cser Hill (preliminary collections)","","","1","Illyrian","","243.8","242","67850"
"199867","col","Vászoly","17.716944","46.965832","Vöröstó, Akol Hill","","","1","Illyrian","","243.8","242","67850"
"199868","col","Vászoly","17.753056","46.982498","Barnag east","","","1","Illyrian","","243.8","242","67850"
"199876","col","Felsőörs","18.284721","47.235558","Iszkaszentgyörgy, Piramita Hill","","","1","Illyrian","","243.8","242","67850"
"199877","col","","17.784721","46.929169","Öreg Hill, Vászoly, trench P-11a (loose)","","","1","Illyrian","","243.8","242","67850"
"199879","col","","17.784721","46.929169","Öreg Hill, Vászoly, trench P-11c (loose)","","","1","Illyrian","","243.8","242","67850"
"199880","col","","17.784721","46.929169","Öreg Hill, Vászoly, trench P-11d (loose)","","","1","Illyrian","","243.8","242","67850"
"199888","col","","17.784721","46.929169","Öreg Hill, Vászoly (loose)","","","1","Illyrian","","243.8","242","67850"
"200110","col","Caujarao","-69.509171","11.496111","Quebrada Cucuruchu","","","1","Tortonian","","11.63","7.246","68161"
"200111","col","Caujarao","-69.518890","11.504444","Puerto Chavez","","","1","Tortonian","","11.63","7.246","68161"
"200254","col","Las Delicias","-102.884171","26.430555","Las Manuelas I section, level C","","","1","Capitanian","","264.28","259.51","68317"
"200278","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 3","","","1","Carlottense","","183.5","182.3","68265"
"200398","col","Fernando","-118.251099","34.052887","5th Street and Hope Street","","Fifth Street and Hope Street","1","Late Pliocene","","3.6","2.58","68410"
"200537","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo6","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200846","col","Llajas","-118.692413","34.310314","CSUN Loc. 457 - Chivo Canyon [Llajas Fm]","","","1","Lutetian","","47.8","41.2","59877"
"200853","col","Llajas","-118.647827","34.328487","CSUN Loc. 467, El Toro Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"201224","col","Llajas","-118.697151","34.308384","CSUN Loc. 469l","","","1","Lutetian","","47.8","41.2","59877"
"201232","col","Llajas","-118.698654","34.309280","CSUN Loc. 470b - Chivo Canyon","","","1","Lutetian","","47.8","41.2","59877"
"201239","col","Llajas","-118.698959","34.310604","CSUN Loc. 472, Chivo Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"201254","col","Llajas","-118.699081","34.310791","CSUN Loc. 473","","","1","Lutetian","","47.8","41.2","59877"
"201257","col","Llajas","-118.696945","34.311142","CSUN Loc. 477 - Chivo Canyon [Llajas Fm]","","","1","Lutetian","","47.8","41.2","59877"
"201259","col","Llajas","-118.700363","34.309673","CSUN Loc. 479","","","1","Lutetian","","47.8","41.2","59877"
"201302","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 21A","","","1","Late Toarcian","","180.4","174.7","68409"
"201389","col","","32.730000","39.875000","Sample T3, Beitepe","","","1","Artinskian","","290.1","283.5","68927"
"201414","col","","35.466667","27.683332","Wadi Gfafa, lower reef unit, upper terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201597","col","","12.533889","46.447777","Valdepena Limestone Quarry","","","1","Anisian","Ladinian","247.2","237","68973"
"201621","col","","-121.651665","38.493332","UCMP 3573 - NW of Vacaville","78723","UCMP V71128","1","Ypresian","","56","47.8","23852"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","1","Pleistocene","","2.58","0.0117","68998"
"201696","col","Llajas","-118.640884","34.312527","CSUN Loc. 487","","","1","Lutetian","","47.8","41.2","59877"
"201700","col","Llajas","-118.669556","34.309364","CSUN Loc. 491 - Las Llajas Canyon","","LACMIP loc. 40491","1","Lutetian","","47.8","41.2","59877"
"201970","col","","11.863333","51.502777","Lieskau Quarry, Halle","","","1","Middle Triassic","","247.2","237","69174"
"202013","col","Dry Branch","-81.681709","33.624866","North Aiken Site","","SC96.97","1","Priabonian","","37.71","33.9","69202"
"202014","col","Dry Branch","-84.742775","33.504440","South Aiken Site","","","1","Priabonian","","37.71","33.9","69202"
"202142","col","Keuper","11.980000","47.720001","Kothalpe","","Kothalpe bei Fischbachau","1","Late Triassic","","237","201.4","69247"
"202191","col","","-111.419998","42.474998","Georgetown (Paris Biota GT)","","","1","Spathian","","248.9","247.2","69270"
"202199","col","Magiveem","161.210007","63.410999","Outcrop 4a, upper Paren river","","","1","Gzhelian","Asselian","303.7","293.52","69279"
"202271","col","Marmolata","11.821667","46.426388","Rosalia Valley (Marmolata)","","Val di Rosalia","1","Middle Triassic","","247.2","237","69318"
"202272","col","Marmolata","11.873889","46.447777","North side of the Marmolata / Passo di Fedaia","","Nordseite der Marmolata","1","Middle Triassic","","247.2","237","69318"
"202273","col","Latemar","11.626944","46.349167","Forno, Fiemme Valley (Latemar)","","Forno di Fiemme","1","Middle Triassic","","247.2","237","69318"
"202365","col","Hoko River","-124.656998","48.388000","RB-32, Kydikabbit Point","","RB32","1","Priabonian","","37.71","33.9","61741"
"202422","col","","11.965000","46.520000","Settsass-Scharte","","","2","Julian","","237","233.4","9188"
"202482","col","Pender","-125.035553","49.689167","Puntledge River Fish Hatchery","","","1","Early Campanian","","83.6","72.1","63294"
"202901","col","","18.116600","49.583698","Kotouc Quarry, MF2: bioclastic or biointraclastic floatstone to rudstone","","Reef 4279","1","Early Berriasian","","145","142.7","69441"
"202987","col","Lomita Marl","-118.307777","33.771667","Woodring Loc. 62b - San Pedro [Lomita Marl]","","USGS 12243, W45-30","1","Middle Pleistocene","","0.774","0.129","41105"
"203246","col","","-119.084183","34.170929","Oxnard Oil Company well Vanoni No. 1","","","1","Pliocene","","5.333","2.58","58188"
"203320","col","Moniwa","140.802994","38.224998","Northwest of Hitokita","","","1","Langhian","","15.98","13.82","69723"
"203321","col","Moniwa","140.770004","38.230000","Middle course of the Kumanosawa, west of Hongo","","","1","Langhian","","15.98","13.82","69723"
"203322","col","Moniwa","140.757996","38.214001","Bed of Natori River at Kita-Akaishi","","","1","Langhian","","15.98","13.82","69723"
"203323","col","Moniwa","140.787003","38.216999","South of Oide Bridge crossing, Natori River","","","1","Langhian","","15.98","13.82","69723"
"203876","col","Antigua","-61.818333","17.139444","Cedar Valley Quarry, Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"203881","col","Antigua","-61.729168","17.045000","Willoughby Track","","Reef 2072","1","Chattian","","27.82","23.03","69867"
"203918","col","Antigua","-61.730278","17.069445","Collins Quarry","","","1","Chattian","","27.82","23.03","69867"
"203929","col","","21.737499","40.329166","Nea Nikopoli, section A, Bed A4","","","1","Early Cenomanian","","100.5","93.9","69889"
"203930","col","","21.737499","40.329166","Nea Nikopoli, section A, Bed A5-12","","","1","Early Cenomanian","","100.5","93.9","69889"
"203933","col","","21.737499","40.329166","Nea Nikopoli, section C, Bed C1","","","1","Early Cenomanian","","100.5","93.9","69889"
"204124","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (T. ibex Zone, B. centaurus Subzone, 985-1188ft)","","","2","Pliensbachian","","192.9","184.2","69925"
"204126","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (U. jamesi Zone, T. masseanum Subzone, 1215-1224ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204266","col","","124.570831","-9.830833","Nifoekoko, Niki Niki (Meekoceras beds)","","Nifukoko","1","Smithian","","251.2","248.9","70008"
"204270","col","Cephalopod Limestone","123.540001","-10.186389","Bakulnassi, Kupang, Timor","","Bakulnasi, Bakoelnassi","1","Ladinian","","242","237","70008"
"204318","col","Kanike","129.472778","-3.103333","Kanikeh, Central Seram","","Seran, Serang","1","Lacian","","227","216.7","70008"
"204327","col","Fogi","126.122498","-3.294722","Wamkaha, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204486","col","Fogi","126.047775","-3.362500","Walhunga, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204489","col","Fogi","126.118614","-3.233611","Upper Bo basin, Gugu Tama, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204511","col","","29.530001","40.770279","Diliskelessi","","","4","Pelsonian","Tuvalian","244.7","227","70120"
"204518","col","","29.615833","40.868332","Tepeköy","","Tepeköi, Tepecik","1","Pelsonian","Tuvalian","244.7","227","70120"
"204801","col","Mangazea","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 6-7","","","1","Haljala","Nabala","456.4","450","70216"
"204803","col","Mangazea","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 11-12","","","1","Haljala","Nabala","456.4","450","70216"
"204810","col","Dolbor","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 16","","","1","Katian","","453","445.2","70216"
"204812","col","Dolbor","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 18-19","","","1","Katian","","453","445.2","70216"
"204814","col","Dolbor","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 22","","","1","Katian","","453","445.2","70216"
"204815","col","Dolbor","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 22","","","1","Katian","","453","445.2","70216"
"205139","col","Wengen","11.779722","46.534721","West side of Val Gardena","","Grödner Joch","1","Ladinian","","242","237","70360"
"205256","col","Llajas","-118.640823","34.312374","CSUN Loc. 504, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"205268","col","Cephalopod Limestone","123.710281","-10.303889","Fatu Koat, Baun (Yellow Limestone)","","","1","Olenekian","Anisian","251.2","242","70396"
