"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"224222","col","Locust Point","-85.824165","38.285557","Delta slope community - Locust Point (NV1)","","Nashville Site (Stockdale 1931)","1","Mississippian","","358.9","323.2","79432"
"224227","col","Carwood","-85.899719","38.317780","Delta slope community - Carwood 22(3)","","","1","Mississippian","","358.9","323.2","79432"
"224228","col","Carwood","-85.899719","38.317780","Delta slope community - Carwood 22(4)","","","1","Mississippian","","358.9","323.2","79432"
"224229","col","Carwood","-85.899719","38.317780","Delta slope community - Carwood 36","","","2","Mississippian","","358.9","323.2","79432"
"224230","col","Carwood","-85.899719","38.317780","Delta slope community - Carwood 39","","","1","Mississippian","","358.9","323.2","79432"
"224241","col","Mattoon","-87.863052","38.441113","Friendsville Mine - Incised channel fill / lenses","","","1","Kasimovian","","307","303.7","79447"
"224618","col","Neyveli","79.479446","11.539167","Neyveli","","","1","Miocene","","23.03","5.333","80975"
"224818","col","","-122.534538","39.682449","USGS Mesozoic loc. M2253, Watson Creek","","USGS Mesozoic loc. M1574; USGS Mesozoic loc. M3030; CAS loc. 28037; UCMP loc. B-5120","1","Tithonian","","149.2","145","74407"
"224884","col","Days Creek","-123.165604","42.964348","USGS Mesozoic loc. 26789, South Umpqua River near Days Creek","","","1","Valanginian","","139.8","132.6","81204"
"225071","col","Mayaktakh","127.533333","71.016670","Lena River (middle reaches)","","","1","Mayan","","504.5","499.5","81411"
"225072","col","Currant Bush Limestone","138.666672","-19.450001","UQL256. Thorntonia area","","","1","Floran","","504.5","503","81424"
"225158","col","Emigrant","-117.438332","37.790833","USNM 44121, Split Mountain East Section","","","1","Templetonian","","507.8","504.5","75909"
"225175","col","Inca","138.858337","-20.208332","M425. Northeast corner of Flora Downs","","","1","Floran","","504.5","503","81530"
"225224","col","Currant Bush","138.933334","-19.639999","M150. 6.5 km S from Thorntonia homestead","","","1","Floran","","504.5","503","81530"
"225228","col","Inca","138.883331","-19.516666","M412. Chummy Bore, 6.5 km W of Thorntonia","","","1","Undillan","","503","500.5","81530"
"225229","col","Inca","138.816666","-20.250000","M192. Collection 1. Flora Downs area, on Sherrin Creek","","","1","Undillan","","503","500.5","81530"
"225241","col","Inca","138.916672","-19.975000","M265. Northern slope of Inca Creek valley","","","1","Floran","","504.5","503","81530"
"225260","col","Elanka","128.063889","61.267776","Elanka section. Bed 16","","","1","Toyonian","","512.5","510","81394"
"225273","col","Gordon Shale","-113.366669","47.450001","4V. Gordon Creek, 9.6 km from the South Fork of Flathead River","","","1","Delamaran","","511","506.5","68556"
"225521","col","Pilnikov","133.272995","43.141998","P-1903, Pilnikov stream","","","1","Kungurian","","283.5","273.01","81682"
"225527","col","Budden Canyon","-122.560989","40.455059","CAS loc. 1659, East branch of Hulen (=Huling) Creek","","CAS G loc. 66315; CAS G loc. 66446; CAS G loc. 66452; CAS G loc. 66469","1","Late Aptian","Early Albian","119.5","109.9","56760"
"225615","col","","-122.611282","39.983440","CAS G loc. 66648, east of the Kleinsorg chromite mine, South fork of Elder Creek","","","1","Tithonian","","149.2","145","74407"
"225851","col","Burtnieki","25.547501","58.104721","Karksi","","MDF Härma","1","Early Givetian","","387.7","385.9","81769"
"225971","col","Tin Mountain","-116.518990","36.327320","USGS 19772-PC, Funeral Mountains","","USGS 19773-PC; JFM631214D, JFM631214Dl","1","Early Mississippian","","358.9","346.7","81857"
"225979","col","Tin Mountain","-116.516289","36.325325","USGS 21938-PC, Funeral Mountains","","JFM64317D","1","Osagean","","351.9","343.1","81857"
"225994","col","Hidden Valley Dolomite","-116.632759","36.433323","JFM6354F2, Funeral Mountains","","","2","Wenlock","","433.4","427.4","81857"
"226085","col","","5.860000","46.439999","Volfin (Saint-Claude)","","","1","Late Oxfordian","","157.9","154.8","81931"
"226252","col","Tin Mountain","-117.626030","36.436199","USGS loc. 14418, Santa Rosa Hills","","","1","Early Mississippian","","358.9","346.7","82026"
"226254","col","Tin Mountain","-117.625214","36.436451","USGS loc. 14421, Santa Rosa Hills","","","1","Early Mississippian","","358.9","346.7","82026"
"226303","col","Lost Burro","-117.045715","36.538712","Hunt and Mabey loc. F-18, Panamint Mountains","","","1","Middle Devonian","","393.3","382.7","82029"
"226306","col","Lost Burro","-117.070061","36.580139","Hunt and Mabey loc. F-6, Panamint Mountains","","","1","Givetian","Frasnian","387.7","372.2","82029"
"226310","col","Tin Mountain","-117.035988","36.544823","USGS loc. 17293-PC, Panamint Mountains","","Hunt and Mabey loc. F-15","1","Early Mississippian","","358.9","346.7","82029"
"226312","col","Tin Mountain","-117.030159","36.544189","USGS loc. 19135-PC, north side of Tucki Mountain, Panamint Mountains","","Hunt and Mabey loc. F-76","1","Early Mississippian","","358.9","346.7","82029"
"226316","col","Tin Mountain","-117.034576","36.542374","USGS loc. 19992-PC, Tucki Mountain, Panamint Mountains","","Hunt and Mabey loc. F-93","1","Early Mississippian","","358.9","346.7","82029"
"226318","col","Rest Spring","-117.013809","36.516468","USGS loc. 17294-PC, Panamint Mountains","","Hunt and Mabey loc. F-20","1","Arnsbergian","","327.4","324","82029"
"226319","col","Rest Spring","-117.013809","36.516468","Hunt and Mabey loc. F-77, Panamint Mountains","","","1","Arnsbergian","","327.4","324","82029"
"226414","col","Hidden Valley Dolomite","-117.794594","36.574970","USGS loc. M1126, Bonham Canyon, Inyo Mountains","","Loc. 32 of Merriam 1963","1","Wenlock","Ludlow","433.4","423","82093"
"226417","col","","-117.452759","36.762997","Loc. 37 of Merriam 1963, south of Rest Spring","","","1","Late Mississippian","","330.9","323.2","82093"
"226426","col","Tin Mountain","-117.432846","36.393337","Locs. F-223A and F228 of Hall 1971","","","1","Early Mississippian","","358.9","346.7","82099"
"226428","col","Piesting","16.110001","47.840000","Muthmannsdorf Abandoned Quarry","","","1","Early Maastrichtian","","72.1","66","82102"
"226462","col","San Joaquin","-120.042000","36.028999","UCMP A-7586, Kettleman Hills","","","1","Piacenzian","","3.6","2.58","52667"
"226471","col","","-115.987999","30.372999","UCMP B-3071, San Quintin Bay","","","1","Late Pleistocene","","0.129","0.0117","52667"
"226488","col","San Joaquin","-120.000000","36.000000","UCMP B-7727, Kettleman Hills","","","1","Piacenzian","","3.6","2.58","52667"
"226520","col","","21.959999","51.344002","Nasiłów quarry, 3 m above K/Pg","","Nasilow","1","Danian","","66","61.6","82144"
"226545","col","Saugus","-119.059998","34.375000","UCMP 7095, Santa Paula Canyon","","","1","Calabrian","","1.8","0.774","52667"
"226576","col","Palos Verdes Sand","-118.292999","33.748001","LACMIP 227, Gaffey Avenue and General Avenue","","","1","Late Pleistocene","","0.129","0.0117","52667"
"226639","col","Madaoyu","109.839996","28.781000","Liexi fauna","","","1","Floian","","477.7","470","82226"
"226674","col","Roque Redonde","3.303120","43.560711","Roque Redonde hill","","","1","Visean","","346.7","330.9","82231"
"226746","col","Tin Mountain","-117.447556","36.743233","UCMP loc. A-9449, Andy Hills, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226763","col","Tin Mountain","-117.481293","36.753799","UCMP loc. B-948, Perdido Canyon Section, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226764","col","Tin Mountain","-117.481293","36.753799","UCMP loc. B-949, Perdido Canyon Section, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226767","col","Tin Mountain","-117.481293","36.753799","UCMP loc. B-952, Perdido Canyon Section, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226773","col","Tin Mountain","-117.481293","36.753799","UCMP loc. B-6446, Perdido Canyon Section, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226798","col","Tin Mountain","-117.464821","36.751980","UCMP loc. B-1050, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226802","col","Tin Mountain","-117.464821","36.751980","UCMP loc. B-1054, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226804","col","Tin Mountain","-117.464821","36.751980","UCMP loc. B-1056, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226812","col","Tin Mountain","-117.464821","36.751980","UCMP loc. B-1357, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226821","col","Leaning Rock","-117.454704","36.761345","UCMP loc. B-1068, Lower Rest Spring Gulch section, Cottonwood Range","","","1","Osagean","","351.9","343.1","82259"
"226824","col","","11.476000","45.548000","Cava di Monte Crocetta (Creazzo)","","","1","Early Miocene","","23.03","15.98","82303"
"226969","col","Seabee","-153.815002","69.248001","USGS Mesozoic 20420, Maybe Creek","","","1","Early Turonian","","93.9","89.8","82386"
"227030","col","","-52.386921","70.654327","Kløft II","","","1","Late Pleistocene","","0.129","0.0117","82225"
"227119","col","","-122.643501","41.415123","USNM loc. 11162, Mountain House, Klamath Mountains","","","1","Wenlock","Ludlow","433.4","423","82579"
"227120","col","Roberts Mountains","-116.332596","39.868687","USNM loc. 13257, Roberts Creek Mountain, Roberts Mountains","","","1","Ludlow","","427.4","423","82579"
"227266","col","","-2.933333","50.716667","Broad Ledge (Turneri beds)","","Grey Ledge","1","Early Sinemurian","","199.5","192.9","32796"
"227268","col","","19.200001","54.200001","Marienburg erratic","","Malbork","1","Turonian","Coniacian","93.9","86.3","82738"
"227413","col","Hagen-Balve","7.858889","51.369167","Hagen-Balve Reef Complex, Binolen outcrop - section","","","1","Early Givetian","","387.7","385.9","82839"
"227858","col","Scheibelberg","12.580000","47.619999","Scheibelberg insoluble residue, sample KG 66, Unken Syncline","","","1","Liasicus","","201.4","199.5","83061"
"227874","col","","-23.179722","81.992775","Kap Ludovika","","","1","Holocene","","0.0117","0","82931"
"227908","col","Rhoundjaïa","0.715000","33.375000","Dm25, Aïn El Orak","","","1","Late Cenomanian","","100.5","93.9","83065"
"228031","col","Chatsworth","140.296387","-22.004999","Lily Creek Section K208","","","1","Iverian","","494","489.5","83129"
"228033","col","Chatsworth","140.296387","-22.004999","Lily Creek Section K210","","","1","Iverian","","494","489.5","83129"
"228034","col","Chatsworth","140.295837","-22.011110","Lily Creek Section K211","","","1","Iverian","","494","489.5","83129"
"228062","col","Elm Point","-98.785004","51.439999","Station 59NB2, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228074","col","Elm Point","-98.735001","51.419998","GSC 65242, Station 64NBa, southeast of Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228088","col","Elm Point","-98.356003","51.320999","Station 518NB1, Spearhill Quarry","","","1","Eifelian","","393.3","387.7","32155"
"228096","col","Elm Point","-98.372002","51.122002","GSC 65271, Station 99NBa, Bannock Hill","","","1","Eifelian","","393.3","387.7","32155"
"228101","col","Elm Point","-98.227501","50.793999","Station 117NB1, north of Lily Bay","","","1","Eifelian","","393.3","387.7","32155"
"228103","col","Elm Point","-98.014000","50.536999","Station 119NB1, Oak Point quarry","","","1","Eifelian","","393.3","387.7","32155"
"228108","col","Elm Point","-98.014000","50.549999","GSC 65282, Station 122NBa, north of Oak Point quarry","","","1","Eifelian","","393.3","387.7","32155"
"228115","col","Winnipegosis","-100.904999","52.958000","GSC 65582, Station 366NBa, Rowan Island","","","1","Givetian","","387.7","382.7","32155"
"228119","col","Winnipegosis","-100.904999","52.958000","GSC 65585, Station 366NBd, Rowan Island","","","1","Givetian","","387.7","382.7","32155"
"228124","col","Winnipegosis","-100.970001","52.922001","GSC 65559, Station 358NBa, The Bluff, Dawson Bay","","","1","Givetian","","387.7","382.7","32155"
"228129","col","Winnipegosis","-100.807999","52.862000","GSC 65675, Station 396NBa, Sugar Island","","","1","Givetian","","387.7","382.7","32155"
"228135","col","Winnipegosis","-100.679001","52.868999","GSC 68054, Station 520NBd, Mason Island","","","1","Givetian","","387.7","382.7","32155"
"228166","col","Winnipegosis","-100.744003","52.827000","GSC 65675, Station 418NBc, Rock Island","","","1","Givetian","","387.7","382.7","32155"
"228169","col","Winnipegosis","-100.842003","52.817001","GSC 65634, Station 395NBa, Steeprock River Bay","","","1","Givetian","","387.7","382.7","32155"
"228244","col","Karai","78.980003","11.215000","Odiyam locality 1","","","1","Middle Cenomanian","","100.5","93.9","83222"
"228245","col","Karai","78.987000","11.217000","Odiyam locality 2","","","1","Early Cenomanian","","100.5","93.9","83222"
"228266","col","Garden City","-111.635277","42.111942","HC6 142.0, Hillyard's Canyon","","","1","Tulean","","480.3","473.9","76492"
"228268","col","Garden City","-111.635277","42.111942","HC6 205.5, Hillyard's Canyon","","","1","Tulean","","480.3","473.9","76492"
"228282","col","Garden City","-111.635277","42.111942","HC6 165.2, Hillyard's Canyon","","","1","Tulean","","480.3","473.9","76492"
"228285","col","Garden City","-111.628891","42.113888","HC5 195.7, Hillyard's Canyon","","","1","Tulean","","480.3","473.9","76492"
"228298","col","Garden City","-111.635277","42.111942","HC6 189.3, Hillyard's Canyon","","","1","Tulean","","480.3","473.9","76492"
"228299","col","Garden City","-111.635277","42.111942","HC6 203.5, Hillyard's Canyon","","","1","Tulean","","480.3","473.9","76492"
"228300","col","Garden City","-111.635277","42.111942","HC6 221.5, Hillyard's Canyon","","","1","Tulean","","480.3","473.9","76492"
"228328","col","Bou-Rifi","-5.650000","32.924999","TI01. Tiouinine. Fore Reef & Core Reef Facies","","","1","Asbian","Brigantian","340.2","330.9","83245"
"228329","col","Keziliqiman","78.416664","37.083332","Sangzhu section. 211.2-246.2 m","","","1","Artinskian","","290.1","283.5","83248"
"228423","col","Winnipegosis","-100.946503","52.792000","GSC 65587, Station 368NBa, Steeprock River","","","1","Givetian","","387.7","382.7","32155"
"228575","col","San Juan","-93.137497","16.719999","Mesa de Copoya","","","1","Middle Eocene","","47.8","37.71","27713"
"228758","col","Solnhofen","11.183333","48.897221","Eichstätt (MNHB collection)","","Eichstatt","1","Late Kimmeridgian","Early Tithonian","152.2","146.3","83575"
"228847","col","Falmouth","-77.448608","18.477777","Rio Bueno Harbor","","","1","Late Pleistocene","","0.129","0.0117","83622"
"228940","col","Krasnoyarka","142.503296","47.327499","NB3039c, Krasnoyarka River","","","1","Late Maastrichtian","","72.1","66","83762"
"228951","col","Krasnoyarka","142.492493","47.384102","NB1064c, Naiba River","","","1","Late Maastrichtian","","72.1","66","83762"
"228997","col","Caleta Lígate","-70.023613","-20.129444","CMI 55.3","","","1","Jurassic","","201.4","145","83237"
"229060","col","Sandia","-106.382500","35.184166","Sandia Mountains, Sandia Section","","","1","Atokan","Desmoinesian","318.4","305.9","83801"
"229113","col","","7.031667","51.351391","Velbert - Steinbruch am Wasserfall","","","2","Tournaisian","Visean","358.9","330.9","83836"
"229242","col","La Colonia","-66.840836","-42.523609","Estancia San Miguel SM1","","Telsen, La Colonia","1","Maastrichtian","","72.1","66","83889"
