"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"194419","col","Westbury Mudstone","-3.265000","51.185833","Lilstock","","","1","Rhaetian","","208.5","201.4","66026"
"194502","col","","13.550556","47.451668","Section: Rotkogel, Sample Number: 15","","","1","Jamesoni","Ibex","192.9","184.2","66067"
"194607","col","","158.873001","-54.549999","Bauer Bay Site F","","","1","Holocene","","0.0117","0","66121"
"194608","col","","158.873001","-54.549999","Bauer Bay Strata FS","","","2","Holocene","","0.0117","0","66121"
"194612","col","","158.889999","-54.560001","Plateau between Bauer Bay and Finch Creeks","","","1","Holocene","","0.0117","0","66121"
"194616","col","","-176.290497","-44.268799","Site 2, Mangere Island","","","1","Holocene","","0.0117","0","66124"
"194618","col","","174.195007","-41.722500","Marfells Beach, midden deposits","","Lake Grassmere, Marlborough","1","Holocene","","0.0117","0","66128"
"194619","col","","174.195007","-41.722500","Marfells Beach, Dawson collection","","Lake Grassmere, Marlborough","1","Holocene","","0.0117","0","66128"
"194621","col","","77.570000","-37.799999","Amsterdam Island","","","1","Holocene","","0.0117","0","66131"
"194667","col","Arnestad","10.483611","59.875000","West of Billingstad, 4bα zone, Arnestad Fm.","","","1","Haljala","Keila","456.4","453","26012"
"194796","col","Pancho Rico","-121.019997","36.130001","USGS Cenozoic M903 San Lucas Quad","","UCMP IP6633","3","Messinian","","7.246","5.333","66206"
"194801","col","Pancho Rico","-120.860001","36.029999","USGS Cenozoic M977 Pancho Rico Creek","","UCMP IP6655, USGS Cenozoic M1939","1","Messinian","","7.246","5.333","66206"
"194806","col","Pancho Rico","-120.875999","36.103100","USGS Cenozoic M996 Mooney Canyon","","UCMP IP6671","1","Messinian","","7.246","5.333","66206"
"194826","col","Solvang","10.177500","60.048889","Frognøya, 4bδ 2 zone,  Solvang Fm.","","","1","Marshbrookian","Onnian","455.2","449.6","53890"
"194829","col","Cyclocrinus Shale","10.421111","60.355000","North of Tønnerud, Cyclocrinus Shale","","Tønnerudodden","1","Sandbian","","458.4","453","53890"
"194880","col","","-122.153397","36.982601","Laguna Creek midden (CA-SCr-7)","","","1","Holocene","","0.0117","0","66253"
"194895","col","Pancho Rico","-120.790001","35.990002","USGS Cenozoic M1935 Walker Canyon","","UCMP IP6939","1","Messinian","","7.246","5.333","66206"
"195038","col","Pancho Rico","-120.800003","36.029999","USGS Cenozoic M2282 Lynch Canyon","","UCMP IP7145","1","Messinian","","7.246","5.333","66206"
"195045","col","","141.425995","41.398998","Shiriya, Locality 1","","","1","Late Pleistocene","","0.129","0.0117","34644"
"195076","col","Pancho Rico","-121.019997","36.209999","UCMP A906 Wildhorse Canyon","","UCMP A906","1","Miocene","","23.03","5.333","66206"
"195081","col","Pancho Rico","-121.286201","36.240200","USGS Cenozoic M902 Reliz Canyon","","","1","Miocene","","23.03","5.333","66206"
"195150","col","","167.764999","-46.924999","Sites 1-17, Mason Bay, Stewart Island","","","1","Holocene","","0.0117","0","66377"
"195151","col","","167.764999","-46.924999","Mason Bay, Stewart Island (Canterbury Museum collections)","","","1","Holocene","","0.0117","0","66377"
"195470","col","Drūkšiai","26.466944","55.601665","Druksiai-5, Drūkšiai Fm.","","","1","Uhaku","","458.9","457.5","66537"
"195476","col","Duksta","26.466944","55.601665","Druksiai-5, Duksta Fm.","","","1","Oandu","","453","452","66537"
"195484","col","","17.608055","48.598057","Male Karpaty Mts., Chtelnica localities 1-2, Beds 4 and 5","","","1","Early Sinemurian","","199.5","192.9","66543"
"195554","col","Kahula","23.748611","59.268890","Ristna cliff, Kurtna member","","","1","Keila","","453.9","453","66560"
"195557","col","Loobu","27.307787","59.442760","Ontika Clint, Valgejoe member","","","1","Kunda","","467.1","462.9","66562"
"195558","col","Loobu","27.307787","59.442760","Ontika Clint, Utria member","","","1","Kunda","","467.1","462.9","66562"
"195559","col","Sillaoru","27.307787","59.442760","Ontika Clint, Voka member","","","1","Volkhov","Kunda","469.3","462.9","66562"
"195748","col","Catoche","-58.737778","48.543888","West Isthmus Bay section, Catoche Fm.","","","1","Floian","","477.7","470","66623"
"195757","col","Catoche","-57.245834","50.730831","Bustard Cove, Strigigenalis caudata Lineage Zone","","Section 8 of Knight, 1991","1","Cassinian","","482","470","66625"
"195758","col","Catoche","-57.245834","50.730831","Bustard Cove, Benthamaspis gibberula Interval Zone","","Section 8 of Knight, 1991","1","Cassinian","","482","470","66625"
"195769","col","Boat Harbour","-55.920555","51.612778","Boat Harbour section, Barbace Cove member","","","1","Tulean","","480.3","473.9","66627"
"195770","col","Catoche","-55.920555","51.612778","Boat Harbour section, Catoche Fm.","","","1","Tulean","Blackhillsian","480.3","470","66627"
"195774","col","Boat Harbour","-57.137779","50.765278","Eddies Cove West, Barbace Cove member","","","1","Jeffersonian","","485.4","470","66627"
"195777","col","Catoche","-57.535831","50.359444","1.4 km NE of Table Point, Costa Bay member","","","1","Blackhillsian","","473.9","470","66635"
"195795","col","Four Corners","-83.199997","37.299999","Magoffin marine invertebrates","","","1","Moscovian","","315.2","307","66645"
"196107","col","Amanakskaya","53.451668","52.673611","Yashkino-1 - Locality 44 of Tverdokhlebov et al. 2005","","","1","Tatarian","","266.9","256.8","14547"
"196109","col","Bolshekinelskaya","53.778057","52.633610","Starobogdanovka - Locality 46 of Tverdokhlebov et al. 2005","","","1","Urzhumian","","266.9","264.28","14547"
"196110","col","Amanakskaya","53.833057","52.951389","Uteevo - Locality 48 of Tverdokhlebov et al. 2005","","","1","Tatarian","","266.9","256.8","14547"
"196380","col","Catoche","-57.137779","50.765278","Eddies Cove West, Catoche Fm.","","","1","Tulean","Blackhillsian","480.3","470","66776"
"196386","col","","54.000000","56.450001","Tabynsk locality, Voskresenka Mount,eastern block, upper part","","Reef 4222","1","Gzhelian","Asselian","303.7","293.52","66782"
"196387","col","","54.000000","56.450001","Tabynsk locality, Voskresenka Mount, eastern block, 20 m down slope","","Reef 4222","1","Gzhelian","Asselian","303.7","293.52","66782"
"196390","col","","54.000000","56.450001","Tabynsk locality, Voskresenka Mount, western block, lower part of the slope","","Reef 4222","1","Gzhelian","","303.7","298.9","66782"
"196391","col","","54.000000","56.450001","Tabynsk locality, Voskresenka Mount, western block, upward (level of the cave)","","Reef 4222","2","Asselian","","298.9","293.52","66782"
"196408","col","Wildegg","8.180000","47.430000","Schümel quarry, Holderbank AG (Effingen Member)","","","1","Middle Oxfordian","","161.5","154.8","66793"
"196421","col","Wildegg","8.152500","47.422501","Jakobsberg quarry, Auenstein AG (Effingen Mb)","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","66793"
"196422","col","Bärschwil","7.423000","47.402000","Liesberg Amtil, bed 127","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196468","col","St-Ursanne","7.175000","47.369999","St-Ursanne Highway","","","1","Middle Oxfordian","","161.5","154.8","66808"
"196503","col","Catoche","-57.357777","50.727222","north side of Barbace Cove, Unit 7, Catoche Fm.","","","1","Tulean","Blackhillsian","480.3","470","66775"
"196514","col","","13.140407","47.696110","Adnet quarry 31 (Rotgrauschnöllbruch), Layer 10","","","1","Hettangian","Early Sinemurian","201.4","192.9","66830"
"196553","col","Guanling","104.289719","24.782499","Xinzhai Village, Luoping","","","1","Anisian","","247.2","242","66872"
"196621","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 20","","","1","Margaritatus","","192.9","184.2","66890"
"196622","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 21","","","1","Margaritatus","","192.9","184.2","66890"
"196623","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 22","","","1","Margaritatus","","192.9","184.2","66890"
"196648","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 21.5","","","1","Margaritatus","","192.9","184.2","66890"
"196791","col","","13.713056","42.436943","Mt. Camicia area, Vradda section, Ammonitic horizon 4","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","66981"
"196903","col","","12.450000","37.866669","Motya","","","1","Holocene","","0.0117","0","79494"
"196943","col","Zaouïa Schists","3.975000","36.891666","Zaouïa of Stita","","Zaouïa of Stita in the north-western part of Great Kabylia, at the confluence of Wadi Stita and Wadi Seba at about 5 km northeast of Tizi-Ouzou, in the municipality of Makouda.","1","Darriwilian","","467.3","458.4","67080"
"196956","col","Dont / M. Bivera","13.078889","46.463333","Loofs Creek, Plan Cocés","","Rio dai Loofs","1","Pelsonian","Illyrian","244.7","242","67086"
"197009","col","Changxing","105.915001","26.379999","Xinmin section, bed 8","","","2","Changhsingian","","254.14","251.902","67107"
"197187","col","","23.506945","48.172501","Priborzhavske Quarries, Unit BII, 12-12.4m","","","1","Late Bajocian","","168.6","168.2","67085"
"197252","col","Valtorres","-1.758333","41.295834","Fp 24. Near Valtorres","","","1","Guzhangian","","500.5","497","50173"
"197377","col","Chatham Hill","-81.266670","37.045834","1.2 miles S. 310 E. of Sharon Springs","","","1","Ashbyan","","457","449.8","44678"
"197388","col","Rollston Range","146.433334","-20.533333","Locality L163, Mount Windsor Subprovince, Rollston Range Fm, assemblage C","","","1","Arenig","","477.7","468.4","67309"
"197430","col","","-135.038605","60.412777","Goat Mountain section, ex situ","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","67321"
"197475","col","Aluvere","27.405605","59.341988","Kämbemäe quarry, Aluvere Fm.","","","2","Johvi","","453","450","67332"
"197476","col","Aluvere","27.511066","59.302464","Rausvere quarry, Aluvere Fm.","","","1","Johvi","","453","450","67332"
"197479","col","Madise","27.396667","59.259998","Pagari borehole, Madise Fm.","","","1","Johvi","","453","450","67332"
"197480","col","Pagari","27.396667","59.259998","Pagari borehole, Pagari Fm.","","","1","Johvi","","453","450","67332"
"197481","col","Aluvere","27.396667","59.259998","Pagari borehole, Aluvere Fm.","","","1","Johvi","","453","450","67332"
"197483","col","Aluvere","24.498611","59.365002","Peetri quarry, Adavere Fm.","","","1","Johvi","","453","450","67332"
"197486","col","Pagari","24.311666","59.308613","Niitväljä  borehole, Pagari Fm.","","","1","Johvi","","453","450","67332"
"197488","col","Madise","24.311666","59.308613","Niitväljä  borehole, Madise Fm.","","","1","Johvi","","453","450","67332"
"197514","col","Pagari","24.429691","59.307816","Keila borehole, Pagari Fm.","","","1","Johvi","","453","450","67332"
"197515","col","Madise","24.429691","59.307816","Keila borehole, Madise Fm.","","","1","Johvi","","453","450","67332"
"197516","col","Keila","24.429691","59.307816","Keila borehole, Keila Fm.","","","1","Keila","","453.9","453","67332"
"197550","col","Hirmuse","27.084444","59.310001","Piilse borehole No. 7909, Hirmuse Fm.","","","1","Oandu","","453","452","67332"
"197764","col","Verkhnii Uslon","48.961590","55.786999","Verkhnii Uslon type sections (Pechishchi & Karsnovidovo villages)","","Verkhnyi Uslon","1","Wordian","","266.9","264.28","67364"
"197765","col","Morkvashi","48.925850","55.782490","Morkvashi type sections (Pechishchi & Karsnovidovo villages)","","","1","Wordian","","266.9","264.28","67364"
"198007","col","","-135.053299","-23.150000","Onemea Site TAR-6, layer I","","","1","Holocene","","0.0117","0","67506"
"198009","col","","-135.053299","-23.150000","Onemea Site TAR-6, layer II","","","1","Holocene","","0.0117","0","67506"
"198010","col","","-135.053299","-23.150000","Onemea Site TAR-6, layer III","","","1","Holocene","","0.0117","0","67506"
"198037","col","","18.616667","60.983334","Finngrundet drill core 27.10 m","","","1","Valaste","","470.1","464.3","67512"
"198039","col","","18.616667","60.983334","Finngrundet drill core 27.90 m","","","1","Valaste","","470.1","464.3","67512"
"198041","col","","18.616667","60.983334","Finngrundet drill core 28.70 m","","","1","Valaste","","470.1","464.3","67512"
"198049","col","","18.616667","60.983334","Finngrundet drill core 33.40 m","","","1","Hunderum","","470.1","464.3","67512"
"198061","col","","18.616667","60.983334","Finngrundet drill core 37.80 m","","","1","Hunderum","","470.1","464.3","67512"
"198081","col","","-176.570007","-43.840000","Chatham Islands (Forbes collection)","","","1","Holocene","","0.0117","0","67513"
"198091","col","Upper Greensand","-1.236000","50.585999","St. Lawrence, Isle of Wight (upper Upper Greensand)","","","1","Albian","Early Cenomanian","113","93.9","67516"
"198318","col","","25.797001","46.786499","Sample K32, F1 outcrop, Ghilcoş slopes","","","1","Early Tithonian","","149.2","146.3","67578"
"198344","col","","25.797501","46.785000","Sample W2.0, F1 outcrop, Ghilcoş slopes","","","1","Early Kimmeridgian","","154.8","152.2","67576"
"198355","col","","25.795500","46.791000","Sample F5, F Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198359","col","","25.795300","46.791199","Sample A1, A Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67579"
"198361","col","","25.795300","46.791199","Sample A3, A Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67581"
"198371","col","","25.795500","46.790798","Sample D3, D Block, Ghilcoş northwestern slope","","","1","Late Kimmeridgian","","152.2","149.2","67580"
"198390","col","","25.798000","46.785000","Ghilcoş outcrop (Preda NSMPN collection)","","","1","Kimmeridgian","","154.8","149.2","67580"
"198398","col","","25.798000","46.785000","Ghilcoş outcrop (Herbich collection)","","","1","Early Kimmeridgian","","154.8","152.2","67579"
"198415","col","","166.392776","-22.165001","Savannah","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","67386"
"198640","col","Mufara","14.693611","37.545555","Monte Scalpello","","First evidence of Sicilian Ichthyosaurs ","1","Carnian","Norian","237","208.5","67671"
"198871","col","","23.466667","47.500000","Vălenii Șomcutei locality, MF2‑oolitic packstone/grainstone","","","1","Badenian","","13.82","12.8","67745"
"198904","col","Lias","-2.457400","51.403999","Saltford, near Bath","","Great Western Railway","1","Early Jurassic","","201.4","174.7","32796"
"198927","col","Ferrals","2.631944","43.402779","Ferrals 3. 080 m.","","","1","Middle Cambrian","","509","497","67770"
"199038","col","Buchava","13.766667","49.983334","Luh, north of Skryje. Level 7","","","1","Middle Cambrian","","509","497","67791"
"199163","col","Dalichai","54.291943","36.385555","Kelariz 2 section: Ammonitico Rosso, RB2 ","","","1","Early Bathonian","","168.2","165.3","67736"
"199703","col","Inklin","-133.749161","59.332222","Whitehorse Trough, Atlin Lake, GSC Locality C-203243, C9","","GGAJ-92-57-FA-2","1","Early Pliensbachian","","192.9","184.2","67882"
"199921","col","Tarawan","30.692223","25.731112","Naqb El Rufuf, bed 12","","","1","Thanetian","","59.2","56","67989"
"200108","col","Alojamiento","-69.083336","-32.066666","Cordón de Santa Clara, Fm. Alojamiento (IANIGLA-PI)","","","1","Cambrian","","538.8","485.4","68158"
"200109","col","Alojamiento","-69.083336","-32.216667","Quebrada de Aguilera, Fm. Alojamiento (IANIGLA-PI)","","","1","Cambrian","","538.8","485.4","68158"
