"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"183319","col","","55.549999","38.814999","West Kopetdag, Kuylyar Mountain","","","1","Early Campanian","","83.6","72.1","61119"
"183540","col","","13.710000","54.023998","Hohendorf Woods","","","1","Early Albian","","113","109.9","61320"
"183554","col","","13.709000","54.030998","Hohendorf area (GG collection)","","","1","Early Albian","","113","109.9","61305"
"183697","col","","58.879166","33.620834","Sample Sk28, Kerch section","","","2","Early Cenomanian","","100.5","93.9","61366"
"183701","col","","59.022221","33.870834","Level 4, Nimbolook section","","","1","Middle Cenomanian","","100.5","93.9","61366"
"184137","col","","1.880000","49.264999","Chaumont (Defrance collection)","","","1","Lutetian","","47.8","41.2","61529"
"184536","col","Dhruma","45.208000","25.555000","Locality 18, Juraifa area (Aramco S-1484/1499)","","","1","Middle Bathonian","","168.2","165.3","61861"
"184595","col","","69.070000","23.681999","Jumara dome, bed D1","","","1","Late Callovian","","165.3","161.5","61862"
"184741","col","Qasr El- Sagha","31.166668","29.583332","Section A3 Temple Member, B. no 3","","","1","Priabonian","","37.71","33.9","61931"
"184742","col","Qasr El- Sagha","31.166668","29.583332","Section A17 Temple Member, B. no 17","","","1","Priabonian","","37.71","33.9","61931"
"184743","col","Qasr El- Sagha","31.166668","29.583332","Section A22 Temple Member, B. no 22","","","1","Priabonian","","37.71","33.9","61931"
"184744","col","Qasr El- Sagha","31.166668","29.583332","Section A29 Temple Member, B. no 29","","","1","Priabonian","","37.71","33.9","61931"
"184745","col","Qasr El- Sagha","31.166668","29.583332","Section A26 Temple Member, B. no 26","","","1","Priabonian","","37.71","33.9","61931"
"184746","col","Qasr El- Sagha","31.166668","29.583332","Section A33 Temple Member, B. no 33","","","1","Priabonian","","37.71","33.9","61931"
"184747","col","Qasr El-Sagha","30.722221","29.635279","Cairo- Assyut, Dir Abu Lifa Mmb, B13","","","1","Late Eocene","","37.71","33.9","61931"
"184748","col","Qasr El-Sagha","30.722221","29.635279","Cairo- Assyut, Dir Abu Lifa Mmb, B15","","","1","Late Eocene","","37.71","33.9","61931"
"184750","col","Qasr El-Sagha","30.722221","29.635279","Cairo- Assyut, Dir Abu Lifa Mmb, B21","","","1","Late Eocene","","37.71","33.9","61931"
"184751","col","Qasr El-Sagha","30.722221","29.635279","Cairo- Assyut, Dir Abu Lifa Mmb, B25","","","1","Late Eocene","","37.71","33.9","61931"
"184752","col","Qasr El-Sagha","30.722221","29.635279","Cairo- Assyut, Dir Abu Lifa Mmb, B27","","","1","Late Eocene","","37.71","33.9","61931"
"184753","col","Qasr El-Sagha","30.722221","29.635279","Cairo- Assyut, Dir Abu Lifa Mmb, B31","","","1","Late Eocene","","37.71","33.9","61931"
"184764","col","Wych","-2.350278","52.032501","Hollybush Quarry, Malvern Hills","","","1","Telychian","","438.5","433.4","61935"
"184812","col","","1.875000","48.855000","Beynes (Schtrock collection)","","","1","Lutetian","","47.8","41.2","61800"
"184844","col","Aruma","46.824165","25.203333","northeast of Riyadh, lower Hajajah Member, Fore-reef facies","","","1","Late Campanian","","83.6","72.1","61978"
"184857","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm, Locality A1113","","","1","Aeronian","","440.8","438.5","61979"
"184860","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm, Locality A1223","","","1","Aeronian","","440.8","438.5","61979"
"184862","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm, Locality A1293","","","1","Aeronian","","440.8","438.5","61979"
"184867","col","Chicotte","-63.066666","49.266666","A1560 Chicotte Fm, Anticosti Island","","Reef 1855","1","Telychian","","438.5","433.4","61979"
"185140","col","Gögeren","31.475000","40.924999","F883. South of Hacıyeri Köyü, Merkez Mahallesi","","","1","Hirnantian","","445.2","443.8","62111"
"185141","col","Gögeren","31.491667","40.879166","F337. South of Hacıyeri Köyü, Merkez Mahallesi","","","1","Hirnantian","","445.2","443.8","62111"
"185169","col","Yinpingshan","87.566666","41.216667","AFT- X148a. Querqueke, Kuruktag","","","1","Katian","","453","445.2","62127"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"185241","col","","-122.478996","37.830002","North of Bird Rock (Needles)","","","1","Cenomanian","","100.5","93.9","62143"
"185387","col","","14.269000","42.049999","Gessopalena","","","1","Serravallian","","13.82","11.63","62163"
"185486","col","","14.258611","42.023888","Torricella Peligna","","","1","Middle Miocene","","15.98","11.63","62183"
"185487","col","Lake Waswanipi Limestone","-76.471107","49.465279","Shores of Lake Waswanipi","","PS200. West bank of Sullivan River","1","Katian","","453","445.2","62184"
"185535","col","Chicotte","-63.594166","49.391109","AN21","","","1","Telychian","","438.5","433.4","61764"
"185544","col","Yangchang","105.150002","25.670000","Yangchang section, beds 35-32","","","1","Artinskian","","290.1","283.5","62201"
"185577","col","Sidazhai","106.153000","25.607000","Shaiwa section, bed 6","","","1","Kungurian","","283.5","273.01","62201"
"185582","col","Nandan","106.389999","25.275999","Collection 7084, Meyao Section, bed 26","","","1","Asselian","Sakmarian","298.9","290.1","62201"
"185583","col","Nandan","106.389999","25.275999","Collection 7082, Meyao Section, bed 19","","","1","Asselian","","298.9","293.52","62201"
"185586","col","Sidazhai","107.299698","25.355801","Mading locality","","","1","Artinskian","","290.1","283.5","62201"
"185692","col","","13.946944","37.108334","Licata","","","2","Messinian","","7.246","5.333","45833"
"185758","col","Moreno","-121.094002","37.192001","CAS 29118, Mustang Creek","","","1","Maastrichtian","","72.1","66","62141"
"185962","col","Dulankara","75.348892","44.709721","139 - Dulankara section","","Nitikin Locality 139","1","Katian","","453","445.2","52671"
"185970","col","Tamaghrout","-4.286944","31.134167","Bou-Maiz (El Kachla), Tafilalt region, Tamaghrout Fm","","","1","Wenlock","","433.4","427.4","62382"
"186029","col","","-118.243683","34.052235","Los Angeles","","","1","Miocene","","23.03","5.333","24992"
"186254","col","Taddrist","-5.111111","30.641666","Commercial quarry near Aachich n’Ait Azza, Rahiat","","","1","Darriwilian","","467.3","458.4","60495"
"186494","col","Djangura","41.560001","43.895000","Locality 34, Bolshoi Zelenchuk River","","","1","Late Bajocian","","168.6","168.2","62515"
"186532","col","Daralitau","68.519997","37.750000","Kukola-Ku, Aruk-tau Range","","","1","Late Campanian","","83.6","72.1","62097"
"186576","col","","12.033333","44.083332","Mondaino","","","1","Messinian","","7.246","5.333","62554"
"186578","col","","14.266667","37.566666","Bessima","","","2","Messinian","","7.246","5.333","62554"
"186581","col","","10.442778","43.482498","Gabbro 2","","","1","Messinian","","7.246","5.333","62554"
"186589","col","","22.019501","49.934265","Hermanowa","","","1","Rupelian","","33.9","27.82","62556"
"186673","col","Bowden","-76.280556","17.883333","Bowden Formation, fishes","58522","","1","Pliocene","","5.333","2.58","62602"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","1","Pelsonian","Illyrian","244.7","242","62702"
"187141","col","","19.452999","50.506001","Blanowice (subcontractus zone)","","","1","Middle Bathonian","","168.2","165.3","62775"
"187142","col","","19.167000","50.764999","Gnaszyn clay-pit, Gnaszyn Dolny (subcontractus zone)","","","1","Middle Bathonian","","168.2","165.3","62775"
"187324","col","Calvert","-76.831390","38.163334","Stratford Hall, Langhian, Zones 15A-B","","","1","Serravallian","","13.82","11.63","62831"
"187354","col","Koshadjulba","54.395000","39.680000","Tashlydere Canyon, Bolshoi Balkhan (discus zone)","","","1","Late Bathonian","","168.2","165.3","62781"
"187370","col","Tsudakhar","46.145000","42.584999","Gigatli-Urukh, Dagestan (basal Tsudakhar Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"187485","col","","15.237000","38.262001","G1641, Punta Lazzi, Capo Milazzo","","","1","Gelasian","","2.58","1.8","62909"
"187491","col","","15.239500","38.270500","G1672, Punta Mazza, Capo Milazzo","","","1","Gelasian","","2.58","1.8","62909"
"187504","col","","8.931395","44.809582","Costa Vescovato","","","1","Tortonian","","11.63","7.246","62922"
"187507","col","","8.952830","44.793133","Sant’Alosio, erosional cliffs East of Sant’Alosio village","","","1","Tortonian","","11.63","7.246","62922"
"187512","col","","15.695000","38.090000","G1702, Sala di Mosorrofa","","","1","Gelasian","","2.58","1.8","62909"
"187516","col","","16.386000","38.902000","G1705, Ponte del Calderaro","","","1","Calabrian","","1.8","0.774","62909"
"187526","col","","15.237000","38.262001","G1630, Punta Lazzi, Capo Milazzo","","","1","Gelasian","","2.58","1.8","62909"
"187530","col","","15.745000","38.209999","G1608, Terreti-Monte Goni","","","1","Gelasian","","2.58","1.8","62934"
"187539","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 5, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187564","col","","15.702000","38.119999","G1600, Terreti-Tombarello","","","1","Calabrian","","1.8","0.774","62934"
"187566","col","","15.665000","38.215000","G1584, Musalà","","","1","Calabrian","","1.8","0.774","62934"
"187568","col","","15.534000","38.195999","G1591, Gravitelli B","","","1","Calabrian","","1.8","0.774","62934"
"187570","col","","15.680000","38.055000","G1634, Croce Valanidi","","","1","Gelasian","","2.58","1.8","62934"
"187605","col","Calcari a Briozoi","15.390000","41.805000","Pirro limestone quarry, Apricena","","","1","Gelasian","","2.58","1.8","62991"
"187621","col","Breda","4.219990","51.409950","Kreekraksluizen, borehole 49D.12-15, 47-50 m below surface","","","1","Zanclean","","5.333","3.6","62991"
"187622","col","Breda","4.219990","51.409950","Kreekraksluizen, borehole 49D.12-15, 50-51 m below surface","","","1","Zanclean","","5.333","3.6","62991"
"187734","col","","15.675000","38.084999","Gallina, level 2","","","1","Calabrian","","1.8","0.774","63017"
"187896","col","Djangura","41.889999","43.939999","Kuban River, Krasnogorskaya (lower upper Dzhangur Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"187899","col","Djangura","41.764999","43.974998","Dzhangura Mountain, Kuban River (lower upper Dzhangura Fm, subfurcatum zone)","","","1","Subfurcatum","","170.9","168.2","62781"
"187900","col","Tsudakhar","46.930000","42.645000","Irganay, Dagestan (basal Tsudakhar Fm, subfurcatum zone)","","","1","Subfurcatum","","170.9","168.2","62781"
"188233","col","Holen","16.820000","57.000000","Djupvik trilobites (power-line pole 17)","","","1","Kunda","","467.1","462.9","63131"
"188304","col","Waccamaw","-80.311150","33.104012","Austin Sand Pit","","","1","Late Pleistocene","","0.129","0.0117","63142"
"188418","col","Shihtzupu","106.918053","27.755833","horizon 2, Feilaishi section","","","1","Llandeilo","","461.3","458.4","63184"
"188421","col","Shihtzupu","106.918053","27.755833","horizon 5, Feilaishi section","","","1","Llandeilo","","461.3","458.4","63184"
"188425","col","Shihtzupu","106.918053","27.755833","horizon 7, Feilaishi section","","","1","Llandeilo","","461.3","458.4","63184"
"188467","col","","66.605003","37.705002","Vandob Ravine, Kugitangtau Range (top Tangiduval-basal Baisun Fm)","","","1","Bathonian","","168.2","165.3","62781"
"188488","col","Niobrara","-100.699722","38.786980","Tweed","","","1","Late Santonian","","86.3","83.6","63225"
"188536","col","Lower Camregan Grits","-4.735833","55.281944","Craigfin","","","1","Aeronian","","440.8","438.5","63236"
"188537","col","Lower Camregan Grits","-4.793333","55.244720","Camregan Wood","","","1","Aeronian","","440.8","438.5","63236"
"188569","col","Sailmhor","-4.178333","58.237778","West of Loch Meadaidh","","Locality 10 of Peach et al. 1907, p.626","1","Skullrockian","","487.5","482","63219"
"188583","col","Sailmhor","-4.713333","58.566666","Foreshore exposures at Pollag na Luibe","","","1","Skullrockian","","487.5","482","63219"
"188619","col","Sunrise","-118.094299","38.494301","Level Z-18, Reno Draw section 1","","","1","Liasicus","","201.4","199.5","63270"
"188677","col","Vasalemma","24.234167","59.229168","Rummu Quarry, Rummu 1","","","1","Keila","","453.9","453","63241"
"188690","col","Fukata","133.218063","33.529720","Loc. 3. Ys 15. Gomi Quarry","","Locality 8. Yokokurayama, Ochi, Kochi Prefecture, Shikoku Island","1","Ludlow","","427.4","423","63326"
"188790","col","Read Bay","-93.512497","74.840836","Locality 40, unit 53, 8.2 feet below top","","","1","Wenlock","","433.4","427.4","63386"
"188954","col","","7.845062","52.487862","Osteroden sand pit","","","1","Lutetian","","47.8","41.2","63443"
"188985","col","","13.336111","48.521667","Gurlarn","","","1","Burdigalian","","20.44","15.98","63470"
"189004","col","Viivikonna","24.510868","59.318523","Vanamõisa","","","1","Kukruse","","457.5","456.4","16068"
"189037","col","Vikinghøgda","17.799999","78.290001","Stensiofjellet, concretion level","","","1","Smithian","","251.2","248.9","63514"
"189342","col","Gasconade Dolomite","-91.087502","36.951942","about 4.5 miles west of Van Buren on road to Fremont","","","1","Tremadocian","","485.4","477.7","13254"
"189346","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11e","","","1","Late Givetian","","383.7","382.7","63578"
"189348","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11a","","","1","Late Givetian","","383.7","382.7","63578"
"189351","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 13a","","","1","Late Givetian","","383.7","382.7","63578"
"189419","col","Navesink","-74.103699","40.351528","Crawford farm, Nut Swamp","","Middletown","1","Maastrichtian","","72.1","66","35435"
"189420","col","","-4.940000","31.016666","Butte 760, Ait Out Amar","","","2","Late Givetian","","383.7","382.7","63643"
"189574","col","","3.742984","51.628677","Oosterschelde, Pleistocene","","","1","Early Pleistocene","","2.58","0.774","63715"
"189823","col","Kössener Schichten","16.085278","48.152222","Neumühle quarry","","","1","Rhaetian","","208.5","201.4","63818"
"189944","col","Kirtonryggen","17.683332","79.849998","Bassisletta (coll. Hansen 2008), Nordporten Mbr.","","","1","Blackhillsian","","473.9","470","63836"
"189996","col","","57.755001","50.897999","Kiya River, 900 m above Grebeshok rock (Kalloclymenia-Wocklumeria zone)","","","1","Late Famennian","","365.3","358.9","63761"
"190017","col","","8.050000","47.485001","Ueken, section RG208, bed 8","","","1","Early Oxfordian","","161.5","154.8","63889"
"190018","col","","8.050000","47.485001","Ueken, section RG208, bed 9","","","1","Early Oxfordian","","161.5","154.8","63889"
"190019","col","","8.035000","47.474998","Herznach (Eichin collection)","","","1","Early Oxfordian","","161.5","154.8","63889"
