"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"193325","col","","13.260000","37.965000","Cava Cerniglia, Monte Kumeta, level FA6","","","1","Late Bathonian","","168.2","165.3","65691"
"193330","col","Hangende–Bankkalke","8.938000","47.933998","Liptingen quarry (KWV-Jura-Steinwerke), bed 10a","","","1","Early Tithonian","","149.2","146.3","65692"
"193331","col","Hangende–Bankkalke","8.938000","47.933998","Liptingen quarry (KWV-Jura-Steinwerke), bed 14a (lower)","","","1","Early Tithonian","","149.2","146.3","65692"
"193334","col","Hangende–Bankkalke","8.938000","47.933998","Liptingen quarry (KWV-Jura-Steinwerke), bed 15a","","","2","Early Tithonian","","149.2","146.3","65692"
"193335","col","Hangende–Bankkalke","8.938000","47.933998","Liptingen quarry (KWV-Jura-Steinwerke), bed 17","","","2","Early Tithonian","","149.2","146.3","65692"
"193336","col","Hangende–Bankkalke","8.938000","47.933998","Liptingen quarry (KWV-Jura-Steinwerke), bed 20","","","2","Early Tithonian","","149.2","146.3","65692"
"193337","col","Hangende–Bankkalke","8.938000","47.933998","Liptingen quarry (KWV-Jura-Steinwerke), bed 23","","","1","Early Tithonian","","149.2","146.3","65692"
"193514","col","","27.396667","59.259998","Pagari borehole, CIII","","","1","Idavere","","457.5","453","65746"
"193515","col","","27.396667","59.259998","Pagari borehole, Johvi Stage","","","1","Johvi","","453","450","65746"
"193516","col","Kahula","27.396667","59.259998","Pagari borehole, Kahula Fm.","","","1","Keila","","453.9","453","65746"
"193518","col","","24.286943","59.238335","Vasalemma borehole 1064, CIII","","","1","Idavere","","457.5","453","65746"
"193519","col","","24.286943","59.238335","Vasalemma borehole 1064, DI","","","1","Johvi","","453","450","65746"
"193520","col","","24.286943","59.238335","Vasalemma borehole 1064, DII","","","1","Keila","","453.9","453","65746"
"193521","col","","27.405605","59.341988","Kämbemäe quarry, CIII","","","1","Idavere","","457.5","453","65746"
"193522","col","Johvi","27.405605","59.341988","Kämbemäe quarry, DI","","","1","Johvi","","453","450","65746"
"193523","col","Hilliste","22.997499","58.875000","Hilliste Quarry, Hilliste Fm.","","","1","Raikkula","","441.4","439.4","65748"
"193532","col","Õhne ","22.488600","58.253399","Kingissepa GV borehole, 262.2 - 292.6 m, Õhne Fm.","","","1","Juuru","","443.8","441.4","65748"
"193534","col","Varbola","25.634228","58.691776","Kabala-13 a borehole, 72.8 - 112.0 m","","","1","Juuru","","443.8","441.4","65748"
"193572","col","Hilliste","22.991110","58.901943","Kallasto cliff, Hilliste Fm.","","","1","Raikkula","","441.4","439.4","65748"
"193574","col","Jaani","21.919140","58.516788","Undva cliff, Jaani Fm.","","","1","Jaani","","434","431.8","65748"
"193575","col","Jaani","22.897699","58.615391","Paramaja cliff, Jaani Fm.","","","1","Jaani","","434","431.8","65748"
"193579","col","Pangamaja","22.031389","57.999722","Ohesaare borecore, Pangamaja Fm., 211.75 - 308.0 m","","","1","Jaani","","434","431.8","65748"
"193580","col","Velise","24.208591","58.760769","Lätiküla outcrop, Velise Fm.","","","1","Adavere","","439.4","434","65748"
"193581","col","Velise","24.146275","58.729958","Rumba outcrop, Velise Fm.","","","1","Adavere","","439.4","434","65748"
"193582","col","Jaani","22.954615","58.614376","Pulli cliff, Jaani Fm.","","","1","Jaani","","434","431.8","65748"
"193583","col","Jaani","23.277779","58.525833","Jaani beach, Jaani Fm.","","","1","Jaani","","434","431.8","65748"
"193584","col","Jaani","23.414997","58.635181","Kesselaid islet, Jaani Fm.","","","1","Jaani","","434","431.8","65748"
"193585","col","Jaani","23.534842","58.728867","Saastna cape, Jaani Fm.","","","1","Jaani","","434","431.8","65748"
"193586","col","Jaani","23.200727","58.682255","Võrkaia beach, Muhu island, Jaani Fm.","","Vorkoja","1","Jaani","","434","431.8","65748"
"193587","col","Jaani","22.369211","58.575275","Liiva cliff, Jaani Fm.","","","1","Jaani","","434","431.8","65748"
"193588","col","Jaani","24.369387","57.881676","Ikla borehole, Jaani Fm., 221.7 - 287.1 m","","","1","Jaani","","434","431.8","65748"
"193589","col","Jaani","22.500000","58.416668","Saaremaa 940 borehole, Jaani Fm., 10.5-20.0 m","","","1","Jaani","","434","431.8","65748"
"193590","col","Jaani","22.500000","58.416668","Saaremaa 941 borehole, Jaani Fm., 18.8 m","","","1","Jaani","","434","431.8","65748"
"193591","col","Jaani","22.500000","58.416668","Saaremaa 939 borehole, Jaani Fm., 12.0 m","","","1","Jaani","","434","431.8","65748"
"193592","col","","22.031389","57.999722","Ohesaare borecore, 191.34 - 204.9 m","","","1","Jaagarahu","","431.8","429.2","65748"
"193593","col","Jaagarahu","23.080038","58.558960","Orissaare-850 borehole, Jaagarahu Fm., 29.6-36.0 m","","","1","Jaagarahu","","431.8","429.2","65748"
"193594","col","Jaagarahu","22.500000","58.416668","Saaremaa 835 borehole, Jaagarahu Fm., 38.1 - 60.5 m","","","1","Jaagarahu","","431.8","429.2","65748"
"193595","col","Jaagarahu","22.500000","58.416668","Saaremaa 804 borehole, Jaagarahu Fm., 118.2-121.0 m","","","1","Jaagarahu","","431.8","429.2","65748"
"193596","col","Jaagarahu","22.500000","58.416668","Saaremaa 807 borehole, Jaagarahu Fm., 37.0-39.0 m","","","1","Jaagarahu","","431.8","429.2","65748"
"193597","col","Jaagarahu","22.500000","58.416668","Saaremaa 808 borehole, Jaagarahu Fm., 64.0 m","","","1","Jaagarahu","","431.8","429.2","65748"
"193598","col","","22.803888","58.286667","Nässumaa 825 borehole, Jaagarahu Fm., 145.7-181.2","","","1","Jaani","","434","431.8","65748"
"193599","col","Jaagarahu","22.500000","58.416668","Saaremaa 832 borehole, Jaagarahu Fm., 15.0 m","","","1","Jaagarahu","","431.8","429.2","65748"
"193600","col","Jaagarahu","22.500000","58.416668","Saaremaa 832 borehole, Jaagarahu Fm., 52.0 m","","","1","Jaagarahu","","431.8","429.2","65748"
"193601","col","Jaagarahu","22.500000","58.416668","Saaremaa 831 borehole, Jaagarahu Fm., 39.5-41.2 m","","","1","Jaagarahu","","431.8","429.2","65748"
"193602","col","Jaagarahu","22.500000","58.416668","Saaremaa 861 borehole, Jaagarahu Fm., 36.0 m","","","1","Jaagarahu","","431.8","429.2","65748"
"193603","col","Jaagarahu","22.500000","58.416668","Saaremaa 862 borehole, Jaagarahu Fm., 36.3-39.0 m","","","1","Jaagarahu","","431.8","429.2","65748"
"193611","col","Õhne","25.572222","58.356945","Viljandi 91 borehole, Õhne Fm., 153.14 - 251.0 m","","","1","Juuru","","443.8","441.4","65748"
"193622","col","Varbola","23.514074","58.917171","Kiltsi quarry, Varbola Fm.","","","1","Juuru","","443.8","441.4","65748"
"193624","col","Õhne","25.372900","58.144890","Abja 92 borehole, Õhne Fm., 311.0 - 363.3 m ","","","1","Juuru","","443.8","441.4","65748"
"193673","col","Velise","23.241381","57.803169","Ruhnu 500 borehole, 457.6 - 490.2 m","","","1","Adavere","","439.4","434","65748"
"193677","col","Saarde","23.241381","57.803169","Ruhnu 500 borehole, Saarde Fm., 490.4 - 588.1 m","","","1","Raikkula","","441.4","439.4","65748"
"193695","col","Benbolt","-83.925003","36.191666","Big Ridge Park, Stanley Farm, Benbolt Formation","","","1","Caradoc","","458.4","449.6","65791"
"193727","col","Varbola","23.400833","58.894444","Rohuküla quarry, Varbola Fm.","","","1","Juuru","","443.8","441.4","65748"
"193729","col","","25.119722","58.668331","Rõusa 5 borehole, 106.1 - 121.0 m","","","1","Juuru","","443.8","441.4","65748"
"193804","col","Õhne","25.754229","58.664131","Pilistvere 4 borehole, Õhne Fm., 85.0 - 108.8 m","","","1","Juuru","","443.8","441.4","65748"
"193820","col","Õhne","25.637903","58.625210","Koksivere 107 borehole, Õhne Fm., 94.6 - 107.2 m","","Koksvere","1","Juuru","","443.8","441.4","65748"
"193821","col","Õhne","26.088120","58.681446","Sulustvere 5 borehole, Õhne Fm., 169.6 - 189.6 m","","","1","Juuru","","443.8","441.4","65748"
"193823","col","Õhne","24.816971","58.541630","Tootsi 175 borehole, Õhne Fm., 127.4 - 149.0 m","","","1","Juuru","","443.8","441.4","65748"
"193824","col","Õhne","25.982222","58.939167","Vao 20 borehole, Õhne Fm., 30.85 - 39.35 m","","","1","Juuru","","443.8","441.4","65748"
"193826","col","","24.575600","58.080101","Häädemeeste 172 borehole, 315.3 - 387.4 m","","","1","Raikkula","","441.4","439.4","65748"
"193828","col","","26.378611","58.484165","Laeva 294 borehole, 96.39 - 148.5 m","","","1","Juuru","","443.8","441.4","65748"
"193841","col","Upper Ktaoua","-5.660000","30.770000","Destombes Loc. 0756. Tazzarine, Tiz n'Takhrit","","","2","Rawtheyan","","448.9","445.2","65837"
"193893","col","","24.575600","58.080101","Häädemeeste 172 borehole, 387.5 - 424.8 m","","","1","Juuru","","443.8","441.4","65748"
"194467","col","","-64.706001","32.341000","Government Quarry (Robert Murphy collection)","","","1","Middle Pleistocene","Holocene","0.774","0","66031"
"194526","col","","54.506802","12.541800","RMA58, Ras Momi section, Socotra","","","1","Illyrian","","243.8","242","66076"
"194530","col","","54.506802","12.541800","RMA62, Ras Momi section, Socotra","","","1","Illyrian","","243.8","242","66076"
"194532","col","","54.506802","12.541800","RMA65, Ras Momi section, Socotra","","","1","Illyrian","","243.8","242","66076"
"194535","col","","54.506199","12.541600","RMA80, Ras Momi section, Socotra","","","1","Illyrian","","243.8","242","66076"
"194536","col","","54.505798","12.541400","RMA71, Ras Momi section, Socotra","","","1","Illyrian","","243.8","242","66076"
"194664","col","Etchegoin","-120.266670","36.016666","UCMP loc. 2991 - Zapato Creek","","","1","Pliocene","","5.333","2.58","2657"
"194665","col","Etchegoin","-120.116669","36.049999","UCMP 2996","","","1","Pliocene","","5.333","2.58","65962"
"194666","col","San Joaquin","-119.980003","35.939720","UCMP A3448","","","1","Late Pliocene","","3.6","2.58","65962"
"194668","col","Arnestad","10.166111","60.070831"," Bratterud, Arnestad Fm., 4bα","","","1","Costonian","Longvillian","458.4","455.2","26012"
"194689","col","Purisima","-122.400002","37.316666","San Gregorio Beach","","UCMP D3399","1","Pliocene","","5.333","2.58","66158"
"194799","col","Pancho Rico","-120.889999","36.029999","USGS Cenozoic M975 San Ardo","","UCMP IP6653","1","Messinian","","7.246","5.333","66206"
"194803","col","Pancho Rico","-120.860001","36.029999","USGS Cenozoic M980 Pancho Rico Creek","","UCMP IP6657, USGS Cenozoic M1929","1","Messinian","","7.246","5.333","66206"
"194828","col","Frognerkilen","10.166111","60.070831"," Bratterud, 4bβ, Frognerkilen Fm.","","","1","Longvillian","Woolstonian","457.4","454.2","53890"
"194895","col","Pancho Rico","-120.790001","35.990002","USGS Cenozoic M1935 Walker Canyon","","UCMP IP6939","1","Messinian","","7.246","5.333","66206"
"194899","col","Villar del Salz","-2.050000","40.933334","Lower Dobrotivian diamictite beds, Aragoncillo","","","1","Dobrotivian","","459.7","458.5","66271"
"194903","col","San Marcos","-2.050000","40.933334","Upper Dobrotivian find sandstones, Aragoncillo","","","1","Dobrotivian","","459.7","458.5","66271"
"194961","col","","167.601807","-45.389702","OU45767, Mount Luxmore (C43/f005)","","","1","Duntroonian","","27.3","25.2","66281"
"194963","col","","168.343002","-46.624901","OU45766, Bluff (E47/f003)","","","1","Waitakian","Otaian","25.2","18.7","66281"
"194975","col","","36.283333","45.466667","Skelya, Kerch Peninsula","","Reef 4202","3","Langhian","","15.98","13.82","66282"
"194982","col","","36.083332","45.233334","Mayak, Kerch Peninsula","","Reef 4203","1","Sarmatian","","12.8","11.63","66282"
"194985","col","","36.599998","45.183334","Cape Tuzla,Taman Peninsula","","Reef 4206","1","Tortonian","Messinian","11.63","5.333","66282"
"194986","col","","36.599998","45.183334","Cape Popov Kamen,Taman Peninsula","","Reef 4206","1","Tortonian","Messinian","11.63","5.333","66282"
"194987","col","","38.716667","44.766666","Belaya River","","Reef 4207","3","Langhian","","15.98","13.82","66282"
"195029","col","Pancho Rico","-120.730003","35.970001","USGS Cenozoic M1966 Powell Canyon","","UCMP IP6966, UCMP 3572- (paper incorrectly stated UCMP A3572)","1","Messinian","","7.246","5.333","66206"
"195038","col","Pancho Rico","-120.800003","36.029999","USGS Cenozoic M2282 Lynch Canyon","","UCMP IP7145","1","Messinian","","7.246","5.333","66206"
"195300","col","Pancho Rico","-120.734848","36.131744","A3241 Peachtree Valley","","UCMP A3241","1","Miocene","","23.03","5.333","66206"
"195372","col","","170.783493","-45.033001","OU40732, Landon Creek (J41/f9603b)","","","1","Duntroonian","","27.3","25.2","66281"
"195373","col","","168.468002","-45.216999","OU45364, Sharks Tooth Hill (E46/f0043)","","","1","Duntroonian","","27.3","25.2","66281"
"195374","col","","168.468002","-45.216999","OU45365, Sharks Tooth Hill (E46/f0042)","","","1","Duntroonian","","27.3","25.2","66281"
"195375","col","","170.910004","-45.166000","OU6621, Gees Point","","","1","Waitakian","","25.2","21.7","66281"
"195376","col","","170.910004","-45.166000","OU12722, Gees Point","","","1","Waitakian","","25.2","21.7","66281"
"195411","col","","-81.439163","26.760555","near LaBelle","","Labelle Landing","1","Pliocene","","5.333","2.58","64327"
"195451","col","Jobupeskaja","26.645832","55.572224","Kazimirovo-6, Jobupeskaja Fm.","","Druksiai-6","1","Kunda","","467.1","462.9","66537"
"195470","col","Drūkšiai","26.466944","55.601665","Druksiai-5, Drūkšiai Fm.","","","1","Uhaku","","458.9","457.5","66537"
"195482","col","","12.574000","47.612000","Steinplatte II","","","1","Rhaetian","Early Sinemurian","208.5","192.9","66542"
"195554","col","Kahula","23.748611","59.268890","Ristna cliff, Kurtna member","","","1","Keila","","453.9","453","66560"
"195594","col","","23.081936","58.596596","Koguva quarry, Paramaja & Kesselaid Member","","","1","Jaani","Jaagarahu","434","429.2","66574"
"195595","col","Jaani","22.897699","58.615391","Paramaja cliff, Paramaja Member","","","1","Jaani","","434","431.8","66575"
"195598","col","Jaani","22.954615","58.614376","Pulli cliff, Paramaja Member","","","1","Jaani","","434","431.8","66577"
"195643","col","Körgessaare","24.075289","58.860416","Kullamaa D-153 borehole, Körgessaare Fm.","","","1","Vormsi","","450","449.6","66589"
"195644","col","Körgessaare ","24.077278","58.739475","Rumba 307 boring, Körgessaare Fm.","","","1","Vormsi","","450","449.6","66589"
"195649","col","Paekna","24.075289","58.860416","Kullamaa D-153 borehole, Paekna Fm.","","","1","Nabala","","450.6","450","66589"
"195650","col","Paekna","24.077278","58.739475","Rumba 307 boring, Paekna Fm.","","","1","Nabala","","450.6","450","66589"
"195748","col","Catoche","-58.737778","48.543888","West Isthmus Bay section, Catoche Fm.","","","1","Floian","","477.7","470","66623"
"195758","col","Catoche","-57.245834","50.730831","Bustard Cove, Benthamaspis gibberula Interval Zone","","Section 8 of Knight, 1991","1","Cassinian","","482","470","66625"
"195769","col","Boat Harbour","-55.920555","51.612778","Boat Harbour section, Barbace Cove member","","","1","Tulean","","480.3","473.9","66627"
"195795","col","Four Corners","-83.199997","37.299999","Magoffin marine invertebrates","","","1","Moscovian","","315.2","307","66645"
"195804","col","Augusta Mountain","-117.504166","39.615555","New Pass, South Canyon, Upper Member, Augusta Mountain Fm","","Reef 4219","1","Oretian","","227.5","221","66658"
"195833","col","","14.326389","46.011391","Lesno Brdo Quarry, Upper Ladinian–Lower Carnian","","Reef 4220","11","Julian","","237","233.4","66660"
"195928","col","Chuy","-58.333332","-33.950001","Zagarzazu","","","1","Late Pleistocene","","0.129","0.0117","66689"
