"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"213746","col","Navesink","-74.184998","40.334999","Willow Brook (WBR)","","","2","Early Maastrichtian","","72.1","66","73814"
"213747","col","Navesink","-74.214996","40.340000","Semi-Wildlife Preserve","","","1","Early Maastrichtian","","72.1","66","73814"
"213748","col","Navesink","-74.264999","40.334999","Button Wood Farm","","","1","Early Maastrichtian","","72.1","66","73814"
"213752","col","Woodbury","-74.233002","40.404999","White Gate Inn","","","1","Early Campanian","Middle Campanian","83.6","72.1","73814"
"213753","col","Navesink","-74.125000","40.395000","Foodtown Circus","","","1","Early Maastrichtian","","72.1","66","73814"
"213796","col","","-1.114900","43.679600","Sample I 93.6, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213800","col","","-1.114900","43.679600","Sample I 95.5, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213821","col","","-1.113600","43.679199","Sample II 12.3, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213869","col","","-1.114500","43.679699","Sample II 76.2, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213872","col","","-1.114500","43.679699","Sample II 78.5, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213898","col","","-1.114700","43.679699","Sample II 93.1, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213901","col","","-1.114700","43.679699","Sample II 93.5, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213908","col","","-1.114700","43.679699","Sample II 95.6, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213909","col","","-1.114900","43.679798","Sample II 97.3, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214029","col","","-1.114150","43.679649","Sample III 94.2, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214035","col","","-1.114150","43.679649","Sample III 98.5, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214048","col","","-1.114250","43.679749","Sample III 110.8, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214051","col","","-1.114250","43.679749","Sample III 111.9, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214054","col","","-1.114300","43.679798","Sample III 114.2, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214055","col","","-1.114300","43.679798","Sample III 114.7, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214056","col","","-1.114300","43.679798","Sample III 114.8, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214060","col","","-1.114300","43.679852","Sample III 117.7, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214061","col","","-1.114350","43.679852","Sample III 119.9, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214062","col","","-1.114350","43.679852","Sample III (120), Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214064","col","","-1.114350","43.679852","Sample III 121.6, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214067","col","","8.040278","52.092777","Gravel-sand-rise , S' Osnabrück SgS2543","","","1","Silurian","","443.8","419.2","28603"
"214086","col","","-1.113800","43.679600","Sample IV 97.3, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214087","col","","-1.113800","43.679600","Sample IV 97.5, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214100","col","","-1.113950","43.679699","Sample IV 108.4, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214107","col","","-1.114000","43.679749","Sample IV 120.4, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214108","col","","-1.114000","43.679749","Sample IV 120.5, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214119","col","","-1.114150","43.680000","Sample IV 149, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214157","col","","-1.113100","43.679501","Sample V 99.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214159","col","","-1.113750","43.679749","Sample V 115.3, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214161","col","","-1.113750","43.679749","Sample V 115.6, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214163","col","","-1.113750","43.679749","Sample V 115.9, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214164","col","","-1.113750","43.679749","Sample V 116.0, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214167","col","","-1.113750","43.679749","Sample V 116.6, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214176","col","","-1.113750","43.679798","Sample V 125, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214177","col","","-1.113750","43.679798","Sample V 125.8, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214188","col","","-1.113800","43.680050","Sample V 160-162, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214197","col","","-1.117000","43.681000","Sample B -24.8, Bédat section, Tercis-les-Bains","","","1","Late Maastrichtian","","72.1","66","10432"
"214212","col","","-1.119000","43.680500","Sample E 3.4, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214215","col","","-1.119000","43.680550","Sample E 20.7, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214222","col","","-1.118900","43.680801","Sample E 48.8, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214227","col","","-1.118900","43.680801","Sample E 52.5, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214234","col","","-1.118900","43.680801","Sample E 57.9, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214235","col","","-1.118900","43.680801","Sample E 59, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214340","col","","14.403000","56.139999","Ivö Klack (Swedish Museum of Natural History collection)","","","1","Early Campanian","","83.6","72.1","73902"
"214346","col","Gazelle","-122.592522","41.474560","UCMP loc. B-5247, Willow Creek","","3 miles southwest of Gazelle; probably locality 6 of Diller and Schuchert 1894 (see Churkin, Jr. and Langenheim, Jr. 1960)","1","Wenlock","Pridoli","433.4","419.2","73900"
"214403","col","Bahariya","28.924999","28.431000","Gebel el Dist, bed 7d","","","1","Late Cenomanian","","100.5","93.9","73926"
"214521","col","Baird","-122.296387","40.792500","US Fisheries, Baird","","","1","Mississippian","","358.9","323.2","74055"
"214584","col","Sacramento","-122.481667","40.742500","4mi W of Kennett","","Between Squaw and Backbone Creeks","1","Middle Devonian","","393.3","382.7","74055"
"214600","col","Scaglia Variegata Alpina","11.655000","45.275002","Bomba Quarry","","","1","Late Cenomanian","","100.5","93.9","74068"
"214661","col","","75.099998","33.583332","Upper Munda, Pir Panjal (lower ""flaggy shales"")","","","1","Griesbachian","","251.902","251.4","74082"
"214671","col","Sandy Limestone","80.984718","30.135834","Tinkar Lipu (Sandy Limestone)","","","1","Carnian","Norian","237","208.5","74083"
"214690","col","","148.490005","60.310001","Vtoraya Sentyabrskaya river (omolojensis zone, IGiG coll)","","","1","Ladinian","","242","237","74091"
"214691","col","","148.490005","60.310001","Vtoraya Sentyabrskaya river (verchojanicum zone, IGiG coll)","","","1","Lacian","","227","216.7","74091"
"214780","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 14)","","","1","Fassanian","","242","239.7","74103"
"214807","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 42)","","","2","Lacian","","227","216.7","74103"
"214861","col","Menuha","35.000000","30.950001","Nahal Gemalim, Nahal Hazera, Nahal Zin, Nahal Kabir (level 1)","","","1","Late Santonian","","86.3","83.6","9577"
"214911","col","","136.757217","54.267776","Tugursky Bay, Bed 8","","","1","Sevatian","","213.2","208.5","74147"
"214957","col","Chefar el Ahmar","-2.231944","30.073334","Ouarourout II. A3","","","1","Eifelian","","393.3","387.7","74159"
"215028","col","Kongressfjellet","17.211390","78.236115","Mt. Trident, Sassendal","","","1","Spathian","","248.9","247.2","24353"
"215039","col","","16.600000","78.305000","Mt. Marmier, Sassendal","","","1","Spathian","","248.9","247.2","24353"
"215219","col","Fulra","68.989998","23.709999","Kulra Fm, Kutch","","","1","Lutetian","","47.8","41.2","74235"
"215288","col","Redding","-122.251022","40.644379","CIT loc. 1212, Little Cow Creek Valley","","LACMIP loc. 10735","1","Late Turonian","","93.9","89.8","77981"
"215762","col","","3.755000","50.326500","SECAB quarry, Bettrechies","","","1","Early Turonian","","93.9","89.8","74347"
"215792","col","Carlile Shale","-107.870003","47.014999","Near Mosby","","","1","Middle Turonian","","93.9","89.8","74441"
"215793","col","Carlile Shale","-107.870003","47.014999","Near Mosby (basal lenses)","","","1","Turonian","","93.9","89.8","74441"
"215824","col","Upper Istebna Sandstone","20.770000","49.873001","Melsztyn","","","1","Thanetian","","59.2","56","74468"
"215847","col","Tumugol","129.016663","37.166668","Taebaeksan Basin, Tongjom section SE Taebaek H4","","","1","Tremadocian","","485.4","477.7","74460"
"215848","col","Tumugol","129.016663","37.166668","Taebaeksan Basin, Tongjom section SE Taebaek H5","","","1","Tremadocian","","485.4","477.7","74460"
"215850","col","Tumugol","129.016663","37.166668","Taebaeksan Basin, Tongjom section SE Taebaek H9","","","1","Tremadocian","","485.4","477.7","74460"
"215851","col","Tumugol","129.016663","37.166668","Taebaeksan Basin, Tongjom section SE Taebaek H10","","","1","Tremadocian","","485.4","477.7","74460"
"215865","col","Barra Honda","-85.389999","10.335000","Tempisque 4,1B","","","1","Ypresian","Lutetian","56","41.2","74501"
"215874","col","Barra Honda","-84.146667","9.397500","Herrandura Quepos QC15","","","1","Thanetian","","59.2","56","74501"
"215875","col","Barra Honda","-84.139442","9.397500","Herrandura Quepos QC16","","","1","Thanetian","","59.2","56","74501"
"215876","col","Barra Honda","-84.164444","9.413611","Herrandura Quepos CM806","","","1","Thanetian","","59.2","56","74501"
"216100","col","Togopi","119.204720","5.250833","Quarry 23, Dent Peninsula, Sabah","","Reef 4332","1","Pliocene","","5.333","2.58","74658"
"216166","col","","119.239166","5.368056","Quarry 27, Dent Peninsula, Sabah","","Reef 4332","2","Pliocene","","5.333","2.58","74658"
"216472","col","Chaltash","66.452782","40.412777","Shaly Sai Section II-4/1, 4/2, Nuratau","","","1","Ludfordian","","425.6","423","74789"
"216508","col","Ecaussinnes","4.000000","50.566666","Carrière do Clypot, Neufville-lez-Soignies,","","","1","Ivorian","","353.7","346.7","74806"
"216605","col","Thaynes","-111.470001","42.209999","UCM L-676, Paris Canyon","","","1","Spathian","","248.9","247.2","74877"
"216619","col","Magdalena","-106.601669","31.950832","Vinton Canyon Aptychi, E' I-10","","","1","Desmoinesian","","312.7","305.9","74888"
"216991","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 1","","","1","Virgilian","","303.7","298.9","75139"
"216993","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 3","","","1","Virgilian","","303.7","298.9","75139"
"217020","col","Wild Cow","-106.300835","34.945557","Unit 1 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217021","col","Wild Cow","-106.300835","34.945557","Unit 2 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217053","col","Waverley","151.133331","-32.099998","NU L39. Cameron’s Bridge, Rouchel Brook","","","1","Tournaisian","","358.9","346.7","74757"
"217073","col","Namoi","150.479172","-30.850000","NU L1054. Creek on the west bank of Lake Keepit, near Manilla","","112-6, Namoi Formation, New South Wales, Australia","1","Tournaisian","","358.9","346.7","74757"
"217074","col","Woolooma","151.050003","-32.150002","Binge Berry, Rouchel Brook","","","1","Visean","","346.7","330.9","74757"
"217133","col","Fahdène","8.083333","35.849998","700 m north-east of Koudiat el Assel","","","1","Early Cenomanian","","100.5","93.9","75317"
"217135","col","Iza","64.764999","41.259998","Aristantau Mountains","","","1","Eifelian","","393.3","387.7","62514"
"218025","col","Graham","-98.148331","33.239445","TXV-102 (JL), near Jacksboro TX","","AMNH locality 5556","1","Virgilian","","303.7","298.9","75524"
"218180","col","Vikinghøgda","17.705557","78.284164","STA8","","","1","Olenekian","","251.2","247.2","75683"
"218181","col","Vikinghøgda","17.739721","78.283333","STC3","","","1","Olenekian","","251.2","247.2","75683"
"218183","col","Vikinghøgda","17.739721","78.283333","STC2","","","1","Olenekian","","251.2","247.2","75683"
"218184","col","Vikinghøgda","17.705557","78.284164","STA3","","","1","Olenekian","","251.2","247.2","75683"
"218193","col","Vikinghøgda","17.848057","78.234444","WALA3","","","1","Olenekian","","251.2","247.2","75683"
"218338","col","Adnet","19.078611","48.893055","Frčkov Quarry (ibex/masseanum zone)","","","1","Early Pliensbachian","","192.9","184.2","75709"
"218367","col","Dalong","106.871002","26.514000","GJ-7, Gujiao","","","2","Changhsingian","","254.14","251.902","75688"
"218907","col","Adnet","9.990833","47.167221","Formarinsee","","","1","Sinemurian","Early Pliensbachian","199.5","184.2","75743"
"218909","col","Allgäu","9.981389","47.180000","Eingemauerte","","","1","Obtusum","Margaritatus","199.5","184.2","75743"
"218910","col","Allgäu","10.098889","47.154167","Goppelspitze","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"218911","col","Allgäu","10.077778","47.156666","Spullersee","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"218932","col","Allgäu","10.121944","47.248890","Auenfeld, Schröcken","","Auenfelder Alpe","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"218944","col","Pico","-118.441734","34.399509","LACMIP loc. 291, Sand Canyon, San Gabriel Mountains","","","1","Pliocene","","5.333","2.58","75838"
"218983","col","Wocklum","7.866667","51.333332","Muessenberg Bed 8","","","1","Late Famennian","","365.3","358.9","10358"
"218984","col","Wocklum","7.866667","51.333332","Muessenberg Bed 10","","","1","Late Famennian","","365.3","358.9","10358"
"218985","col","Wocklum","7.866667","51.333332","Muessenberg Bed 12","","","1","Late Famennian","","365.3","358.9","10358"
"219037","col","Wocklum Limestone","7.833333","51.400002","Ober-Rödinghausen Bed 02","","Ober-Roedinghausen D/C boundary section, Famennian part","1","Late Famennian","","365.3","358.9","10358"
"219038","col","Wocklum Limestone","7.833333","51.400002","Ober-Rödinghausen Bed 04","","Ober-Roedinghausen D/C boundary section, Famennian part","1","Late Famennian","","365.3","358.9","10358"
"219049","col","Hudspeth","-120.199997","44.599998","UO 13418 Mitchell","","","1","Albian","","113","100.5","75896"
"219233","col","Brasso","-61.381416","10.354219","River Mayo","","KR 25930, KR 25931, KR 25942","1","Burdigalian","","20.44","15.98","76158"
"219251","col","Bessho","138.172211","36.438904","Amikake","","","1","Middle Miocene","","15.98","11.63","76196"
"219306","col","Johnson Spring","-118.065216","36.905621","UCMP loc. B963, First South Section, Mazourka Canyon","","","1","Caradoc","","458.4","449.6","70472"
