"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"191699","col","Risan Aneiza","33.483002","30.792999","Gebel El Tourkumanyia, bed 9","","","1","Late Aptian","","119.5","113","64660"
"191987","col","Chucunaque","-78.750900","9.134600","Bayano 1","","","1","Late Miocene","","11.63","5.333","64600"
"191989","col","Chucunaque","-78.758202","9.145400","Bayano 3","","","1","Late Miocene","","11.63","5.333","64600"
"191993","col","Chucunaque","-78.785301","9.154000","Bayano 7","","","1","Late Miocene","","11.63","5.333","64600"
"191994","col","Chucunaque","-78.785301","9.154000","Bayano 8","","","1","Late Miocene","","11.63","5.333","64600"
"191995","col","Chucunaque","-78.754501","9.141100","Bayano 9","","","1","Late Miocene","","11.63","5.333","64600"
"191996","col","Chucunaque","-78.754601","9.141300","Bayano 10","","","1","Late Miocene","","11.63","5.333","64600"
"192236","col","","44.286999","-12.188000","Sima Peninsula, Anjouan (biocalcarenite facies)","","","1","Pliocene","Pleistocene","5.333","0.0117","65028"
"192390","col","Pen-y-garnedd","-3.000000","53.000000","Nicolella community, Berwyn Hills (Upper Pen-y-garnedd)","","Was: Nicolella community, Berwyn Hills","1","Woolstonian","","457.4","454.2","156"
"192411","col","Chia Gara","43.401939","37.010773","Bed 137","","","1","Berriasian","","145","139.8","64922"
"192417","col","Chia Gara","43.401939","37.010773","Bed 102","","","1","Late Tithonian","","146.3","145","64922"
"192419","col","Chia Gara","43.401939","37.010773","Bed 92","","","2","Late Tithonian","","146.3","145","64922"
"192465","col","La Caja","-100.851501","23.633261","Bed 8a","","","1","Early Kimmeridgian","","154.8","152.2","65174"
"192466","col","La Caja","-100.851501","23.633261","Bed 8b","","","1","Early Kimmeridgian","","154.8","152.2","65174"
"192468","col","La Caja","-100.851501","23.633261","Bed 9a","","","2","Early Kimmeridgian","","154.8","152.2","65174"
"192470","col","La Caja","-100.851501","23.633261","Bed 9c","","","1","Early Kimmeridgian","","154.8","152.2","65174"
"192502","col","Wanyaoshu","98.646111","24.468611","SDHA 09 - Shaodihe section, Mangshi.","","","1","Hirnantian","","445.2","443.8","65252"
"192745","col","Balclatchie","-4.783025","55.244301","South bank of Penwhapple Burn, Penwhapple Glen","","Pinwhapple Glen","1","Burrellian","","456.8","452.7","12463"
"192830","col","Trenice","13.679722","49.780556","Holoubkov – Ouzký","","","2","Tremadoc","","485","477.7","65464"
"192909","col","","62.342777","25.100555","Gwadar uplifted","","Reef 4188","2","Late Pleistocene","","0.129","0.0117","65501"
"192911","col","","61.795555","25.088888","Jiwani 2(J2)","","","2","Late Pleistocene","","0.129","0.0117","65501"
"192912","col","","61.814720","25.116943","Jiwani 3(J3)","","","3","Late Pleistocene","","0.129","0.0117","65501"
"193049","col","Romualdo","-39.592220","-7.493056","Cedro","","","1","Late Aptian","","119.5","113","65647"
"193091","col","","175.585007","62.595001","Locality 9-22, Vetvisty River, Koryak Region","","","1","Roadian","","273.01","266.9","65650"
"193319","col","Fonte da Horta","-8.000000","40.000000","CAC1. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193320","col","Fonte da Horta","-8.000000","40.000000","CAC2. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193326","col","Fonte da Horta","-8.000000","40.000000","CAC3. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193328","col","Fonte da Horta","-8.000000","40.000000","CAC6. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193458","col","Lakadong","92.385002","25.161112","Siropi village","","","1","Thanetian","Ypresian","59.2","47.8","65724"
"193508","col","Vollen","10.514167","59.881390","near Gyssestad, Vollen Fm.","","","1","Kukruse","","457.5","456.4","65683"
"193916","col","Garschella","9.900000","47.416668","Garschella Fm - Klaus-Plattenwald, Vorarlberg","","","1","Albian","","113","100.5","65850"
"193967","col","","12.015762","42.833603","Bargiano","","","2","Calabrian","","1.8","0.774","40629"
"194003","col","","-146.333328","-16.166668","Niau atoll","","","1","Late Pleistocene","","0.129","0.0117","65894"
"194180","col","Ellis Bay","-61.833332","49.313332","bed 5","","","1","Hirnantian","","445.2","443.8","65961"
"194375","col","Sakamotozawa","141.649719","39.141945","SNF34, Sakamotozawa area, Taiheiyo Cement","","","1","Kungurian","","283.5","273.01","65996"
"194499","col","","13.550556","47.451668","Section: Rotkogel, Sample Number: 12","","","1","Jamesoni","","192.9","184.2","66067"
"194501","col","","13.550556","47.451668","Section: Rotkogel, Sample Number: 14","","","1","Jamesoni","","192.9","184.2","66067"
"194675","col","","-151.037506","-16.709499","Fa'ahia site, Huahine","","","1","Holocene","","0.0117","0","66155"
"194796","col","Pancho Rico","-121.019997","36.130001","USGS Cenozoic M903 San Lucas Quad","","UCMP IP6633","1","Messinian","","7.246","5.333","66206"
"194822","col","Furuberget","10.632778","60.571945","Sund, Einavatn, Coelosphaeridium zone","","","1","Caradoc","","458.4","449.6","53890"
"195151","col","","167.764999","-46.924999","Mason Bay, Stewart Island (Canterbury Museum collections)","","","1","Holocene","","0.0117","0","66377"
"195416","col","Pancho Rico","-120.970001","36.160000","A4946 Long Valley","","UCMP A4946","1","Miocene","","23.03","5.333","66206"
"195484","col","","17.608055","48.598057","Male Karpaty Mts., Chtelnica localities 1-2, Beds 4 and 5","","","4","Early Sinemurian","","199.5","192.9","66543"
"195522","col","Rupasca","-65.349998","-22.983334","En el camino que une Iturbe con el Abra Blanca y Coranzulí","","","1","Tremadoc","","485","477.7","66551"
"195528","col","Cotinguiba","-36.952499","-10.622000","Cruzes 17, Sergipe (Turonian 1)","","","1","Early Turonian","","93.9","89.8","66549"
"195531","col","Cotinguiba","-37.047001","-10.754500","Lombada 8, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195534","col","Cotinguiba","-36.940498","-10.620500","Magalhães 8, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195538","col","Cotinguiba","-37.205002","-10.827000","Sergipe 12, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195545","col","Cotinguiba","-37.187500","-10.835500","Boa Luz 11, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195550","col","Cotinguiba","-37.169498","-10.803000","Laranjeiras 10, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195573","col","Cotinguiba","-37.124001","-10.798500","Balde 1, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195575","col","Cotinguiba","-36.952499","-10.622000","Cruzes 17, Sergipe (Turonian 2b)","","","1","Early Turonian","","93.9","89.8","66549"
"195576","col","Cotinguiba","-37.172501","-10.811500","Machado 1, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195579","col","Cotinguiba","-37.140999","-10.797000","Pedra Branca 16, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195581","col","Cotinguiba","-37.168499","-10.822500","Pedra Furada 13, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195582","col","Cotinguiba","-36.983002","-10.701500","Pedro Gonçalves 3, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195592","col","Tamsalu","26.346666","58.988609","Karinu quarry, Karinu member","","","1","Juuru","","443.8","441.4","66573"
"195617","col","Cotinguiba","-37.167999","-10.841500","Retiro 7, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195618","col","Cotinguiba","-37.173500","-10.842000","Retiro 3, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195619","col","Cotinguiba","-37.172501","-10.842500","Retiro 4, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195621","col","Cotinguiba","-37.278000","-11.018000","Rita Cacete 3, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195622","col","Cotinguiba","-37.212002","-10.842200","São Pedro 1, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195639","col","Adila","24.077278","58.739475","Rumba 307 boring, Adila Fm.","","","1","Pirgu","","449.6","445.2","66589"
"195640","col","Adila","24.075289","58.860416","Kullamaa D-153 borehole, Adila Fm.","","","1","Pirgu","","449.6","445.2","66589"
"195684","col","Cotinguiba","-37.133999","-10.801000","São Roque 4, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195686","col","Cotinguiba","-37.167000","-10.818000","Alto Verde 1, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195688","col","Cotinguiba","-37.120499","-10.803500","Bumburum 7, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195713","col","Cotinguiba","-37.162498","-10.808000","Laranjeiras 24, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195714","col","Cotinguiba","-37.178001","-10.810500","Machado 8, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195717","col","Cotinguiba","-36.988499","-10.713000","Salobro 2, Sergipe","","","1","Early Turonian","","93.9","89.8","66549"
"195727","col","Cotinguiba","-37.171501","-10.869000","Oiteiro 25, Sergipe","","","1","Late Turonian","","93.9","89.8","66549"
"195728","col","Cotinguiba","-37.109001","-10.809000","Pilar 4, Sergipe","","","1","Late Turonian","","93.9","89.8","66549"
"195748","col","Catoche","-58.737778","48.543888","West Isthmus Bay section, Catoche Fm.","","","1","Floian","","477.7","470","66623"
"195756","col","Boat Harbour","-57.137779","50.765278","Eddies Cove West, Strigigenalis brevicaudata Lineage Zone","","Section 4 of Knight, 1991","3","Jeffersonian","","485.4","470","66625"
"195757","col","Catoche","-57.245834","50.730831","Bustard Cove, Strigigenalis caudata Lineage Zone","","Section 8 of Knight, 1991","2","Cassinian","","482","470","66625"
"195758","col","Catoche","-57.245834","50.730831","Bustard Cove, Benthamaspis gibberula Interval Zone","","Section 8 of Knight, 1991","1","Cassinian","","482","470","66625"
"195769","col","Boat Harbour","-55.920555","51.612778","Boat Harbour section, Barbace Cove member","","","1","Tulean","","480.3","473.9","66627"
"195770","col","Catoche","-55.920555","51.612778","Boat Harbour section, Catoche Fm.","","","1","Tulean","Blackhillsian","480.3","470","66627"
"195776","col","Catoche","-57.362778","50.725834","Catoche Point, Catoche Formation","","","2","Tulean","Blackhillsian","480.3","470","66635"
"195779","col","Catoche","-57.130280","50.883331","Eastern Whale Island, Catoche Fm.","","","1","Tulean","Blackhillsian","480.3","470","66635"
"195783","col","Catoche","-57.300835","50.725834","2000F030, Bustard Cove to Back Arm, Catoche Formation","","Section 8 of Knight (1991), 1ECW-049A","1","Cassinian","","482","470","42850"
"195785","col","","-57.223331","50.755001","NTS 012I/14, St. John Island","","1999F088 = 1998F032 = ECW-037 of Boyce and Stouge (1997) = 1984F015 = 1983F161 = 1982F007, K-1982-304-009 of Knight (1991)","2","Jeffersonian","","485.4","470","42850"
"195833","col","","14.326389","46.011391","Lesno Brdo Quarry, Upper Ladinian–Lower Carnian","","Reef 4220","1","Julian","","237","233.4","66660"
"195977","col","Scarborough","-0.375000","54.264999","White Nab","","","1","Humphresianum","","170.9","168.4","66694"
"195978","col","Scarborough","-0.420000","54.340000","Hundale Point","","","1","Humphresianum","","170.9","168.4","66694"
"196099","col","Petit Jardin","-58.358334","48.634167","N07, Roberts Brook, Felix Member, 271 m","","2002F024 (K-2002-032F)","1","Marjumian","Steptoean","504.5","493","66695"
"196188","col","Johnson Spring","-118.067017","36.922028","USGS D1091-CO","","","1","Middle Ordovician","","470","458.4","66726"
"196380","col","Catoche","-57.137779","50.765278","Eddies Cove West, Catoche Fm.","","","1","Tulean","Blackhillsian","480.3","470","66776"
"196381","col","Catoche","-55.902500","51.630001","Cape Norman, north of lighthouse, Catoche Fm.","","","2","Tulean","Blackhillsian","480.3","470","66776"
"196503","col","Catoche","-57.357777","50.727222","north side of Barbace Cove, Unit 7, Catoche Fm.","","","1","Tulean","Blackhillsian","480.3","470","66775"
"196515","col","","13.152699","47.700314","Adnet quarry 41 (Deislbruch), Layer 10","","","1","Sinemurian","","199.5","192.9","66830"
"196516","col","","13.152678","47.701195","Adnet quarry 38 (Wolfgruberbruch), Layer 100","","","1","Late Sinemurian","","199.5","192.9","66830"
"196609","col","","12.560767","42.686546","Acquasparta, Fischer's profile, beds 11c-11d","","","1","Margaritatus","","192.9","184.2","66890"
"196614","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 15","","","1","Margaritatus","","192.9","184.2","66890"
"196619","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 18","","","1","Margaritatus","","192.9","184.2","66890"
"196621","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 20","","","1","Margaritatus","","192.9","184.2","66890"
"196622","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 21","","","1","Margaritatus","","192.9","184.2","66890"
"196623","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 22","","","2","Margaritatus","","192.9","184.2","66890"
"196624","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 23","","","1","Margaritatus","","192.9","184.2","66890"
"196626","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 25","","","1","Margaritatus","","192.9","184.2","66890"
"196628","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 27","","","1","Margaritatus","","192.9","184.2","66890"
"196629","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 28","","","1","Margaritatus","","192.9","184.2","66890"
"196648","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 21.5","","","1","Margaritatus","","192.9","184.2","66890"
"196680","col","","12.560767","42.686546","Acquasparta, Meister and Blau's profile, bed M29a","","","1","Margaritatus","","192.9","184.2","66890"
"196681","col","","12.560767","42.686546","Acquasparta, Meister and Blau's profile, bed M29b","","","1","Margaritatus","","192.9","184.2","66890"
"196682","col","","12.560767","42.686546","Acquasparta, Meister and Blau's profile, bed M29b.5","","","1","Margaritatus","","192.9","184.2","66890"
"196683","col","","12.560767","42.686546","Acquasparta, Meister and Blau's profile, bed M30","","","1","Margaritatus","","192.9","184.2","66890"
"196732","col","","33.709999","44.549999","Kuchki, Chernaya river basin, Crimea","","","1","Berriasian","","145","139.8","66980"
"196734","col","","33.759998","44.660000","Ayvergul Mountain","","","1","Berriasian","","145","139.8","66980"
"196852","col","Gulpen","5.648000","50.748001","CPL quarry, Hallembaye (Zevenwegen Limestone, Timmermans collection)","","","1","Late Campanian","","83.6","72.1","67044"
"197008","col","Swan Peak","-111.958336","41.549999","H. Slopes of hillock, Hill near Mount Pisgah","","","1","Whiterockian","","470","457","67105"
"197019","col","Swan Peak","-111.958336","41.549999","G. Slopes of hillock, Hill near Mount Pisgah","","","1","Whiterockian","","470","457","67105"
