"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"150131","col","Thaynes","-111.244003","42.147800","JJ1-77, Hot Springs Ridge (JJ-HSA), Bear Lake","","","1","Spathian","","248.9","247.2","48054"
"150136","col","Thaynes","-111.438599","42.223202","JJ1-81, Paris Canyon, Bear Lake Valley","","","1","Spathian","","248.9","247.2","48054"
"150169","col","","144.750000","13.366667","Bonya Limestone, Loc. Jj 3-1","","","1","Early Miocene","","23.03","15.98","48044"
"150170","col","","144.733337","13.333333","Bonya Limestone, Loc. Ih 5-6, D929","","","1","Early Miocene","","23.03","15.98","48044"
"150195","col","","144.683334","13.333333","Bonya Limestone, Loc. Fi 3-4","","","1","Miocene","","23.03","5.333","48044"
"150196","col","","144.683334","13.333333","Bonya Limestone, Loc. Fi 3-2, D895","","","1","Early Miocene","","23.03","15.98","48044"
"150198","col","","144.750000","13.366667","Bonya Limestone, Loc. Jj 5-1","","","1","Early Miocene","","23.03","15.98","48044"
"150446","col","Shanxiuling","129.666672","42.616669","Shanxiuling section, bed 9, Kaishantun, Yanji County","","","1","Asselian","","298.9","293.52","48133"
"150509","col","Santa Marta","-57.964722","-63.883057","Lachman Crags Member- Santa Marta Formation","","","2","Santonian","Campanian","86.3","72.1","48142"
"150515","col","Codó","-44.033333","-4.516667","Formaçao Codó","","","1","Late Aptian","","119.5","113","48144"
"150869","col","Gaptank","-103.074997","30.389999","R.E. King 94s, Glass Mountains","","","1","Gzhelian","","303.7","298.9","18203"
"151019","col","Ozirovo","23.295000","43.113998","north of Dragovishtitsa, levesquei subzone (BAS)","","","1","Levesquei","","182","174.7","48211"
"151054","col","Graham","-98.852997","32.526001","1.5 miles southeast of Gunsight","","","1","Gzhelian","","303.7","298.9","18203"
"151317","col","","37.933334","47.683334","Donetsk - Lugansk area, Donetsk Suite, Kypucha Krynica village","","","1","Visean","","346.7","330.9","48293"
"151318","col","","38.016666","47.750000","Donetsk - Lugansk area, Starobesheve village, Kalmiuska Suite","","","1","Serpukhovian","","330.9","323.2","48293"
"151319","col","","38.016666","47.750000","Starobesheve, Kalmiuska Suite, right bank of the Kalmius, lower layer","","","1","Serpukhovian","","330.9","323.2","48293"
"151321","col","","39.283333","48.349998","Volnukhino village, Mandrykinka Suite, Blagodatnian Horizon","","","1","Bashkirian","","323.2","315.2","48293"
"151326","col","Yorktown","-77.143890","35.149445","Martin Marietta New Bern Quarry [Yorktown Fm]","","","1","Pliocene","","5.333","2.58","48009"
"151328","col","","39.133331","48.383331","Pashenna ravine, Almazna Suite, Holubivka bioherm","","","1","Moscovian","","315.2","307","48293"
"151331","col","","39.166668","48.400002","Karahuz ravine, middle part of the Almazna Suite","","","1","Moscovian","","315.2","307","48293"
"151435","col","Calcareniti di Castelgomberto","11.583333","45.483334","Longare village, Calcareniti di Castelgomberto Fm, coralline algal facies (CA)","","","1","Rupelian","","33.9","27.82","48391"
"151494","col","","22.750000","42.766666","Breznik area, Lyalintsi section,  F6 coral-microbial boundstones","","","1","Berriasian","Valanginian","145","132.6","48400"
"151587","col","Monte León","-66.800003","-47.033333","1M - Perfil Mazarredo","","","1","Late Oligocene","","27.82","23.03","46161"
"151619","col","Simsima","55.950001","24.866667","Jebel Rawdah, lower part - Facies 4, bed 12-13, Globator-arbacioid assemblage","","","2","Maastrichtian","","72.1","66","48462"
"151655","col","Simsima","55.950001","24.866667","Jebel Rawdah, upper beds - Facies 4, bed 19, Hemipnesustes assemblage","","","2","Campanian","Maastrichtian","83.6","66","48462"
"151937","col","Kuanyinchiao","106.862503","28.075001","Loc. 22, AFA306. Honghuayuan Section","","","1","Hirnantian","","445.2","443.8","48559"
"151946","col","Anji","118.944443","29.496944","AFL 161 Dakengwu (upper beds)","","","1","Rhuddanian","","443.8","440.8","48560"
"152240","col","Williamsburg","-79.925003","33.404999","St. Stephen hydroelectric turbine excavation","","","1","Late Paleocene","","59.2","56","48932"
"152368","col","","-11.716944","51.368889","Porcupine Seabight, Hole U1317E","","Reef 4074","1","Gelasian","","2.58","1.8","49040"
"152544","col","","17.900000","50.599998","Folwark quarry, Opole","","","1","Late Turonian","","93.9","89.8","49073"
"152579","col","","20.299999","50.633331","Jedrzejow locality","","","1","Late Campanian","","83.6","72.1","49073"
"152581","col","","20.200001","50.366669","Strzezow quarry","","","1","Late Campanian","","83.6","72.1","49073"
"152598","col","Modelo","-118.474167","34.150276","CIT 326","","","1","Late Miocene","","11.63","5.333","62254"
"153172","col","Hashikadani","136.583328","35.683334","Sample NF-195-2, Section NF-195A, Inuyama, Mino Terrane","","","1","Early Triassic","","251.902","247.2","49356"
"153179","col","Hashikadani","136.583328","35.683334","Sample NF-195-9, Section NF-195A, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153194","col","Hashikadani","136.583328","35.683334","Sample NF-195-25, Section NF-195A, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153196","col","Hashikadani","136.583328","35.683334","Sample NF-195-27, Section NF-195A, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153198","col","Hashikadani","136.583328","35.683334","Sample NF-195-29, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153201","col","Hashikadani","136.583328","35.683334","Sample NF-195-32, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153202","col","Hashikadani","136.583328","35.683334","Sample NF-195-33, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153204","col","Hashikadani","136.583328","35.683334","Sample NF-195-35, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153206","col","Hashikadani","136.583328","35.683334","Sample NF-195-38, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153211","col","Hashikadani","136.583328","35.683334","Sample NF-195-42, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153216","col","Hashikadani","136.583328","35.683334","Sample NF-195-46, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153218","col","Hashikadani","136.583328","35.683334","Sample NF-195-48, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153220","col","Hashikadani","136.583328","35.683334","Sample NF-195-50, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153222","col","Hashikadani","136.583328","35.683334","Sample NF-195-51-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153223","col","Hashikadani","136.583328","35.683334","Sample NF-195-52, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153227","col","Hashikadani","136.583328","35.683334","Sample NF-195-55-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153228","col","Hashikadani","136.583328","35.683334","Sample NF-195-55-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153233","col","Hashikadani","136.583328","35.683334","Sample NF-195-60, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153234","col","Hashikadani","136.583328","35.683334","Sample NF-195-61-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153235","col","Hashikadani","136.583328","35.683334","Sample NF-195-61-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153239","col","Hashikadani","136.583328","35.683334","Sample NF-195-63-3, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153241","col","Hashikadani","136.583328","35.683334","Sample NF-195-65, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153242","col","Hashikadani","136.583328","35.683334","Sample NF-195-66, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153246","col","Hashikadani","136.583328","35.683334","Sample NF-195-69, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153248","col","Hashikadani","136.583328","35.683334","Sample NF-195-71, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153257","col","Hashikadani","136.583328","35.683334","Sample NF-195-81, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153258","col","Hashikadani","136.583328","35.683334","Sample NF-195-82, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153262","col","Hashikadani","136.583328","35.683334","Sample NF-195-86, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153263","col","Hashikadani","136.583328","35.683334","Sample NF-195-87, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153266","col","Hashikadani","136.583328","35.683334","Sample NF-195-90, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153267","col","Hashikadani","136.583328","35.683334","Sample NF-195-91, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153268","col","Hashikadani","136.583328","35.683334","Sample NF-195-92-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153269","col","Hashikadani","136.583328","35.683334","Sample NF-195-92-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153275","col","Hashikadani","136.583328","35.683334","Sample NF-195-97, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153277","col","Hashikadani","136.583328","35.683334","Sample NF-195-98-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153281","col","Hashikadani","136.583328","35.683334","Sample NF-195-99-4, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153284","col","Hashikadani","136.583328","35.683334","Sample NF-195-104-3, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153285","col","Hashikadani","136.583328","35.683334","Sample NF-195-105, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153286","col","Hashikadani","136.583328","35.683334","Sample NF-195-106-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153289","col","Hashikadani","136.583328","35.683334","Sample NF-195-108-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153293","col","Hashikadani","136.583328","35.683334","Sample NF-195-109, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153294","col","Hashikadani","136.583328","35.683334","Sample NF-195-110-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153295","col","Hashikadani","136.583328","35.683334","Sample NF-195-111-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153296","col","Hashikadani","136.583328","35.683334","Sample NF-195-111-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153302","col","Hashikadani","136.583328","35.683334","Sample NF-195-116, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153303","col","Hashikadani","136.583328","35.683334","Sample NF-195-117-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153304","col","Hashikadani","136.583328","35.683334","Sample NF-195-117-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153307","col","Hashikadani","136.583328","35.683334","Sample NF-195-120-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153308","col","Hashikadani","136.583328","35.683334","Sample NF-195-120-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153310","col","Hashikadani","136.583328","35.683334","Sample NF-195-121, Section NF-195B, Inuyama, Mino Terrane","","","1","Wuchiapingian","","259.51","254.14","49356"
"153312","col","Hashikadani","136.583328","35.683334","Sample NF-195-123, Section NF-195B, Inuyama, Mino Terrane","","","1","Wuchiapingian","","259.51","254.14","49356"
"153373","col","","48.900002","-13.500000","Ambarakaraka, Ankitohazo basin (BMNH)","","","1","Dienerian","","251.4","251.2","49405"
"153374","col","","48.900002","-13.500000","Ambarakaraka, Ankitohazo basin","","","1","Dienerian","","251.4","251.2","49405"
"153378","col","","48.900002","-13.500000","Ambarakaraka, Ankitohazo basin (MP)","","","1","Dienerian","","251.4","251.2","49405"
"153380","col","","20.166668","47.950001","S. 04/07, Mély-völgy quarry, Darnó Unit","","","1","Illyrian","Longobardian","243.8","237","49411"
"153671","col","","29.010000","28.330000","Bahariya","","El-Wahat el-Bahariya, Baharija","1","Cenomanian","","100.5","93.9","33402"
"153683","col","","49.048611","-13.190556","Ambilobe area (MNHN fish)","","","1","Dienerian","","251.4","251.2","49727"
"153773","col","Middle Sakamena","49.067001","-13.506000","Ankilokaza","","","1","Dienerian","","251.4","251.2","49828"
"153816","col","Xiazhen","118.416664","28.750000","Zhuzhai, dendroid tetradiids reefs","","Reef 4114","1","Katian","","453","445.2","49842"
"153922","col","Tourmakeady","-9.366667","53.690277","banks of un-named stream, 2km south-west of Srah Bridge","","","2","Castlemainian","Yapeenian","470","467.3","49883"
"153943","col","","-4.183333","33.633331","Taffert, Bed 51","","","1","Toarcian","","184.2","174.7","49893"
"153964","col","Upper Greensand","-2.008000","51.324001","Potterne (Rifle Butts)","","","1","Early Cenomanian","","100.5","93.9","49875"
"153965","col","Korgessaare","22.700001","58.900002","Hiiumaa","","","1","Vormsi","","450","449.6","49889"
"154048","col","Ellipsactinia Limestones","13.966667","41.833332","Marsica region, Ellipsactinia Limestones,Stromatopores Unit","","","1","Kimmeridgian","Late Tithonian","154.8","145","49931"
"154112","col","Black Rock Sandstone","145.050003","-37.983334","Beaumaris","","","1","Messinian","Zanclean","7.246","3.6","13672"
