"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"202360","col","Ménaka","2.500000","16.750000","Mali7, Unit 11","","Mali-7 (Unit 11) BREAK THIS UP BY UNITS!!!","1","Maastrichtian","","72.1","66","69356"
"202373","col","Vaureal","-62.470001","49.520000","Easton Member, Anticosti","","","1","Katian","","453","445.2","69355"
"202393","col","Chicotte","-63.261944","49.342499","Chicotte Formation, Anticosti","","","1","Telychian","","438.5","433.4","69355"
"202422","col","","11.965000","46.520000","Settsass-Scharte","","","1","Julian","","237","233.4","9188"
"202673","col","","5.450000","44.470001","LCH265, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202678","col","","5.450000","44.470001","LCH270, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202680","col","","5.450000","44.470001","LCH272, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202681","col","","5.450000","44.470001","LCH273, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202682","col","","5.450000","44.470001","LCH274, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202818","col","","-2.588000","50.926998","Bradford Abbas","","","1","Middle Aalenian","","174.7","170.9","69505"
"202830","col","Hauptbank","8.670000","47.930000","The clay-pit near Geisingen a. d. Donau","","","1","Middle Aalenian","","174.7","170.9","69505"
"202881","col","","5.415000","44.205002","VGL 80, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202901","col","","18.116600","49.583698","Kotouc Quarry, MF2: bioclastic or biointraclastic floatstone to rudstone","","Reef 4279","1","Early Berriasian","","145","142.7","69441"
"202913","col","","171.633530","-43.329124","Coleridge Gully","","Coleridge Creek","1","Miocene","","23.03","5.333","15452"
"203161","col","Tartalinskaya","50.799999","44.400002","Kumshok Mountain, SW slope","","","1","Spathian","","248.9","247.2","69666"
"203184","col","Xiala","84.551941","31.566944","Aduogabu section, sample 1","","","1","Changhsingian","","254.14","251.902","69689"
"203207","col","Lunz","11.288889","47.323055","Erlsattel, near Zirl","","Erl Saddle","1","Tuvalian","","233.4","227","69683"
"203279","col","Dryden","-83.558334","36.400002","Along the road to Tazewell 1.5 miles northeast of Lone Mountain, Tazewell","","","1","Ashbyan","","457","449.8","44678"
"203280","col","Ridley Limestone","-85.433334","35.299999","0.6 mile south of Chappel Hill Methodist Church on Tennessee Highway 28","","1 mile south of its junction with Tennessee Highway 8, Daus","1","Blackriveran","","457","449.8","44678"
"203281","col","Ridley Limestone","-83.375000","35.849998","Bradleys Creek 1 mile east of Murfreesboro","","","1","Blackriveran","","457","449.8","44678"
"203282","col","Pierce Limestone","-86.275002","35.933334","Bradleys Creek, i mile east of Lascassas","","","1","Blackriveran","","457","449.8","44678"
"203351","col","","17.733334","47.114166","Szentgál","","Szt-Gál","1","Rhaetian","","208.5","201.4","69729"
"203454","col","","17.953056","47.014168","Felsőörs","","","1","Anisian","","247.2","242","69734"
"203524","col","","80.133331","30.666668","Bambanag, Daonella Beds","","","1","Carnian","","237","227","69734"
"203768","col","Tartalinskaya","51.404999","44.365002","Dollapa Well, outcrop 3, sample 3-24f/79","","north slope of Karatauchik Range, Mangyshlak","1","Spathian","","248.9","247.2","69841"
"203771","col","","131.885834","42.966667","Karpinskaya Bay, Russky Island","","Bukhta Karpinskogo","1","Early Triassic","","251.902","247.2","69841"
"203797","col","","18.870277","42.288055","Bečići, Budva","","Boreti","1","Anisian","Ladinian","247.2","237","69844"
"203815","col","","18.479445","43.796391","Southeast ridge of Trebević, near Sarajevo","","Ostgrat","1","Anisian","Ladinian","247.2","237","69844"
"203841","col","","18.500834","44.033333","Klade, Čevljanovići","","","1","Middle Triassic","","247.2","237","69844"
"203843","col","","18.582500","44.074165","Gajine","","between Čevljanovići and Olovo","1","Ladinian","Carnian","242","227","69844"
"204056","col","Taynton Stone","-1.880000","51.805000","Stowell Park borehole (Taynton Stone, 68-87ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204101","col","Gryphite Grits","-1.880000","51.805000","Stowell Park borehole (Gryphite and buckmani Grits, 206-214ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204102","col","Lower Trigonia Grit","-1.880000","51.805000","Stowell Park borehole (Lower Trigonia Grit, 214-218ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204105","col","Lower Freestone","-1.880000","51.805000","Stowell Park borehole (Lower Freestone, 233-346ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204106","col","Pea Grit","-1.880000","51.805000","Stowell Park borehole (Pea Grit, 346-362ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204111","col","Upper Lias","-1.880000","51.805000","Stowell Park borehole (H. bifrons Zone, P. subplanatus Subzone, 515-539ft)","","","1","Middle Toarcian","","182.9","180.4","69925"
"204151","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (C. turneri Zone, P. alcinoe Subzone, 1602-1632ft)","","","1","Sinemurian","","199.5","192.9","69925"
"204155","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. bucklandi Zone, A. bucklandi Subzone, 1728-1815ft)","","","1","Early Sinemurian","","199.5","192.9","69925"
"204161","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (P. planorbis Zone, P. planorbis Subzone, 1990-2026ft)","","","1","Hettangian","","201.4","199.5","69925"
"204266","col","","124.570831","-9.830833","Nifoekoko, Niki Niki (Meekoceras beds)","","Nifukoko","1","Smithian","","251.2","248.9","70008"
"204273","col","Cephalopod Limestone","123.710281","-10.303889","Bihati, Baun, Timor (Ammonite bed)","","","1","Carnian","","237","227","70008"
"204486","col","Fogi","126.047775","-3.362500","Walhunga, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204487","col","Fogi","126.113052","-3.294722","Bilkófan, Waftau, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204511","col","","29.530001","40.770279","Diliskelessi","","","1","Pelsonian","Tuvalian","244.7","227","70120"
"204518","col","","29.615833","40.868332","Tepeköy","","Tepeköi, Tepecik","1","Pelsonian","Tuvalian","244.7","227","70120"
"204525","col","Scopus","145.021667","-40.806110","Road-metal quarry ~ 6 km west of Smithton Aerodrome on Montagu Road at Scopus","","","2","Idamean","","497","494","70125"
"204551","col","Kishima","129.928055","33.380554","Shimohirano River","","","1","Rupelian","","33.9","27.82","70145"
"204686","col","Dolbor","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 32-37","","","1","Katian","","453","445.2","70216"
"204687","col","Dolbor","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 38","","","1","Katian","Pirgu","453","445.2","70216"
"204688","col","Dolbor","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 39","","","1","Katian","Pirgu","453","445.2","70216"
"204690","col","Dolbor","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 41-44","","","1","Katian","Pirgu","453","445.2","70216"
"204789","col","Mangazea","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 21","","","1","Kukruse","Haljala","457.5","453.9","70216"
"204791","col","Dolbor","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 23","","","1","Katian","","453","445.2","70216"
"204793","col","Dolbor","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 25","","","1","Katian","","453","445.2","70216"
"204794","col","Dolbor","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 26","","","1","Katian","","453","445.2","70216"
"204795","col","Dolbor","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 27","","","1","Katian","","453","445.2","70216"
"204796","col","Dolbor","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 28-29","","","1","Katian","","453","445.2","70216"
"204798","col","Mangazea","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 2-3","","","1","Haljala","Nabala","456.4","450","70216"
"204799","col","Mangazea","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 4","","","1","Haljala","Nabala","456.4","450","70216"
"204801","col","Mangazea","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 6-7","","","1","Haljala","Nabala","456.4","450","70216"
"204802","col","Mangazea","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 8-10","","","1","Haljala","Nabala","456.4","450","70216"
"204806","col","Dolbor","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 14","","","1","Katian","","453","445.2","70216"
"204814","col","Dolbor","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 22","","","1","Katian","","453","445.2","70216"
"204891","col","Dolbor","91.423332","62.169445","Outcrop-IV, Stolbovaya River, left bank, Bed 6-14","","","1","Katian","","453","445.2","70216"
"204912","col","Mangazea","92.063332","62.348057","Outcrop-VI, Podkamennaya Tunguska River, Bed 5","","","1","Haljala","Nabala","456.4","450","70216"
"204915","col","Mangazea","92.063332","62.348057","Outcrop-VI, Podkamennaya Tunguska River, Bed 9","","","1","Haljala","Nabala","456.4","450","70216"
"204959","col","Poleta","-117.318008","37.725189","TH Pit","","","1","Dyeran","","514.8","511","70351"
"204962","col","Elkhorn","-83.449997","38.680000","US 52 Roadcut","","","1","Katian","","453","445.2","70353"
"205103","col","Buchenstein","11.617222","46.554169","Puflatsch (Buchenstein Fm.)","","","2","Illyrian","Fassanian","243.8","239.7","70360"
"205153","col","Joe's River","-59.554119","13.221221","Bissex Hill","","","1","Priabonian","","37.71","33.9","70391"
"205156","col","Ogaya","138.268448","37.111748","Kuroiwa","","Kita-Kuroiwa Quarry","1","Serravallian","","13.82","11.63","70393"
"205178","col","","123.710281","-10.303889","Bihati, Baun (Block K)","","","1","Carnian","","237","227","70396"
"205363","col","","25.269251","35.039749","Kastellios K4","","","1","Vallesian","","11.63","8.7","70464"
"205379","col","Karasa","87.006111","52.215557","Gorny Altai, Lebed Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205396","col","Barrel Spring","-118.068871","36.891125","UCMP loc. A1083, Mazourka Canyon","","","1","Middle Ordovician","","470","458.4","70472"
"205439","col","Lisbon","-87.519997","31.549999","CB-L","","Alabama River (Claiborne Bluff)","1","Lutetian","Bartonian","47.8","37.71","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","1","Maastrichtian","","72.1","66","28119"
"205454","col","Weches","-96.279999","31.110001","DONH","","Navosota River","1","Lutetian","","47.8","41.2","28119"
"205483","col","Yegua","-96.510002","30.629999","LB-BR","","Bryan\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205508","col","Wautubbee","-89.139999","32.340000","NEWM","","Newton\r\n\r\n\r\n\r\n\r\n\r\n\r\n","3","Bartonian","","41.2","37.71","28119"
"205527","col","Weches","-96.120003","31.250000","ROB","","Robbins\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205537","col","Weches","-96.059998","31.219999","WALL","","McDaniel Creek, Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","1","Maastrichtian","","72.1","66","28119"
"205559","col","Gur'yanovka","87.340279","52.215000","Gorny Altai, Bura Section, Gur'yanovka Fm.","","","1","Sandbian","","458.4","453","70468"
"205626","col","Tekhten","85.089165","50.994167","Gorny Altai, Chakyr-Azratkan Section, Tekhten Fm.","","","4","Katian","","453","445.2","70468"
"205628","col","Khankhara","84.942497","51.072224","Gorny Altai, Ebogon Section, Khankhara Fm.","","","2","Katian","","453","445.2","70468"
"205663","col","Tekhten","84.741943","51.231945","Gorny Altai, Muta Section, Tekhten Fm.","","","1","Katian","Hirnantian","453","443.8","70468"
"205781","col","","138.644714","-35.437675","Walker Wells","","","1","Priabonian","","37.71","33.9","61723"
"206002","col","Raibl","11.455556","47.332779","Haller Salzberg","","","1","Carnian","","237","227","28094"
"206004","col","Raibl","12.616111","47.712502","Rammelsbach, Seehaus, Ruhpolding","","","1","Carnian","","237","227","28094"
"206148","col","Bugryshikha","82.790001","51.280277","Gorny Altai, Gora Altai Section, Bugryshikha Fm.","","","2","Darriwilian","","467.3","458.4","70468"
"206162","col","Khankhara","82.808334","51.263889","Gorny Altai, Malaya Uskuchevka Section, Khankhara Fm.","","","1","Sandbian","","458.4","453","70468"
"206163","col","Bugryshikha","82.808334","51.263889","Gorny Altai, Malaya Uskuchevka Section, Bugryshikha Fm.","","","5","Sandbian","","458.4","453","70468"
"206164","col","Bugryshikha","82.808334","51.263889","Gorny Altai, Malaya Uskuchevka Section, Bugryshikha Fm.","","","3","Sandbian","","458.4","453","70468"
"206196","col","Kaplankaya","34.500000","36.900002","Değirmençay locality, Mersin, Kaplankaya Fm, log 2, third reef level","","","1","Burdigalian","Langhian","20.44","13.82","70756"
"206206","col","","78.031670","31.958055","Muth (""Muschelkalk"")","","Mud","1","Anisian","","247.2","242","70759"
"206207","col","","80.984718","30.135834","Jolinka","","Tinkar","1","Anisian","","247.2","242","70759"
"206292","col","Newman","-83.864998","37.908001","Northeast highwall, Walker Brothers 213 quarry","","","1","Chesterian","","335.8","323.2","70824"
"206302","col","","104.147781","67.476387","Moyero River outcrop 71, Krivolukian O2kv","","","1","Darriwilian","","467.3","458.4","50379"
"206330","col","Dzerom","104.080002","67.345276","Moyero River outcrop 29,  Dolborian O3dl","","","2","Katian","","453","445.2","50379"
"206332","col","Dzerom","104.091667","67.364441","Moyero River outcrop 29 A,  Dolborian O3dl","","","2","Katian","","453","445.2","50379"
"206334","col","Dzerom","104.096390","67.369720","Moyero River outcrop 101A,  Dolborian O3dl","","","1","Katian","","453","445.2","50379"
"206398","col","","0.683333","48.183334","Corbicu Moulin−de−Cerreau","","","1","Chattian","Burdigalian","27.82","15.98","70926"
"206400","col","","-1.050000","43.700001","St. Paul−de−Dax Ca− banes,","","","1","Chattian","Burdigalian","27.82","15.98","70926"
"206402","col","","-0.583333","43.650002"," Saucats","","","1","Chattian","Burdigalian","27.82","15.98","70926"
"206403","col","","5.383333","44.383331","Pelona","","","1","Chattian","Burdigalian","27.82","15.98","70926"
"206440","col","Simsima","55.783333","25.016666","Jabal Buhays, Simsima Formation, NE side of Jebel Thanais","","","1","Late Campanian","Early Maastrichtian","83.6","66","4262"
"206485","col","Dzerom","104.100281","67.365829","Moyero River outcrop 7879A, Dzerom Fm.","","","2","Sandbian","Katian","458.4","445.2","70896"
"206494","col","Dzerom","104.100281","67.365829","Moyero River outcrop 7879B, Dzerom Fm.","","","1","Sandbian","Katian","458.4","445.2","70896"
"206619","col","","18.658611","43.991669","NW of Borovac","","","1","Anisian","","247.2","242","71033"
"206677","col","","-5.010971","31.924129","Amellago-Ikis section, 645.6 m (Jurassic of Morocco)","","","1","Late Pliensbachian","","192.9","184.2","70545"
"206720","col","","18.479445","43.796391","Southeast ridge of Trebević, near Sarajevo (Loose block)","","Ostgrat","1","Anisian","","247.2","242","71033"
"206724","col","Bulog","18.429167","43.831944","Perčin, Studenkovići","","","1","Anisian","","247.2","242","71033"
