"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"187370","col","Tsudakhar","46.145000","42.584999","Gigatli-Urukh, Dagestan (basal Tsudakhar Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"187371","col","Tasharvat","54.435001","39.724998","Meulam kyariz, Bolshoi Balkhan (lower Tasharvat Fm)","","","1","Parkinsoni","","170.9","168.2","62781"
"187503","col","","7.997149","44.703415","Alba, Tanaro","","","1","Tortonian","","11.63","7.246","62922"
"187504","col","","8.931395","44.809582","Costa Vescovato","","","1","Tortonian","","11.63","7.246","62922"
"187505","col","","7.987109","44.661522","Gallo d’Alba","","","1","Tortonian","","11.63","7.246","62922"
"187506","col","","7.828848","44.427113","Mondovi, Madonna della Neve","","","1","Tortonian","","11.63","7.246","62922"
"187507","col","","8.952830","44.793133","Sant’Alosio, erosional cliffs East of Sant’Alosio village","","","2","Tortonian","","11.63","7.246","62922"
"187560","col","","3.233751","6.821629","Oshosun","","","1","Lutetian","","47.8","41.2","34745"
"187588","col","","1.471900","33.054401","El Kohol","","","1","Albian","","113","100.5","62975"
"187596","col","","8.873516","44.727757","Stazzano","","","1","Tortonian","","11.63","7.246","62922"
"187779","col","Tangiduval","66.605003","37.705002","Vandob-Sherdzhant watershed, Kugitangtau Range (subcontractus-retrocostatum)","","","1","Bathonian","","168.2","165.3","62781"
"187780","col","Tangiduval","66.605003","37.705002","Vandob Ravine, Kugitangtau Range (top Tangiduval Fm)","","","1","Bathonian","","168.2","165.3","62781"
"187781","col","Tangiduval","66.599998","37.700001","Sarykamysh district (top Tangiduval Fm)","","","1","Bathonian","","168.2","165.3","62781"
"187818","col","Tangiduval","66.730003","37.970001","Tangiduval district (top Tangiduval Fm, middle-upper Bathonian boundary beds)","","","1","Bathonian","","168.2","165.3","62781"
"187927","col","Fontaine Salée","2.299000","42.855000","Col des Escudiés","","","1","Late Cenomanian","","100.5","93.9","63073"
"188089","col","Darmantsi","23.719999","43.125000","Darmantsi, bed 3","","","1","Early Maastrichtian","","72.1","66","63115"
"188101","col","","149.579437","-32.602501","Flirtation Hill","","","1","Zlichovian","Daleje","407.6","393.3","63118"
"188190","col","Timrhanrhart","-6.705556","29.751389","near Zguilma (NZ)","","","1","Eifelian","","393.3","387.7","60366"
"188392","col","Anji","118.944443","29.496944","AFL 159 Dakengwu (lower beds)","","","1","Rhuddanian","","443.8","440.8","55042"
"188403","col","Yingan","79.499725","40.644722","Collection NJ549, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188407","col","Yingan","79.499725","40.644722","Collection NJ561, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188490","col","","-58.777779","81.552498","unite 6D, Kayser Bjerg","","GGU 82632-78; primary locality of Lane 1984","1","Wenlock","","433.4","427.4","63226"
"188491","col","","-58.553890","81.557503","unit 7, Kayser Bjerg","","GGU 82679-716; locality 4 of Lane 1984","1","Wenlock","Ludlow","433.4","423","63227"
"188595","col","Nant Hir Mudstones","-3.603889","52.919167","Darfel Limestone trilobites","","","1","Costonian","","458.4","457.4","63267"
"188653","col","Sunrise","-118.096001","38.492199","Level Z-103, Reno Draw section 3","","","1","Angulata","","201.4","199.5","63270"
"188662","col","Burgess Shale","-116.434998","51.392502","Section B, West of the Fossil Gully Fault","","","1","Middle Cambrian","","509","497","63218"
"188683","col","Vasalemma","24.286943","59.238335","Vasalemma quarry, reef 27","","","1","Keila","","453.9","453","63241"
"188766","col","Ahrdorf","6.698333","50.218887","Hillesheim 6","","","1","Eifelian","","393.3","387.7","63232"
"188887","col","Tramore Limestone","-7.163333","52.146389","Barrel Strand area, Unit 3-5","","","1","Aurelucian","","458.4","456.8","63389"
"188894","col","Tramore Limestone","-7.114444","52.185280","Quillia Section 2","","","1","Abereiddian","Aurelucian","468.4","456.8","63389"
"188928","col","Dunabrattin Limestone","-7.345556","52.138611","Dunabrattin / Bunmahon area, Unit III-IV","","","1","Aurelucian","","458.4","456.8","63389"
"188939","col","Ohle","8.037477","51.290977","Locality 532.7","","","1","Eifelian","","393.3","387.7","63232"
"188954","col","","7.845062","52.487862","Osteroden sand pit","","","1","Lutetian","","47.8","41.2","63443"
"188985","col","","13.336111","48.521667","Gurlarn","","","1","Burdigalian","","20.44","15.98","63470"
"189081","col","Benjamin Limestone","146.481949","-42.582779","Eleven Road section, Florentine Valley","","","1","Blackriveran","","457","449.8","63525"
"189290","col","Oneota Dolomite","-91.176392","43.541111","466-h. Asbury Ridge in the town of Genoa","","","1","Tremadocian","","485.4","477.7","13254"
"189600","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 24","","","1","Early Valanginian","","139.8","132.6","59553"
"189601","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 25","","","1","Early Valanginian","","139.8","132.6","59553"
"189625","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 6","","","1","Early Valanginian","","139.8","132.6","59553"
"189626","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 7","","","1","Early Valanginian","","139.8","132.6","59553"
"189627","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 8","","","1","Early Valanginian","","139.8","132.6","59553"
"189631","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 12","","","1","Early Valanginian","","139.8","132.6","59553"
"189633","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 14","","","1","Early Valanginian","","139.8","132.6","59553"
"189816","col","","73.491112","4.151944","Male Vaadhoo - SO236-007 sample","","","1","Late Pleistocene","","0.129","0.0117","63799"
"189817","col","","73.468056","4.857222","Kardiva Channel, SO236-017 sample","","","1","Late Pleistocene","","0.129","0.0117","63799"
"190013","col","","10.629761","32.498936","Machimosaurus rex","","","1","Hauterivian","Barremian","132.6","121.4","63884"
"190030","col","Buchenstein","10.635000","45.935001","Prezzo, lower part of fossil horizon II","","","1","Illyrian","","243.8","242","11676"
"190371","col","","27.057501","35.596111","Sokastro islet","","","3","Calabrian","","1.8","0.774","64022"
"190385","col","Lexington Limestone","-84.682503","37.680279","KY Route 34 Roadcut, near Danville","","","1","Soudleyan","Marshbrookian","458.4","454.2","64037"
"190574","col","","38.316666","55.383331","Eganovo locality, Virgatus Zone, bed E3","","","1","Early Tithonian","","149.2","146.3","64067"
"190801","col","Tejon","-122.599998","38.900002","UCMP 785","","","1","Eocene","","56","33.9","64128"
"191062","col","Hølonda","9.980556","63.125832","Trotland farm, Hølonda, siltstone block","","","1","Early Llanvirn","","468.4","461.3","64409"
"191099","col","Nakholmen","10.727778","59.915279","Oslo, Nakholmen Fm.","","","1","Oandu","Rakvere","453","450.6","64410"
"191165","col","Sámsonháza","18.766666","47.866669","Letkes, Sámsonháza Fm","","","1","Badenian","","13.82","12.8","64464"
"191371","col","Bo Ngam","98.806664","14.826667","Bang Song Tho, Kanchanaburi, western Thailand","","","1","Middle Ordovician","","470","458.4","64561"
"191624","col","","18.366667","39.783333","Salento Peninsula","","","1","Serravallian","Tortonian","13.82","7.246","64632"
"191662","col","","32.337223","59.977501","Loc. 755/ 6, eastern side Volkhov river, Vassilkovo Beds","","","1","Volkhov","","469.3","467.1","64636"
"191663","col","Leetse","32.631943","60.025002","Loc. 754/ 3, Syas River, Päite Member","","","1","Billingen","","473.7","469.3","64636"
"191683","col","","1.463000","42.485001","Vixesarri","","","1","Telychian","","438.5","433.4","64652"
"191895","col","Mungo River","9.513000","4.529000","Elephantenbank, Mungo River","","","1","Early Turonian","","93.9","89.8","72324"
"191929","col","Miravetes","-1.812500","38.068054","Section Y.CL2 - Nivel 7, Barranco de Canada Lengua, Cehegin","","","1","Berriasian","","145","139.8","64800"
"191959","col","Leetse","30.433332","59.750000","Loc. 716/ 4, Popovka River, Päite Beds","","","1","Billingen","","473.7","469.3","62446"
"191961","col","Leetse","31.593180","59.875221","Loc. 6817, Lava River, Päite Member","","","1","Billingen","","473.7","469.3","62446"
"191965","col","Leetse","32.337223","59.977501","Loc. 755/ 4, Volkhov River, Päite Beds","","","1","Billingen","","473.7","469.3","62446"
"191980","col","Middle part","-73.695717","4.140796","Caño Pescado, Loma San Isidro","","","1","Berriasian","","145","139.8","64836"
"192139","col","Whittaker","-125.250000","62.500000","Section W-1. 023.5 - 024.5 m. South Thundercloud Range, District of Mackenzie","","","1","Edenian","","451.1","450.4","65005"
"192143","col","Whittaker","-125.250000","62.500000","Section W-1. 062.5 - 065.5 m. South Thundercloud Range, District of Mackenzie","","","1","Edenian","Maysvillian","451.1","449.8","65005"
"192182","col","Advance","-123.449997","56.133331","GSC C-56101. Ridge top west of Bernard Creek","","","1","Turinian","","457","453.7","65018"
"192251","col","Hell Creek","-103.488052","45.644169","Eureka Quarry anthills","","SDSM V638, V639, V640, V644, V645, V646","1","Lancian","","72.1","66","66164"
"192339","col","Amadjuak","-68.966667","63.716667","Section 11A. O-104540. Jordan River","","Section 5A.","1","Chatfieldian","Edenian","453.7","450.4","65083"
"192410","col","Garagu","43.400902","37.014599","Bed 141","","","1","Berriasian","","145","139.8","64922"
"192416","col","Chia Gara","43.401939","37.010773","Bed 104","","","1","Berriasian","","145","139.8","64922"
"192419","col","Chia Gara","43.401939","37.010773","Bed 92","","","2","Late Tithonian","","146.3","145","64922"
"192476","col","La Caja","-100.851501","23.633261","Bed 11k","","","2","Early Berriasian","Middle Berriasian","145","140.6","65174"
"192477","col","La Caja","-100.851501","23.633261","Bed 11l","","","1","Early Berriasian","Middle Berriasian","145","140.6","65174"
"192478","col","La Caja","-100.851501","23.633261","Bed 11m","","","1","Early Berriasian","Middle Berriasian","145","140.6","65174"
"192482","col","La Caja","-100.851501","23.633261","Bed 13e","","","1","Early Berriasian","Middle Berriasian","145","140.6","65174"
"192494","col","La Caja","-100.849777","23.616541","Bed 83","","","1","Early Berriasian","Middle Berriasian","145","140.6","65174"
"192500","col","Wang Tong","99.949997","7.400000","Quarry along the track to Pa Kae village, near Langu","","","1","Hirnantian","","445.2","443.8","52918"
"192720","col","","39.098057","21.708611","Eastern side of Sharm Obhur, north of Jeddah City, shell-rich calcareous unit","","","1","Late Pleistocene","","0.129","0.0117","65397"
"192734","col","Ust'Stolbovaya","92.500000","61.966667","Lower Beds, Podkamennaya Tunguska River, southern Evenkia","","","1","Darriwilian","","467.3","458.4","55597"
"192738","col","Lourdes Limestone","-59.099998","48.583332","GSC 84824. Western end of Salmon Cove, Long Point Peninsula","","GSC 89162.\r\n7.5 km (4.7 mi) west-southwest of the village of Lourdes.","1","Sandbian","","458.4","453","65075"
"192742","col","Yuryung-Tumus","111.583336","74.016670","Yuryung-Tumus Peninsula, Member XX","","","2","Early Bajocian","","170.9","168.6","65431"
"192779","col","Frobisher Bay","-69.445831","64.095833","GSC O-104492. Small stream immediately south of Sylvia Grinnell Lake","","","1","Chatfieldian","","453.7","451.1","65083"
"192793","col","Tangtou","119.258614","32.074722","Lower Beds, Lunshan Trench, 20 km north-east of Nanjing","","","1","Katian","","453","445.2","65444"
"192794","col","Tangtou","119.258614","32.074722","Upper Beds, Lunshan Trench, 20 km north-east of Nanjing","","","1","Katian","","453","445.2","65444"
"192795","col","Tangtou","119.000000","32.000000","Lower Beds TangShan","","","1","Katian","","453","445.2","65444"
"193269","col","Kingongo Marls","39.645000","-10.020000","Mingoyo-Lindi road, west of Lindi","","","1","Early Cenomanian","","100.5","93.9","65675"
"193291","col","Langåra","10.430278","59.859722","Semsvann South Shore, Langåra Fm","","Semsvannet","1","Rawtheyan","","448.9","445.2","52663"
"193325","col","","13.260000","37.965000","Cava Cerniglia, Monte Kumeta, level FA6","","","1","Late Bathonian","","168.2","165.3","65691"
"193458","col","Lakadong","92.385002","25.161112","Siropi village","","","1","Thanetian","Ypresian","59.2","47.8","65724"
"193519","col","","24.286943","59.238335","Vasalemma borehole 1064, DI","","","1","Johvi","","453","450","65746"
"193536","col","Niobrara","-97.399170","42.431110","AMNH no. 5555 specimen","","","1","Santonian","","86.3","83.6","23762"
"193542","col","Maniobra","-115.662193","33.601425","CSUN 672","","LACMIP 16274","1","Ypresian","","56","47.8","65757"
"193841","col","Upper Ktaoua","-5.660000","30.770000","Destombes Loc. 0756. Tazzarine, Tiz n'Takhrit","","","1","Rawtheyan","","448.9","445.2","65837"
"193914","col","Garschella","9.333333","47.233334","Girenspitz, Säntis locality","","","2","Late Albian","","106.2","100.5","65850"
"194023","col","Ladd","-117.625000","33.721668","LACMIP 10883 Santiago Peak","","CIT loc. 1067, CIT loc. 986","1","Late Turonian","","93.9","89.8","75907"
"194399","col","Discovery Point","-118.230278","28.990278","UCMP B-6554","84573","SDMNH 0643","1","Late Pleistocene","","0.129","0.0117","30033"
"194400","col","Discovery Point","-118.230278","28.985001","UCMP B-7336","84573","SDMNH 0642","1","Late Pleistocene","","0.129","0.0117","30033"
"194405","col","Discovery Point","-118.227776","29.002777","UCMP B-7297","84573","CASG 58718","1","Late Pleistocene","","0.129","0.0117","30033"
"194406","col","Discovery Point","-118.228333","28.980556","SDMNH 0633","84573","UCMP D1547","1","Late Pleistocene","","0.129","0.0117","30033"
"194407","col","Discovery Point","-118.251389","29.101389","SDMNH 0634","84573","UCMP D1548","1","Late Pleistocene","","0.129","0.0117","30033"
"194408","col","Discovery Point","-118.294724","28.881111","SDMNH 0635","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194410","col","Discovery Point","-118.220833","29.027779","SDMNH 0637","84573","UCMP D1549","1","Late Pleistocene","","0.129","0.0117","30033"
"194415","col","Discovery Point","-118.227219","28.969444","SDMNH 0638","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194417","col","Discovery Point","-118.223053","28.966110","SDMNH 0639","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194423","col","Discovery Point","-118.229446","28.933889","SDMNH 0644","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194424","col","Discovery Point","-118.229164","29.068611","SDMNH 2233","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194425","col","Discovery Point","-118.240280","29.073334","SDMNH 2234","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194427","col","Discovery Point","-118.252502","29.092777","SDMNH 2464","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194428","col","Discovery Point","-118.221664","28.967777","SDMNH 2465","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194429","col","Discovery Point","-118.221664","28.967777","SDMNH 2470","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
