"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"203751","col","Hwajeol","129.145828","37.074165","Seokgaejae section B - KH15","","","1","Furongian","","497","485.4","69829"
"203752","col","Hwajeol","129.145828","37.074165","Seokgaejae section B - KH16","","","1","Furongian","","497","485.4","69829"
"203754","col","Hwajeol","129.145828","37.074165","Seokgaejae section B - KH17","","","1","Furongian","","497","485.4","69829"
"203755","col","Hwajeol","129.145828","37.074165","Seokgaejae section B - KH19","","","1","Furongian","","497","485.4","69829"
"203760","col","Alum Shale","16.413055","56.349998","Degerhamn quarry road section. DQR 752","","","1","Furongian","","497","485.4","69838"
"203761","col","Alum Shale","16.413055","56.349998","Degerhamn quarry road section. DQR 759","","","1","Furongian","","497","485.4","69838"
"203786","col","Copes Bay","-80.783333","79.300003","Section 1 Bed 004. Irene Bay","","","1","Sunwaptan","","493","487.5","69842"
"203789","col","Cass Fjord","-96.166664","76.916664","Section 11 Bed 371. Cape Briggs, Grinnell Peninsula","","","1","Sunwaptan","","493","487.5","69842"
"203841","col","","18.500834","44.033333","Klade, Čevljanovići","","","1","Middle Triassic","","247.2","237","69844"
"203868","col","Conococheague","-78.500000","38.863335","NPC-63. Narrow Passage Creek section","","","1","Trempealeauan","","489.2","485.4","69861"
"203871","col","Conococheague","-78.500000","38.863335","NPC-58. Narrow Passage Creek section","","","1","Trempealeauan","","489.2","485.4","69861"
"203887","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section A. 20.5 m","","","1","Sunwaptan","","493","487.5","69871"
"203930","col","","21.737499","40.329166","Nea Nikopoli, section A, Bed A5-12","","","1","Early Cenomanian","","100.5","93.9","69889"
"203938","col","Kamlak","85.666664","51.616669","Collection S-7661 Kamlak Section, Biya–Katun’","","","1","Tremadoc","","485","477.7","62413"
"204050","col","Sluice Box","172.266663","-42.266666","M31/f1. CN299","","","1","Furongian","","497","485.4","69923"
"204126","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (U. jamesi Zone, T. masseanum Subzone, 1215-1224ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204137","col","Santa Susana","-118.729393","34.248016","UCMP loc. 3773, Simi Hills, Calabasas","","","1","Thanetian","","59.2","56","66323"
"204147","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. obtusum Zone, A. stellare Subzone, 1458-1512ft)","","","2","Sinemurian","","199.5","192.9","69925"
"204149","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (C. turneri Zone, P. capricornoides Subzone, 1548-1578ft)","","","1","Sinemurian","","199.5","192.9","69925"
"204150","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (C. turneri Zone, M. birchi Subzone, 1578-1602ft)","","","1","Sinemurian","","199.5","192.9","69925"
"204155","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. bucklandi Zone, A. bucklandi Subzone, 1728-1815ft)","","","1","Early Sinemurian","","199.5","192.9","69925"
"204252","col","Santa Rosita","-65.196671","-22.760279","6*. Pantipampa, Iruya area","","","1","Tremadoc","","485","477.7","69998"
"204273","col","Cephalopod Limestone","123.710281","-10.303889","Bihati, Baun, Timor (Ammonite bed)","","","3","Carnian","","237","227","70008"
"204317","col","Isana","129.467499","-2.896111","Manusela Basin, Central Seram","","","1","Julian","","237","233.4","70008"
"204337","col","","177.866669","-38.383331","Loc 1372","","","1","Chattian","","27.82","23.03","61735"
"204354","col","Ellis Bay","-62.416668","49.516666","A1285. Beacon Road, 2.8 km northwest of Natiscotek road","","","1","Hirnantian","","445.2","443.8","52199"
"204367","col","Pico","-118.738647","34.434608","Holser Canyon","","","1","Pliocene","","5.333","2.58","70060"
"204368","col","Pico","-118.492989","34.353596","Elsmere Canyon near the forks","","","1","Pliocene","","5.333","2.58","70060"
"204382","col","","142.156525","26.654638","Nishi-ura","","Haha-jima","1","Lutetian","","47.8","41.2","61680"
"204548","col","Millongue","-72.601028","-35.575745","Loanco","","","1","Middle Eocene","","47.8","37.71","70143"
"204719","col","Waipara Greensand","172.595551","-43.057777","Site 3, Waipara River (2 m above Loburn Formation)","","Site S3","1","Selandian","","61.6","59.2","70257"
"204922","col","","13.636667","47.537498","Hirlatz","","Hierlatz","1","Rhaetian","","208.5","201.4","70306"
"204938","col","","9.216111","45.984722","Tremezzina, Lombardy","","Bonzanico","1","Rhaetian","","208.5","201.4","70306"
"204983","col","Bellerophon","11.725278","46.562500","Plesdinaz, Val Gardena","","Plesch d'Inaz, Grödner Joch","1","Changhsingian","","254.14","251.902","70360"
"204985","col","Bellerophon","11.779722","46.534721","West side of Val Gardena","","Above Plan de Gralba, Grödner Joch","1","Changhsingian","","254.14","251.902","70360"
"204986","col","Bellerophon","11.695278","46.569168","St. Jakob","","","1","Changhsingian","","254.14","251.902","70360"
"205147","col","Cassian","11.756667","46.506111","Sellajoch (Upper Cassian)","","Pachycardientuff","1","Carnian","","237","227","70360"
"205303","col","Cephalopod Limestone","124.570831","-9.830833","Fatu Nifukoko, Niki Niki (Cephalopod Limestone)","","","1","Carnian","Norian","237","208.5","70396"
"205398","col","","-118.550003","34.065498","Stanford locality 2691, ridge east of Santa Ynez Canyon","","","1","Selandian","","61.6","59.2","70473"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","1","Lutetian","","47.8","41.2","28119"
"205476","col","Yazoo Clay","-90.239998","32.410000","H76-75-11","","Brazos River\r\n","1","Bartonian","","41.2","37.71","28119"
"205498","col","Yazoo Clay","-90.239998","32.410000","MISSLITE","","Miss-Lite clay Pit\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205592","col","","125.949165","-8.768333","Ailoho Hill, Pualaca","","","1","Julian","","237","233.4","70396"
"205623","col","Kamlak","85.670830","51.622780","Gorny Altai, Kamlak Section, Upper Kamlak Fm.","","","1","Tremadocian","","485.4","477.7","70468"
"205627","col","Tekhten","85.047218","50.972778","Gorny Altai, Azratkan Section, Tekhten Fm.","","","1","Katian","","453","445.2","70468"
"205628","col","Khankhara","84.942497","51.072224","Gorny Altai, Ebogon Section, Khankhara Fm.","","","1","Katian","","453","445.2","70468"
"206002","col","Raibl","11.455556","47.332779","Haller Salzberg","","","1","Carnian","","237","227","28094"
"206009","col","Raibl","12.741389","47.745834","Kienberg, Seehaus, Ruhpolding","","","1","Carnian","","237","227","28094"
"206041","col","Raibl","11.803333","47.636112","Risserkogel","","Riss am Wechsel","1","Carnian","","237","227","28094"
"206165","col","Voskresenka","82.617500","51.618057","Gorny Altai, Batun Section, balhaschensis zone","","","1","Darriwilian","","467.3","458.4","70468"
"206166","col","Voskresenka","82.617500","51.618057","Gorny Altai, Batun Section, dentatus zone","","","1","Darriwilian","","467.3","458.4","70468"
"206202","col","","78.377502","32.033611","West side of Po","","","1","Anisian","","247.2","242","70759"
"206205","col","","78.063057","32.234722","Kaga","","Kaza","1","Anisian","","247.2","242","70759"
"206208","col","","80.000000","30.850000","Shalshal Cliff (unspecified ""Muschelkalk"")","","","1","Anisian","","247.2","242","70759"
"206265","col","Weining","106.233887","25.507500","Lumazhai village","","Reef 4290","1","Moscovian","","315.2","307","70803"
"206319","col","Moyerokan","103.834724","67.314720","Moyero River outcrop 64,  Llandovery S1ln","","","1","Llandovery","","443.8","433.4","50379"
"206348","col","Weining","106.202225","25.509167","Zhongxinzhai village","","Reef 4290","1","Moscovian","","315.2","307","70803"
"206369","col","Jacalitos","-120.382286","36.033936","UCMP loc. 2680","","","1","Early Pliocene","","5.333","3.6","2656"
"206372","col","Jacalitos","-120.414177","36.092045","UCMP 2098","","","1","Early Pliocene","","5.333","3.6","2656"
"206713","col","","-5.010971","31.924129","Amellago-Ikis section, 938.3 m (Jurassic of Morocco)","","","1","Late Pliensbachian","","192.9","184.2","70545"
"206714","col","","-5.010971","31.924129","Amellago-Ikis section, 940.4 m (Jurassic of Morocco)","","","1","Late Pliensbachian","","192.9","184.2","70545"
"207027","col","","-116.024902","32.798645","Garnet Canyon","","Fossil Canyon","1","Miocene","","23.03","5.333","71229"
"207176","col","Llajas","-118.674217","34.312080","CSUN Loc. 538, Las Llajas Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"207177","col","Llajas","-118.674225","34.312218","CSUN Loc. 539, Las Llajas Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"207208","col","Auleliai","25.383341","55.672211","Svedasai-252 borehole, Auleliai Fm., 631.9 - 651.0 m","","","1","Johvi","","453","450","71319"
"207209","col","Auleliai","27.725824","56.546696","Ludza 15 borehole, Auleliai Fm., 600 - 626 m","","","1","Johvi","","453","450","71319"
"207210","col","Viluciai","25.383341","55.672211","Svedasai-252 borehole, Viluciai Fm., 622.3 - 631.9 m","","","1","Keila","","453.9","453","71319"
"207211","col","Viluciai","27.725824","56.546696","Ludza 15 borehole, Viluciai Fm., 590 - 600 m","","","1","Keila","","453.9","453","71319"
"207216","col","Paekna","25.383341","55.672211","Svedasai-252 borehole, Paekna Fm., 608.1 - 616.8 m","","","1","Nabala","","450.6","450","71319"
"207217","col","Paekna","27.725824","56.546696","Ludza 15 borehole, Paekna Fm.","","","1","Nabala","","450.6","450","71319"
"207295","col","Riga","23.032223","54.651669","Vilkaviskis-129 borehole, Riga Fm., 787.5 - 879.0 m","","","1","Wenlock","","433.4","427.4","71407"
"207338","col","Demopolis Chalk","-88.105553","32.666943","ASu-14","","","1","Late Campanian","","83.6","72.1","71287"
"207357","col","","25.056389","35.266388","Voutes","","","2","Piacenzian","","3.6","2.58","71430"
"207556","col","","11.239474","45.577282","Cava Braggi di Vestenanova","","Chiampo","1","Lutetian","","47.8","41.2","71791"
"207568","col","Lindos Bay","28.010555","36.088890","Lardos Section","","","2","Ionian","","0.774","0.129","71565"
"207571","col","Lindos Bay","28.214722","36.361111","Kallithea Road Section","","","2","Gelasian","Calabrian","2.58","0.774","71565"
"207579","col","","28.204445","36.435001","Kritika North","","","1","Gelasian","","2.58","1.8","71568"
"207580","col","","28.210278","36.329166","Faliraki South","","","1","Gelasian","","2.58","1.8","71568"
"207617","col","","11.493500","45.511501","Valmarana, Oligocene","","Altavilla Vicentina","1","Rupelian","","33.9","27.82","71590"
"207618","col","","11.534457","45.439945","Soghe","","Arcugnano","1","Rupelian","","33.9","27.82","71590"
"207642","col","Careaga Sandstone","-120.464447","34.856945","Woodring Loc. 179 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14655; R1a","1","Gelasian","","2.58","1.8","10621"
"207656","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 192 - Purisima Hills [Careaga Sandstone]","","USGS 14743; B179","1","Gelasian","","2.58","1.8","10621"
"207667","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 199 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207672","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 204 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207673","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 205 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207676","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 208 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207697","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 221 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14657; R78","1","Gelasian","","2.58","1.8","10621"
"207699","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 223 - Cat Canyon [Careaga Sandstone]","","USGS 14990; R511","1","Gelasian","","2.58","1.8","10621"
"207701","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 225 - Purisima Hills [Careaga Sandstone]","","USGS 14746; B201","1","Gelasian","","2.58","1.8","10621"
"207715","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 234a - Purisima Hills [Careaga Sandstone]","","USGS 14753; B748a","1","Gelasian","","2.58","1.8","10621"
"207769","col","","22.606112","36.803890","Agia Triada","","","3","Zanclean","","5.333","3.6","71568"
"207834","col","Ust-Pinega","39.885799","65.493896","Zimnii Bereg","","Zimnie Bereg","1","Ediacaran","","635","538.8","65360"
"207836","col","Zimnie Gory","39.766666","65.550003","Z12. 1.5 km north of Erga River","","","1","Ediacaran","","635","538.8","65360"
"207867","col","","8.266667","47.483334","Baden-Schichten","","","1","Early Kimmeridgian","","154.8","152.2","71754"
"207942","col","Sunrise","-118.074722","39.327499","Westgate North Section, Horizon 4","","","1","Late Pliensbachian","","192.9","184.2","67855"
"208003","col","Sunrise","-118.074997","39.326111","Westgate Ridge Section, Horizon 4","","","1","Late Pliensbachian","","192.9","184.2","67855"
"208008","col","Sunrise","-118.074997","39.326111","Westgate Ridge Section, Horizon 9","","","1","Late Pliensbachian","","192.9","184.2","67855"
"208115","col","Balclatchie","-4.050000","54.837502","Dalfask (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208116","col","Balclatchie","-4.050000","54.837502","Laggan (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208121","col","Balclatchie","-4.783025","55.244301","south bank of Penwhapple Burn immediately south of the power-house","","Penwhapple Burn (trilobites); =Williams 1962 locality c5","1","Sandbian","","458.4","453","71896"
"208217","col","","-135.055832","60.413612","Goat Mountain, Locality 19, Bed ""E""","","","1","Late Toarcian","","180.4","174.7","67856"
"208257","col","Sierra de Santa Rosa","-111.650002","30.058332","Sierra de Santa Rosa, Section 3, L26","","","1","Late Sinemurian","","199.5","192.9","71927"
"208260","col","Sierra de Santa Rosa","-111.650002","30.058332","Sierra de Santa Rosa, Section 3, L27","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208282","col","Sierra de Santa Rosa","-111.012497","30.789722","Section of Sierra de la Jojoba, LE","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208633","col","Al Baniyah","20.990000","32.310001","Sample 3.5, section X3, Jardas Fortress","","","1","Late Cenomanian","","100.5","93.9","72034"
"208635","col","Al Baniyah","20.990000","32.310001","Sample 8, section X3, Jardas Fortress","","","1","Late Cenomanian","","100.5","93.9","72034"
"208636","col","Al Baniyah","20.990000","32.310001","Sample 10, section X3, Jardas Fortress","","","1","Late Cenomanian","","100.5","93.9","72034"
"208831","col","Berchem","4.435132","51.198830","Post X, Kiel Sand Member","","","1","Badenian","","13.82","12.8","72086"
"208856","col","Riley","-98.522224","30.493334","WC-365","","","1","Guzhangian","","500.5","497","51251"
