"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"189073","col","Tangiduval","66.605003","37.705002","Vandob Ravine, Kugitangtau Range (upper Tangiduval Fm)","","","1","Middle Bathonian","","168.2","165.3","62781"
"189321","col","Chepultepec","-84.684723","35.865555","Rockwood","","","1","Skullrockian","Stairsian","487.5","480.3","13254"
"189346","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11e","","","1","Late Givetian","","383.7","382.7","63578"
"189542","col","Foxen Mudstone","-120.549446","34.894722","USGS 4473 - Casmalia Hills [Foxen Mudstone]","","","1","Piacenzian","","3.6","2.58","10621"
"189560","col","Careaga Sandstone","-120.523888","34.878613","USGS 14627 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 169; W19","1","Gelasian","","2.58","1.8","10621"
"189673","col","Three Forks","-111.669998","45.882000","TF-3, Milligan Canyon","","","1","Middle Famennian","","368.5","365.3","18524"
"189760","col","Careaga Sandstone","-120.407501","34.835835","USGS 14650 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 173; W663","1","Gelasian","","2.58","1.8","10621"
"189765","col","Careaga Sandstone","-120.407501","34.835835","USGS 14648 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 177; W624","1","Gelasian","","2.58","1.8","10621"
"190035","col","Buchenstein","10.375000","45.764999","Pertica Bassa, 1.8 m above the Chiesense groove","","","1","Fassanian","","242","239.7","11676"
"190286","col","Alum Shale","10.483333","59.766666","Slemmestad industrial area, C. linnarssoni zone","","","4","Merioneth","","497","485.4","63966"
"190287","col","Alum Shale","10.483333","59.766666","Slemmestad industrial area, C. bisulcata zone","","","6","Merioneth","","497","485.4","63966"
"190288","col","Alum Shale","10.483333","59.766666","Slemmestad industrial area, C. spectabilis zone","","","1","Merioneth","","497","485.4","63966"
"190289","col","Alum Shale","10.483333","59.766666","Slemmestad industrial area, C. similis zone","","","2","Merioneth","","497","485.4","63966"
"190290","col","Alum Shale","10.483333","59.766666","Slemmestad industrial area, S. flagellifera zone","","","1","Merioneth","","497","485.4","63966"
"190318","col","Alum Shale","10.511944","59.763889","Nærsnes, C.linnarssoni zone","","","4","Merioneth","","497","485.4","63966"
"190319","col","Alum Shale","10.511944","59.763889","Nærsnes, C. bisulcata zone","","","4","Merioneth","","497","485.4","63966"
"190320","col","Alum Shale","10.511944","59.763889","Nærsnes, S. flagellifera zone","","","1","Merioneth","","497","485.4","63966"
"190322","col","Alum Shale","10.742778","59.914165","Oslo, Akersgata, C. linnarssoni zone","","","4","Merioneth","","497","485.4","63966"
"190323","col","Alum Shale","10.742778","59.914165","Oslo, Akersgata, C. bisulcata zone","","","4","Merioneth","","497","485.4","63966"
"190325","col","Alum Shale","13.633333","58.433334","Sandtorp, C. linnarssoni zone","","","4","Merioneth","","497","485.4","63966"
"190326","col","Alum Shale","13.633333","58.433334","Sandtorp, C. bisulcata zone","","","4","Merioneth","","497","485.4","63966"
"190327","col","Alum Shale","10.740556","59.914722","Oslo, Prof. Aschehougs Plass, C. tumida zone","","","1","Furongian","","497","485.4","63966"
"190328","col","Alum Shale","10.740556","59.914722","Oslo, Prof. Aschehougs Plass, C. similis zone","","","2","Merioneth","","497","485.4","63966"
"190329","col","Alum Shale","10.835000","60.032223","Ringsaker, C. tumida zone","","","1","Furongian","","497","485.4","63966"
"190332","col","Alum Shale","10.772222","59.902222","Gamlebyen old quarry, C. tumida zone","","","1","Furongian","","497","485.4","63966"
"190333","col","Alum Shale","10.749444","59.914444","Oslo, Yongstorget, C. tumida zone","","","1","Furongian","","497","485.4","63966"
"190335","col","Alum Shale","10.511944","59.763889","Nærsnes, C. similis zone","","","1","Merioneth","","497","485.4","63966"
"190336","col","Alum Shale","10.511944","59.763889","Nærsnes- beach section, C. similis zone","","","2","Merioneth","","497","485.4","63966"
"190337","col","Alum Shale","10.772222","59.902222","Gamlebyen, C. similis zone","","","1","Merioneth","","497","485.4","63966"
"190338","col","Alum Shale","10.783333","59.916668","Tøyen, Oslo, C. similis zone","","","2","Merioneth","","497","485.4","63966"
"190339","col","Alum Shale","10.741389","59.910831","Nedre Slottsgate, Oslo, C. similis zone","","","1","Merioneth","","497","485.4","63966"
"190340","col","Alum Shale","10.772222","59.902222","Gamlebyen, S. flagellifera zone","","","1","Merioneth","","497","485.4","63966"
"190390","col","Eureka Sound","-120.766670","74.166664","CMN Loc. BKS04-19","","Eames River, Aulavik National Park","1","Early Eocene","Middle Eocene","56","37.71","64038"
"190563","col","","38.216667","55.466667","Rybaki 2 locality, Fulgens Zone","","","1","Late Tithonian","","146.3","145","64067"
"190571","col","","38.316666","55.383331","Borscheva locality, Fulgens Zone, bed 4","","","1","Kimmeridgian","","154.8","149.2","64067"
"190576","col","","38.316666","55.383331","Eganovo locality, Nikitini Zone, bed E5","","","2","Late Tithonian","","146.3","145","64067"
"190675","col","Wakimoto","140.081497","40.292000","Hanawa, Yamamoto-gun","","","1","Middle Pleistocene","","0.774","0.129","64049"
"190678","col","Taya","140.294998","39.715000","Taya, Iwami-Sannai-mura, horizon 1","","","1","Calabrian","","1.8","0.774","64049"
"190679","col","Taya","140.294998","39.715000","Taya, Iwami-Sannai-mura, horizon 2","","","1","Calabrian","","1.8","0.774","64049"
"190680","col","Taya","140.294998","39.715000","Taya, Iwami-Sannai-mura, horizon 3","","","1","Calabrian","","1.8","0.774","64049"
"190686","col","","36.466667","55.599998","Karamyshevskaya embankment section, bed 4","","","1","Late Tithonian","","146.3","145","64067"
"190734","col","","36.466667","55.599998","Milkovo section, bed 3","","","2","Late Tithonian","","146.3","145","64067"
"190759","col","Suenomatsuyama","141.300003","40.279999","Hukuoka, Ninohe-gun (upper zone)","","","1","Langhian","","15.98","13.82","64049"
"190763","col","Otsutsumi","140.850006","38.430000","Otutumi, Kurokawa-gun (upper beds)","","","1","Tortonian","","11.63","7.246","64049"
"190799","col","Sukegawa","140.639999","36.599998","Sukegawa, Taga-gun, Hitati Province","","","1","Pliocene","","5.333","2.58","64049"
"190822","col","Koshima","139.643005","35.349998","Kosiba, Kanasawa-mura","","","1","Calabrian","","1.8","0.774","64049"
"190836","col","","36.466667","55.599998","Kuntsevo section, bed k4","","","1","Late Tithonian","","146.3","145","64067"
"190857","col","Hasle","14.702380","55.178940","100 m south of Hasle","","","1","Early Pliensbachian","","192.9","184.2","64159"
"190953","col","Bargny","-17.200556","14.678889","Desplats Limestone Quarries (Upper)","","","1","Lutetian","","47.8","41.2","64352"
"191123","col","Kambe","39.545834","-4.024167","MR-1, Left Bank of the Mwachi River","","","1","Late Bajocian","","168.6","168.2","64440"
"191124","col","Kambe","39.545834","-4.024167","MR-2, Left Bank of the Mwachi River","","","1","Late Bajocian","","168.6","168.2","64440"
"191157","col","Alum Shale","15.200278","60.983334","Västanå quarry, Alum Shale","","Vestanå, Alum Shale","2","Furongian","","497","485.4","64463"
"191466","col","","32.586117","60.017696","Kolchanovo quarry, Saka Mbr","","","1","Volkhov","","469.3","467.1","56518"
"191467","col","","32.586117","60.017696","Kolchanovo quarry, BI β - BII α ","","","1","Billingen","Volkhov","473.7","467.1","56518"
"191552","col","","24.306944","59.408611","Türisalu, Mäeküla Member","","","1","Billingen","","473.7","469.3","56518"
"191567","col","","24.728056","59.433887","Suhkrumägi, Mäeküla Member","","","1","Billingen","","473.7","469.3","56518"
"191647","col","","30.433332","59.750000","Loc. 6819/ 2, Popovka River, Mäeküla Beds","","","1","Billingen","","473.7","469.3","64636"
"191656","col","","30.433332","59.750000","Loc. 6819/ 3, Popovka River, Mäeküla Beds","","","1","Billingen","","473.7","469.3","64636"
"191895","col","Mungo River","9.513000","4.529000","Elephantenbank, Mungo River","","","1","Early Turonian","","93.9","89.8","72324"
"191981","col","Middle part","-73.610970","4.215673","Quebrada Colorada, Loma Helechal","","","2","Berriasian","","145","139.8","64836"
"191995","col","Chucunaque","-78.754501","9.141100","Bayano 9","","","1","Late Miocene","","11.63","5.333","64600"
"191996","col","Chucunaque","-78.754601","9.141300","Bayano 10","","","1","Late Miocene","","11.63","5.333","64600"
"192074","col","Cintalapa","-93.270279","16.570833","El Chango Quarry","","","1","Early Cenomanian","","100.5","93.9","64946"
"192086","col","Verulam","-79.187500","44.505554","Lake Simcoe Area","","","1","Chatfieldian","","453.7","451.1","64958"
"192097","col","Fernvale","-86.748337","36.365276","Locality 1. Bakers Station","","Articulate Brachiopods in the Central Basin","1","Richmondian","","449.8","446","53299"
"192104","col","Arnheim","-86.725830","36.327221","Locality 3. Goodlettsville. The north side of Brick Church Pike","","Articulate Brachiopods in the Central Basin","1","Richmondian","","449.8","446","6111"
"192143","col","Whittaker","-125.250000","62.500000","Section W-1. 062.5 - 065.5 m. South Thundercloud Range, District of Mackenzie","","","1","Edenian","Maysvillian","451.1","449.8","65005"
"192209","col","Oehrli","9.370000","47.250832","Rotsteinpass locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192222","col","Oehrli","9.370000","47.250832","Rotsteinpass locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192339","col","Amadjuak","-68.966667","63.716667","Section 11A. O-104540. Jordan River","","Section 5A.","1","Chatfieldian","Edenian","453.7","450.4","65083"
"192387","col","Cwm Rhiwarth","-3.000000","53.000000","Howellites community, Berwyn Hills (Lower Cwm Rhiwarth)","","Was: Howellites community, Berwyn Hills","1","Soudleyan","","458.4","457.4","156"
"192435","col","Auleliai","22.830580","54.555069","Pajevonys -13 core, Auleliai Fm","","Pajevonys 13 borehole","1","Haljala","","456.4","453.9","65118"
"192436","col","Vilučiai","22.830580","54.555069","Pajevonys -13 core, Vilučiai Fm.","","Pajevonys 13 borehole","1","Keila","","453.9","453","65118"
"192437","col","Alvitas","22.830580","54.555069","Pajevonys -13 core, Alvitas Fm.","","Pajevonys 13 borehole","1","Oandu","","453","452","65118"
"192438","col","Šakiai","22.830580","54.555069","Pajevonys -13 core, Šakiai Fm.","","Pajevonys 13 borehole","1","Oandu","","453","452","65118"
"192439","col","Jakšiai","22.830580","54.555069","Pajevonys -13 core, Jakšiai Fm.","","Pajevonys 13 borehole","1","Rakvere","","452","450.6","65118"
"192440","col","Mõntu","22.830580","54.555069","Pajevonys -13 core, Mõntu Fm.","","Pajevonys 13 borehole","1","Nabala","","450.6","450","65118"
"192503","col","Rawtheyan Mudstone","-3.583333","51.833332","Cwm Clyd","8327","Williams and Wright #2","2","Rawtheyan","","448.9","445.2","65252"
"192504","col","Skagen","15.100000","60.883331","Fjäcka section","2771","","2","Keila","","453.9","453","65118"
"192738","col","Lourdes Limestone","-59.099998","48.583332","GSC 84824. Western end of Salmon Cove, Long Point Peninsula","","GSC 89162.\r\n7.5 km (4.7 mi) west-southwest of the village of Lourdes.","1","Sandbian","","458.4","453","65075"
"192745","col","Balclatchie","-4.783025","55.244301","South bank of Penwhapple Burn, Penwhapple Glen","","Pinwhapple Glen","1","Burrellian","","456.8","452.7","12463"
"192761","col","Rabbitkettle","-127.949997","61.783333","Section 14, Flat River near Tungsten","","","1","Tremadoc","","485","477.7","65439"
"192762","col","Fosses","4.990000","50.428001","Sous-Assise de Faulx-les-Tombes","","","1","Rawtheyan","","448.9","445.2","62150"
"192776","col","Amadjuak","-68.945831","63.750000","Section 10. O-104229. Silliman's Fossil Mount, head of Frobisher Bay","","","1","Chatfieldian","Maysvillian","453.7","449.8","65083"
"192893","col","Coalbrookdale","-2.166667","52.166668","Malvern","","","1","Sheinwoodian","","433.4","430.5","55222"
"192907","col","Ceratite Marls","71.796997","32.658001","Nammal Nala NAM101d, Salt Range","","","1","Dienerian","","251.4","251.2","65498"
"192920","col","Whittaker","-127.066666","62.400002","Section AV2 063 m, Avalanche Lake","","AV2 63 m","1","Telychian","","438.5","433.4","55823"
"192921","col","Whittaker","-127.000000","62.416668","Section AV3 060m, Avalanche Lake","","AV3-60; AV3 60 m","1","Telychian","","438.5","433.4","55823"
"192983","col","","22.433332","56.583332","Berzini borehole, C III zone, 486.0 - 470.0 m","","","1","Idavere","","457.5","453","65615"
"192988","col","","22.433332","56.583332","Berzini borehole, 440.1 - 424.4 m","","","1","Nabala","","450.6","450","65615"
"193065","col","Eureka Sound","-120.916664","74.150002","CMN Loc. BKS04-12","","","1","Early Eocene","Middle Eocene","56","37.71","65651"
"193066","col","Eureka Sound","-120.849998","74.166664","CMN Loc. BKS04-13","","","1","Early Eocene","Middle Eocene","56","37.71","65651"
"193067","col","Eureka Sound","-120.883331","74.166664","CMN Loc. BKS04-15","","","1","Early Eocene","Middle Eocene","56","37.71","65651"
"193068","col","Eureka Sound","-120.883331","74.166664","CMN Loc. BKS04-23","","","1","Early Eocene","Middle Eocene","56","37.71","65651"
"193070","col","Eureka Sound","-120.883331","74.166664","CMN Loc. BKS04-30","","","1","Early Eocene","Middle Eocene","56","37.71","65651"
"193071","col","Eureka Sound","-120.883331","74.166664","CMN Loc. BKS04-31","","","1","Early Eocene","Middle Eocene","56","37.71","65651"
"193072","col","Eureka Sound","-120.883331","74.166664","CMN Loc. BKS04-32","","","1","Early Eocene","Middle Eocene","56","37.71","65651"
"193073","col","Eureka Sound","-120.883331","74.166664","CMN Loc. BKS04-39","","","1","Early Eocene","Middle Eocene","56","37.71","65651"
"193074","col","Eureka Sound","-120.883331","74.166664","CMN Loc. BKS04-41","","","1","Early Eocene","Middle Eocene","56","37.71","65651"
"193325","col","","13.260000","37.965000","Cava Cerniglia, Monte Kumeta, level FA6","","","1","Late Bathonian","","168.2","165.3","65691"
"193514","col","","27.396667","59.259998","Pagari borehole, CIII","","","2","Idavere","","457.5","453","65746"
"193515","col","","27.396667","59.259998","Pagari borehole, Johvi Stage","","","2","Johvi","","453","450","65746"
"193516","col","Kahula","27.396667","59.259998","Pagari borehole, Kahula Fm.","","","1","Keila","","453.9","453","65746"
"193519","col","","24.286943","59.238335","Vasalemma borehole 1064, DI","","","3","Johvi","","453","450","65746"
"193521","col","","27.405605","59.341988","Kämbemäe quarry, CIII","","","1","Idavere","","457.5","453","65746"
"193522","col","Johvi","27.405605","59.341988","Kämbemäe quarry, DI","","","2","Johvi","","453","450","65746"
"193529","col","Õhne","24.093390","58.275749","Seliste 173 borehole, 301.5- 328.9 m, Õhne Fm.","","","1","Juuru","","443.8","441.4","65748"
"193610","col","Õhne","22.031389","57.999722","Ohesaare borecore, Õhne Fm., 416.24 - 430.7 m","","","1","Juuru","","443.8","441.4","65748"
"193611","col","Õhne","25.572222","58.356945","Viljandi 91 borehole, Õhne Fm., 153.14 - 251.0 m","","","1","Juuru","","443.8","441.4","65748"
"193624","col","Õhne","25.372900","58.144890","Abja 92 borehole, Õhne Fm., 311.0 - 363.3 m ","","","1","Juuru","","443.8","441.4","65748"
"193694","col","Arkona Shale","-81.796669","43.078609","Eugasterella collection, Arkona Shale, Ausable River","","","1","Middle Devonian","","393.3","382.7","24469"
"193723","col","Varbola","23.042658","58.867401","Heltermaa beach, Varbola Fm.","","","1","Juuru","","443.8","441.4","65748"
"193742","col","","24.369387","57.881676","Ikla borehole, 276.0 -284.3 m","","","1","Juuru","","443.8","441.4","65748"
