"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"200518","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 30.6 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200520","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 31.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200522","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 33.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200523","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 34.7 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200524","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 35.2 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200525","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 35.7 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200526","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 36.8 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200527","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 37.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200528","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 38 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200530","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 39 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200583","col","","-3.800000","32.160000","Kadoussa Section, level 28 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200585","col","","-3.800000","32.160000","Kadoussa Section, level 28.9 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200587","col","","-3.800000","32.160000","Kadoussa Section, level 29.9 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200589","col","","-3.800000","32.160000","Kadoussa Section, level 30.2 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200591","col","","-3.800000","32.160000","Kadoussa Section, level 30.8 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200593","col","","-3.800000","32.160000","Kadoussa Section, level 31.2 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200595","col","","-3.800000","32.160000","Kadoussa Section, level 31.8 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200596","col","","-3.800000","32.160000","Kadoussa Section, level 32.2 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200599","col","","-3.800000","32.160000","Kadoussa Section, level 34.9 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200603","col","","-3.800000","32.160000","Kadoussa Section, level 39.8 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200604","col","","-3.800000","32.160000","Kadoussa Section, level 42.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200610","col","","-4.500000","32.119999","Jbel Tigourine Section, level 6.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200611","col","","-4.500000","32.119999","Jbel Tigourine Section, level 7 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"201082","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 29","","","1","Early Toarcian","","184.2","182.9","68409"
"201083","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 30A","","","1","Early Toarcian","","184.2","182.9","68409"
"201084","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 30B","","","1","Early Toarcian","","184.2","182.9","68409"
"201085","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 31","","","1","Early Toarcian","","184.2","182.9","68409"
"201086","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 31A","","","1","Early Toarcian","","184.2","182.9","68409"
"201087","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 32","","","1","Early Toarcian","","184.2","182.9","68409"
"201088","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 33","","","1","Early Toarcian","","184.2","182.9","68409"
"201089","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 34","","","1","Early Toarcian","","184.2","182.9","68409"
"201090","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 35","","","1","Early Toarcian","","184.2","182.9","68409"
"201091","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 36","","","1","Early Toarcian","","184.2","182.9","68409"
"201093","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 37","","","1","Early Toarcian","","184.2","182.9","68409"
"201096","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 38","","","1","Early Toarcian","","184.2","182.9","68409"
"201165","col","Jimol","-71.201942","12.012778","Punta Espada locality, Jimol Fm","","","1","Burdigalian","","20.44","15.98","68914"
"201193","col","Sunrise","-118.187225","38.658054","Five Card Draw, collection FF","","","1","Sinemurian","","199.5","192.9","68915"
"201196","col","Sunrise","-118.187225","38.658054","Five Card Draw, collection II","","","1","Sinemurian","","199.5","192.9","68915"
"201199","col","Sunrise","-118.187225","38.658054","Five Card Draw, collection HH","","","1","Sinemurian","","199.5","192.9","68915"
"201202","col","Sunrise","-118.187225","38.658054","Five Card Draw, collection JJ","","","1","Sinemurian","","199.5","192.9","68915"
"201204","col","Sunrise","-118.187225","38.658054","Five Card Draw, collection KK","","","1","Sinemurian","","199.5","192.9","68915"
"201263","col","Sunrise","-117.874725","38.889442","First Canyon, collection 5F","","","1","Sinemurian","","199.5","192.9","68915"
"201264","col","Sunrise","-117.874725","38.889442","First Canyon, collection 5G","","","1","Sinemurian","","199.5","192.9","68915"
"201265","col","Sunrise","-117.874725","38.889442","First Canyon, collection 5H","","","1","Sinemurian","","199.5","192.9","68915"
"201266","col","Sunrise","-117.874725","38.889442","First Canyon, collection 5K","","","1","Sinemurian","","199.5","192.9","68915"
"201267","col","Sunrise","-117.874725","38.889442","First Canyon, collection 5I","","","1","Sinemurian","","199.5","192.9","68915"
"201393","col","Siamaná","-71.439445","12.068889","Arroyo Ekieps locality, Siamaná Fm, station code 550011","","","1","Aquitanian","Burdigalian","23.03","15.98","68914"
"201395","col","Siamaná","-71.421669","12.055556","Arroyo Ekieps locality, Siamaná Fm, station code 550013","","","1","Aquitanian","Burdigalian","23.03","15.98","68914"
"201414","col","","35.466667","27.683332","Wadi Gfafa, lower reef unit, upper terrace","","Reef 3805","2","Late Pleistocene","","0.129","0.0117","68932"
"201423","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 15","","","1","Middle Toarcian","","182.9","180.4","68409"
"201424","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 16","","","1","Middle Toarcian","","182.9","180.4","68409"
"201425","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 16A","","","1","Middle Toarcian","","182.9","180.4","68409"
"201430","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 17B","","","1","Middle Toarcian","","182.9","180.4","68409"
"201431","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 17C","","","1","Middle Toarcian","","182.9","180.4","68409"
"201432","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 17D","","","1","Middle Toarcian","","182.9","180.4","68409"
"201433","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 17G","","","1","Middle Toarcian","","182.9","180.4","68409"
"201434","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 18","","","1","Middle Toarcian","","182.9","180.4","68409"
"201446","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 3","","","1","Middle Toarcian","","182.9","180.4","68409"
"201447","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 3F","","","1","Middle Toarcian","","182.9","180.4","68409"
"201448","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 4A","","","1","Middle Toarcian","","182.9","180.4","68409"
"201449","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 4B","","","1","Middle Toarcian","","182.9","180.4","68409"
"201450","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 6","","","1","Middle Toarcian","","182.9","180.4","68409"
"201451","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 8","","","1","Middle Toarcian","","182.9","180.4","68409"
"201452","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 9","","","1","Middle Toarcian","","182.9","180.4","68409"
"201453","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 9B","","","1","Middle Toarcian","","182.9","180.4","68409"
"201456","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 11","","","1","Middle Toarcian","","182.9","180.4","68409"
"201457","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 12","","","1","Middle Toarcian","","182.9","180.4","68409"
"201458","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 13","","","1","Middle Toarcian","","182.9","180.4","68409"
"201459","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 14","","","1","Middle Toarcian","","182.9","180.4","68409"
"201460","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 14A","","","1","Middle Toarcian","","182.9","180.4","68409"
"201597","col","","12.533889","46.447777","Valdepena Limestone Quarry","","","1","Anisian","Ladinian","247.2","237","68973"
"201824","col","Hutk","56.766945","30.366943","northeast of the village of Shams Abad","","Locality 4 of Webster et al. 2003. ","1","Hastarian","","358.9","353.7","69065"
"201926","col","","170.296280","-44.721901","Mount St. Mary","","","1","Ladinian","Carnian","242","227","69156"
"201943","col","","173.114105","-41.410690","Mount Heslington","","","1","Carnian","","237","227","69156"
"201945","col","","168.366669","-45.900002","Caroline Cutting, Oreti Valley","","","1","Ladinian","Carnian","242","227","69156"
"201961","col","","-5.420000","36.746944","Boyar section, level 92-A-33","","","1","Carnian","","237","227","69173"
"201962","col","","-5.420000","36.746944","Boyar section, level 92-A-35","","","1","Carnian","","237","227","69173"
"201964","col","","-5.420000","36.746944","Boyar section, level 92-A-38","","","1","Carnian","","237","227","69173"
"201967","col","","-5.420000","36.746944","Boyar section, level 92-A-42","","","1","Carnian","","237","227","69173"
"201968","col","","-5.420000","36.746944","Boyar section, level 92-A-43","","","1","Carnian","","237","227","69173"
"202014","col","Dry Branch","-84.742775","33.504440","South Aiken Site","","","1","Priabonian","","37.71","33.9","69202"
"202199","col","Magiveem","161.210007","63.410999","Outcrop 4a, upper Paren river","","","1","Gzhelian","Asselian","303.7","293.52","69279"
"202267","col","Buchenstein","11.800833","46.418610","upper Contrin Valley (Buchenstein)","","Contrinthal","1","Illyrian","Fassanian","243.8","239.7","69318"
"202272","col","Marmolata","11.873889","46.447777","North side of the Marmolata / Passo di Fedaia","","Nordseite der Marmolata","1","Middle Triassic","","247.2","237","69318"
"202281","col","Pysht","-124.053001","48.179501","RB38, mouth of Joe Creek","","","1","Chattian","","27.82","23.03","12069"
"202320","col","","103.814720","1.271111","Morse Road, Mount Faber","","","1","Late Triassic","","237","201.4","69326"
"202435","col","","5.450000","44.470001","LCH118, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202436","col","","5.450000","44.470001","LCH119, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202437","col","","5.450000","44.470001","LCH120, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202492","col","","-118.314720","33.726944","LACMIP Loc. 1307","","Marincovich Site 7-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202502","col","","5.450000","44.470001","LCH121, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202510","col","","5.450000","44.470001","LCH129, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202511","col","","5.450000","44.470001","LCH130, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202512","col","","5.450000","44.470001","LCH131, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202513","col","","5.450000","44.470001","LCH132, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202515","col","","5.450000","44.470001","LCH134, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202516","col","","5.450000","44.470001","LCH135, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202518","col","","5.450000","44.470001","LCH138, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202519","col","","5.450000","44.470001","LCH139, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202521","col","","5.450000","44.470001","LCH141, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202522","col","","5.450000","44.470001","LCH142, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202523","col","","5.450000","44.470001","LCH143, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
