"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"159367","col","Upper Chalk","-0.085000","50.810001","Cliffs east of Brighton (Marsupites zone)","","","1","Late Santonian","","86.3","83.6","52077"
"159368","col","Upper Chalk","0.047000","50.785999","Meeching Quarry (Newhaven)","","","1","Santonian","","86.3","83.6","52077"
"159375","col","Rzehakia","14.304167","48.334167","Plesching bei Linz","","","2","Burdigalian","","20.44","15.98","52110"
"159387","col","Husbergøya","10.541389","59.886112","Kalvøya, 5a, SP 25","","","1","Katian","","453","445.2","19960"
"159409","col","Langåra","10.527778","59.890835","Sandvika, 5a, SP 46, Langåra Formation","","","1","Katian","","453","445.2","19960"
"159410","col","Langåra","10.527778","59.890835","Sandvika, 5a, SP 47, Langåra Formation","","","1","Katian","","453","445.2","19960"
"159439","col","Upper Chalk","-1.108000","50.859001","Farlington Redoubt (north side of moat)","","","1","Late Campanian","","83.6","72.1","52077"
"159440","col","Upper Chalk","1.276000","52.597000","Harford Bridge","","","1","Late Campanian","","83.6","72.1","52077"
"159459","col","Upper Chalk","-1.170000","50.858002","Wallington Waterworks pit","","","1","Late Campanian","","83.6","72.1","52077"
"159463","col","Upper Chalk","1.294000","52.650002","Catton pit","","","1","Late Campanian","","83.6","72.1","52077"
"159464","col","Upper Chalk","1.271000","52.620998","Eaton, Norwich","","","1","Late Campanian","","83.6","72.1","52077"
"159516","col","Halstatt","13.721000","47.674000","Sandling, red Gastropoden beds","","Millibrunnkogel","2","Lacian","","227","216.7","52123"
"159550","col","Dachstein","14.510000","46.400002","Oberseeland, Steiner Alpen, Karnten","","","1","Lacian","","227","216.7","52145"
"159555","col","Zlambach","13.670000","47.645000","Klein-Zlambachgraben near Goisern","","","1","Rhaetian","","208.5","201.4","52123"
"159569","col","Halstatt","13.625000","47.564999","Steinbergkogel, white limestone with Choristoceras","","","1","Rhaetian","","208.5","201.4","52123"
"159571","col","Halstatt","13.620000","47.705002","Hundskogel near Ischl, unteren grauen Marmoren","","","1","Norian","","227","208.5","52123"
"159572","col","Halstatt","13.520000","47.529999","Taubenstein in Gosau valley, unteren grauem Marmor","","","1","Norian","","227","208.5","52123"
"159886","col","Halstatt","13.626000","47.562000","Someraukogel, rothern Marmor","","Sommeraukogel","2","Alaunian","","216.7","213.2","52123"
"159887","col","Morgan Limestone","139.649994","-34.033001","Cadell Marl Lens","","","1","Early Miocene","Middle Miocene","23.03","11.63","52184"
"159888","col","Mannum","139.300003","-34.900002","Strathalbyn","","","1","Burdigalian","","20.44","15.98","52184"
"159894","col","Night","140.772507","-37.845001","Knight","","","1","Middle Eocene","","47.8","37.71","52184"
"159895","col","Tortachilla Limestone","138.481674","-35.225277","Tortachilla Limestone (basal grit)","","","1","Late Eocene","","37.71","33.9","52184"
"159896","col","Blanche Point Marl","138.467224","-30.134167","Blanche Point Marl","","","1","Late Eocene","","37.71","33.9","52184"
"159899","col","Halstatt","13.847000","47.591000","Ferdinandstollen, Röthelstein, beds with Glyphidites docens","","Feuerkogel","2","Lacian","","227","216.7","52145"
"159910","col","Port Willunga","138.449997","-35.316666","Marion No. 2 Bore","","","1","Early Miocene","","23.03","15.98","52184"
"159964","col","Birdlip Limestone","-1.867000","51.889000","Notgrove station (USNM)","","","1","Aalenian","","174.7","170.9","33914"
"159965","col","Birdlip Limestone","-2.075000","51.865002","Leckhampton Hill (Oolite Marl)","","","1","Aalenian","","174.7","170.9","33914"
"159966","col","Birdlip Limestone","-2.186000","51.703999","Minchinhampton (USNM)","","","1","Aalenian","","174.7","170.9","33914"
"159970","col","Zlambach","13.636000","47.632999","Stambachgraben, Cochloceras-Banken","","","1","Rhaetian","","208.5","201.4","52145"
"160170","col","","25.445000","47.514999","Pojorata, Bukowina","","Pozoritta","1","Julian","","237","233.4","52145"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"160377","col","Glenerie Limestone","-73.983330","42.020832","Glen Erie Falls, 7 miles north of Kingston","","","1","Pragian","","410.8","407.6","15801"
"160383","col","","19.389999","49.860001","Inwald District (Zeuschner coll.)","","","1","Late Tithonian","","146.3","145","52301"
"160437","col","Pisznicei Mészko","17.900000","47.197777","Lokuti-domb (Pisznicei Limestone)","","Lokut Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160439","col","Isztiméri Mészko","17.791945","47.161667","Marko, Som-hegy","","Som Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160446","col","Pisznicei Mészko","18.469999","47.660000","Tardos, Kisgerecse","","","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160526","col","Ellis Bay","-61.966667","49.333332","Lousy Cove, Anticosti Island, Prinsta biostrome","","Reef 1412","1","Hirnantian","","445.2","443.8","31415"
"160531","col","Viivikonna","28.793888","59.441666","Alekseevka Quarry, Viivikonna Fm.","","","1","Kukruse","","457.5","456.4","31415"
"160532","col","Gryazno","29.574167","59.660831","Klyasino Quarry, Gryazno Fm.","","","1","Idavere","","457.5","453","31415"
"161131","col","Moldå","15.100000","60.883331","Fjäcka, Moldå Fm.","2771","","1","Oandu","","453","452","52400"
"161173","col","","10.922000","46.293098","Passo Nana","","","1","Aalenian","","174.7","170.9","52485"
"161174","col","","10.897800","46.282600","Sasso Rosso","","","1","Aalenian","","174.7","170.9","52485"
"161186","col","","26.378332","58.484165","Laeva borehole","","borehole","1","Oandu","","453","452","52400"
"161192","col","","11.800000","45.860001","Monte Grappa","","","1","Murchisonae","Opalinum","174.7","170.9","52485"
"161204","col","","10.671000","45.573002","Cap San Vigilio, Lago di Garda (M.P.U. Pisa)","","","1","Murchisonae","","174.7","170.9","52485"
"161218","col","","26.459560","58.041889","Otepää","","Otepää 2 borehole","1","Oandu","","453","452","52400"
"161285","col","Adila","25.679722","59.309723","Uuemõisa, Adila Fm.","","Uuemõisa near Kolga","1","Pirgu","","449.6","445.2","52400"
"161286","col","Adila","23.024721","58.913055","Vohilaid, (Hiiummaa Island), Adila Fm","","","1","Pirgu","","449.6","445.2","52400"
"161445","col","","136.899994","35.483334","Gifu (Loc. 24)","","","2","Middle Miocene","","15.98","11.63","52598"
"161449","col","","136.888062","34.792778","Chita (Loc. 26)","","","1","Middle Miocene","","15.98","11.63","52598"
"161485","col","Daua Limestone","40.169998","3.450000","Dabeir (Daua Limestone)","","","1","Late Kimmeridgian","","152.2","149.2","52567"
"161524","col","","-0.873740","44.572399","Moulin de Débat (inferior)","","","1","Serravallian","","13.82","11.63","52633"
"161525","col","","-0.873740","44.572399","Moulin de Débat (superior)","","","1","Serravallian","","13.82","11.63","52633"
"161527","col","","-0.058333","44.329723","Minoy","","","1","Serravallian","","13.82","11.63","52633"
"161611","col","","-0.246111","44.515556","Lublé","","","1","Langhian","","15.98","13.82","52633"
"161620","col","","-9.362778","38.706669","Helvetian Vla","","","1","Langhian","","15.98","13.82","52633"
"161645","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 94","","","1","Bifrons","","182","174.7","52660"
"161652","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 96-4","","","1","Bifrons","","182","174.7","52660"
"161665","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 98-6","","","1","Variabilis","","182","174.7","52660"
"161734","col","Zegri","-0.915000","38.369999","Cerro de la Cruz (Lavinianum zone)","","","1","Margaritatus","","192.9","184.2","52684"
"161753","col","","1.135833","43.689167","Angoumé, 1","","","1","Lutetian","Bartonian","47.8","37.71","52687"
"161754","col","","0.837222","43.757500","Saint-Geours-d'Auribat, 2","","","1","Ypresian","Lutetian","56","41.2","52687"
"161908","col","Weissenegg","15.514167","46.886944","Weissenegg","","","1","Serravallian","","13.82","11.63","52731"
"161990","col","Tauken","72.567780","52.140278","Locality 780 - Northeast of the village of Sarybulak (formerly Gogolevka)","","","1","Katian","","453","445.2","52766"
"161993","col","Hrušky","16.633333","48.805557","Kienberg [S1, 11, 12, 14]","","","3","Badenian","","13.82","12.8","52771"
"161995","col","Hrušky","16.633333","48.805557","Kienberg [S3]","","","2","Badenian","","13.82","12.8","52771"
"161996","col","","16.983334","48.216667","Dvinská Nová Ves","","","2","Badenian","","13.82","12.8","52772"
"162017","col","","20.516666","50.666668","Korytnica Clays, Holy Cross Mts.","","","2","Badenian","","13.82","12.8","52778"
"162194","col","Karagach","80.911110","47.991669","201. Karugach Section. East side of the Ayaguz River, about 7 km north of Akchii","","35 km east of the town of Ayaguz.","1","Sandbian","","458.4","453","52829"
"162233","col","Bønsnes","13.466667","66.766670","Stavnestangen, Bønsnes Fm.","","","1","Pirgu","","449.6","445.2","52591"
"162557","col","","-64.166664","79.916664","Locality 13","","","1","Holocene","","0.0117","0","52942"
"162631","col","Solvang","10.538333","59.839169","Raudskjaer N, Solvang Fm.","","Raudskjera, Raudskjer","1","Oandu","Rakvere","453","450.6","52949"
"162678","col","Uscari","-82.565277","9.572500","Alto Guayacan","","","1","Late Miocene","","11.63","5.333","52965"
"162702","col","","4.303889","39.860832","Costa d'Es Sotil","","","1","Late Miocene","","11.63","5.333","52975"
"162703","col","","4.304722","39.850555","Es Vermell","","","1","Late Miocene","","11.63","5.333","52975"
"162704","col","","4.291667","39.829166","Na Negra","","","1","Late Miocene","","11.63","5.333","52975"
"162713","col","","3.816667","40.030834","Bajolí","","","1","Late Miocene","","11.63","5.333","52975"
"162714","col","","3.804167","40.010555","Pont d'En Gil","","","1","Late Miocene","","11.63","5.333","52975"
"162715","col","","3.801111","40.011391","Cala Piques","","","1","Late Miocene","","11.63","5.333","52975"
"162719","col","","9.935556","53.582779","Hamburg-Langenfelde ","","","1","Tortonian","","11.63","7.246","52978"
"162830","col","","0.766667","42.049999","Montsec area","","","1","Late Santonian","Early Campanian","86.3","72.1","53008"
"162850","col","","41.020000","43.849998","Between the Bolshaya Laba and Urup Rivers (Humphresianum)","","","1","Humphresianum","","170.9","168.4","52981"
"162923","col","","41.103001","43.959999","Shapka Gora","","","1","Humphresianum","","170.9","168.4","52981"
"162992","col","Arnestad","9.111111","60.087502"," Bratterud, Lower Chasmops Shale","","","1","Haljala","Keila","456.4","453","117"
"163026","col","Sørbakken","10.177500","60.048889","Frognøya, Sørbakken Fm","","","1","Pusgillian","Rawtheyan","449.6","445.2","117"
"163193","col","Solvang","10.611944","59.878334","Snarøya, Solvang Fm.","","","1","Rakvere","Nabala","452","450","53121"
"163261","col","Killey Bridge","-6.884722","54.600555","Bardahessiagh River","","","1","Cautleyan","","449.3","448.9","53007"
"163262","col","Killey Bridge","-6.904722","54.586666","Warren Wood River","",""" 2 km ESE from Pomeroy Square, 3.2 km SSW of Craigbardahessiagh, 160 m upstream of junction with Bonn River.""","1","Cautleyan","","449.3","448.9","53007"
"163264","col","Killey Bridge","-6.908889","54.583057","Killey Bridge, locality 4b","","","1","Cautleyan","","449.3","448.9","53007"
"163468","col","Solvang","10.536111","60.361389","Grånasen, Gran, Solvang Fm.","","","1","Oandu","Rakvere","453","450.6","53252"
"163474","col","Steinvika","9.746944","58.992779","Steinvika, Langesund, Steinvika Fm.","","","1","Keila","","453.9","453","53265"
"163690","col","","69.653000","37.667999"," Oqmazor","","Ak-Mazar","1","Early Maastrichtian","","72.1","66","53383"
"163697","col","","70.779999","38.459999","Darwaz","","","1","Early Maastrichtian","","72.1","66","53383"
"163698","col","","69.830002","38.529999","Sarikhosor","","","1","Early Maastrichtian","","72.1","66","53383"
"163739","col","","-6.110304","57.180882","Cliffs behind Carn Mor landslip/Airigh Baine 2","","","1","Oxfordian","","161.5","154.8","53387"
"163743","col","","69.140999","37.757999","Gory Choltau","","","1","Early Maastrichtian","","72.1","66","53383"
"163745","col","","68.024002","37.056999","Khodzha-Kazian","","Khodzhaikan","1","Early Maastrichtian","","72.1","66","53383"
"163785","col","Calizas","-0.783333","42.400002","Salinas de Jaca near Huesca locality, Calizas Fm","","","1","Early Campanian","","83.6","72.1","53416"
"163787","col","Calizas","-0.783333","42.400002","Salinas de Jaca near Huesca locality, Calizas Fm","","","1","Santonian","","86.3","83.6","53416"
"163807","col","","2.683333","43.016666","l'Aude, Montagne des Comes","","","2","Late Santonian","","86.3","83.6","53434"
"163836","col","","-1.050000","43.716667","Saint-Paul-Iès-Dax Locality","","","1","Chattian","","27.82","23.03","53435"
"163906","col","","43.189999","42.540001","Tsesi village","","","1","Early Hauterivian","","132.6","125.77","53473"
"163907","col","","34.080002","44.830002","Partizanskoye","","","1","Early Barremian","","125.77","121.4","53473"
"163908","col","","28.440001","45.430000","Karagach","","","1","Late Hauterivian","","132.6","125.77","53473"
"163911","col","","34.259998","45.720001","Marino","","","1","Late Hauterivian","","132.6","125.77","53473"
"163927","col","Ampthill Clay","-1.905000","51.535000","South Marston (Marston Ironstone, BMNH)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163930","col","Ampthill Clay","-1.905000","51.535000","Keypoint site, South Marston (Marston Ironstone)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163934","col","Ampthill Clay","-2.185000","51.255001","Westbury (Westbury Ironstone, CAMSM collection)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163938","col","Ampthill Clay","-2.185000","51.255001","Westbury (Westbury Ironstone, BGS collection)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163941","col","Ampthill Clay","-1.660000","51.599998","Shrivenham (Marston Ironstone, NHM collection)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163942","col","Ampthill Clay","-2.185000","51.255001","Westbury (Westbury Ironstone, University of Reading collection)","","","1","Late Oxfordian","","157.9","154.8","53525"
"164228","col","Solvang","10.686111","60.764442","Gjøvik, Solvang Fm.","","","1","Rakvere","Nabala","452","450","53580"
"164256","col","Vasalemma","27.450001","59.250000","Keila, Vasalemma Fm, Tuula-1072B, 2-1m","","","1","Katian","","453","445.2","53589"
"164267","col","Kahula","27.450001","59.250000","Keila, Kahula Fm, Pääsküla Mmb, Tuula-1071, 18-19m","","","1","Katian","","453","445.2","53589"
"164273","col","Haragan","-96.495834","34.483334","C1-H; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164274","col","Haragan","-96.495834","34.483334","C1-I; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164275","col","Haragan","-96.495834","34.483334","C1-J; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
