"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"142938","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 56 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142939","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 57 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142940","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 58 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142941","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 59 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142942","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 60 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142943","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 61 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142944","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 62 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142945","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 63 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142946","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 64 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142948","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 66 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142950","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 67 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142951","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 68 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142976","col","","126.384171","-8.602222","Sample 158124 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142977","col","","126.384171","-8.602222","Sample 158125 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142979","col","","126.384171","-8.602222","Sample 158126 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142980","col","","126.384171","-8.602222","Sample 158127 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142981","col","","126.384171","-8.602222","Sample 158128 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142982","col","","126.384171","-8.602222","Sample 158129 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142986","col","","126.384171","-8.602222","Sample 158130 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142987","col","","126.384171","-8.602222","Sample 158131 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142988","col","","126.384171","-8.602222","Sample 158132 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142989","col","","126.384171","-8.602222","Sample 158133 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143176","col","Cotinguiba","-37.171391","-10.845278","Retiro 26, Votorantim quarry, 98,4m","","","1","Middle Turonian","","93.9","89.8","46368"
"143178","col","Cotinguiba","-37.171391","-10.845278","Retiro 26, Votorantim quarry, 99,4m","","","1","Middle Turonian","","93.9","89.8","46368"
"143180","col","Cotinguiba","-37.171391","-10.845278","Retiro 26, Votorantim quarry, 100,6m","","","1","Middle Turonian","","93.9","89.8","46368"
"143184","col","Cotinguiba","-37.171391","-10.845278","Retiro 26, Votorantim quarry, 101,8m","","","1","Middle Turonian","","93.9","89.8","46368"
"143187","col","Cotinguiba","-37.171391","-10.845278","Retiro 26, Votorantim quarry, 103,1m","","","1","Middle Turonian","","93.9","89.8","46368"
"143188","col","Cotinguiba","-37.171391","-10.845278","Retiro 26, Votorantim quarry, 104,2m","","","1","Middle Turonian","","93.9","89.8","46368"
"143220","col","Prida","-118.161003","40.470001","USGS M970, Congress Canyon, North Humboldt Range","","","1","Bithynian","","245.5","244.7","10526"
"143222","col","","126.363052","-8.865278","Sample 158134 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143223","col","","126.363052","-8.865278","Sample 158135 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143224","col","","126.363052","-8.865278","Sample 158136 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143225","col","","126.363052","-8.865278","Sample 158137 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143226","col","","126.363052","-8.865278","Sample 158138 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143227","col","","126.363052","-8.865278","Sample 158139 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143228","col","","126.363052","-8.865278","Sample 158140 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143229","col","","126.363052","-8.865278","Sample 158141 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143230","col","","126.363052","-8.865278","Sample 158142 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143231","col","","126.363052","-8.865278","Sample 158143 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143232","col","","126.363052","-8.865278","Sample 158144 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143233","col","","126.363052","-8.865278","Sample 158145 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143234","col","","126.363052","-8.865278","Sample 158146 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143235","col","","126.363052","-8.865278","Sample 158147 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143236","col","","126.363052","-8.865278","Sample 158148 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143237","col","","126.363052","-8.865278","Sample 158149 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143238","col","","126.363052","-8.865278","Sample 158150 - N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143239","col","","126.363052","-8.865278","Sample 158151 - N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143240","col","","126.363052","-8.865278","Sample 158152 - N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143241","col","","126.363052","-8.865278","Sample 158153 - N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143243","col","","126.363052","-8.865278","Sample 158155 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143246","col","","126.363052","-8.865278","Sample 158158 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143247","col","","126.363052","-8.865278","Sample 158159 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143248","col","","126.363052","-8.865278","Sample 158160 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143249","col","","126.363052","-8.865278","Sample 158161 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143259","col","Prida","-118.149002","40.469002","USGS M1180, divide between Congress and Big Canyons","","","1","Bithynian","","245.5","244.7","10526"
"143260","col","Prida","-118.156998","40.466999","USGS M1181, John Brown Canyon","","","1","Bithynian","","245.5","244.7","10526"
"143263","col","Prida","-118.166000","40.466999","USGS M1184, Congress Canyon","","","1","Bithynian","","245.5","244.7","10526"
"143266","col","Prida","-118.130997","40.534000","USGS M2359, spur between Star and Bloody Canyons","","","1","Bithynian","","245.5","244.7","10526"
"143269","col","Prida","-118.129997","40.534000","USGS M2369, spur between Star and Bloody Canyons","","","1","Bithynian","","245.5","244.7","10526"
"143272","col","Prida","-118.139000","40.508999","USGS M2826, divide between Coyote and Bloody Canyons","","","1","Bithynian","","245.5","244.7","10526"
"143282","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Tahal 2767 6.4 m","","","1","Tortonian","","11.63","7.246","46427"
"143292","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Sample 869a BB","","","1","Tortonian","","11.63","7.246","46427"
"143299","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Sample 851b BB","","","1","Tortonian","","11.63","7.246","46427"
"143300","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Sample 841b BB","","","1","Tortonian","","11.63","7.246","46427"
"143302","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Sample 599 BB","","","1","Tortonian","","11.63","7.246","46427"
"143313","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Sample 390a BB","","","1","Tortonian","","11.63","7.246","46427"
"143315","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Sample 652 BB","","","1","Tortonian","","11.63","7.246","46427"
"143325","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Sample 620 BB","","","1","Tortonian","","11.63","7.246","46427"
"143326","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Sample 844 BB","","","1","Tortonian","","11.63","7.246","46427"
"143328","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Sample 848 BB","","","1","Tortonian","","11.63","7.246","46427"
"143329","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Sample 851a BB","","","1","Tortonian","","11.63","7.246","46427"
"143330","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Sample 854 BB","","","1","Tortonian","","11.63","7.246","46427"
"143331","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Sample 869b BB","","","1","Tortonian","","11.63","7.246","46427"
"143332","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Sample 279 BB","","","1","Tortonian","","11.63","7.246","46427"
"143333","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Sample 665 BB","","","1","Tortonian","","11.63","7.246","46427"
"143334","col","Tziqlag","34.616669","31.566668","Tziqlag Formation, Heletz 23 Borehole 2555 m.","","","1","Tortonian","","11.63","7.246","46427"
"143340","col","Tziqlag","34.733334","31.799999","Bet Shemesh, Tziqlag Formation, Sample 834 BB","","","1","Tortonian","","11.63","7.246","46427"
"143380","col","Tziqlag","34.966667","31.833332","Latrun, Tziqlag Formation, Sample 610 BB","","","1","Tortonian","","11.63","7.246","46427"
"143381","col","Tziqlag","35.116669","32.783333","Ramat Yohanan, Tziqlag Formation, Sample 719 BB","","","1","Tortonian","","11.63","7.246","46427"
"143529","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 5,1m","","","1","Late Turonian","","93.9","89.8","46368"
"143530","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 5,7m","","","1","Late Turonian","","93.9","89.8","46368"
"143533","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 6,2m","","","1","Late Turonian","","93.9","89.8","46368"
"143534","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 7,9m","","","1","Late Turonian","","93.9","89.8","46368"
"143535","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 8,4m","","","1","Late Turonian","","93.9","89.8","46368"
"143536","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 9,0m","","","1","Late Turonian","","93.9","89.8","46368"
"143537","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 9,9m","","","1","Late Turonian","","93.9","89.8","46368"
"143538","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 10,4m","","","1","Late Turonian","","93.9","89.8","46368"
"143539","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 11,0m","","","1","Late Turonian","","93.9","89.8","46368"
"143541","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 14,4m","","","1","Late Turonian","","93.9","89.8","46368"
"143543","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 17,1m","","","1","Late Turonian","","93.9","89.8","46368"
"143545","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 18,2m","","","1","Late Turonian","","93.9","89.8","46368"
"143547","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 19,2m","","","1","Late Turonian","","93.9","89.8","46368"
"143548","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 19,8m","","","1","Late Turonian","","93.9","89.8","46368"
"143549","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 20,7m","","","1","Late Turonian","","93.9","89.8","46368"
"143551","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 21,8m","","","1","Late Turonian","","93.9","89.8","46368"
"143553","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 23,4m","","","1","Late Turonian","","93.9","89.8","46368"
"143555","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 26,5m","","","1","Late Turonian","","93.9","89.8","46368"
"143557","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 28,9m","","","1","Late Turonian","","93.9","89.8","46368"
"143559","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 30,5m","","","1","Late Turonian","","93.9","89.8","46368"
"143563","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 32,9m","","","1","Late Turonian","","93.9","89.8","46368"
"143566","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 34,8m","","","1","Late Turonian","","93.9","89.8","46368"
"143578","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 41,0m","","","1","Late Turonian","","93.9","89.8","46368"
"143581","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 42,6m","","","1","Late Turonian","","93.9","89.8","46368"
"143582","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 43,2m","","","1","Late Turonian","","93.9","89.8","46368"
"143600","col","Bac Thuy","106.736946","21.854721","N01-08, Na Trang village, Lang Son City","","NT01-10","1","Spathian","","248.9","247.2","46521"
"143637","col","Upper Ceratite Limestone","71.779999","32.549999","Chidroo, topmost Upper Ceratite Limestone, Salt Range","","Chhidru","1","Smithian","","251.2","248.9","33112"
"143654","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 43,7m","","","2","Late Turonian","","93.9","89.8","46368"
"143694","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 76,3m","","","1","Late Turonian","","93.9","89.8","46368"
"143699","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 82,2m","","","1","Late Turonian","","93.9","89.8","46368"
"143701","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 83,0m","","","1","Late Turonian","","93.9","89.8","46368"
"143705","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 84,8m","","","1","Late Turonian","","93.9","89.8","46368"
"143708","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 86,0m","","","1","Late Turonian","","93.9","89.8","46368"
"143710","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 86,9m","","","1","Late Turonian","","93.9","89.8","46368"
"143713","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 87,8m","","","1","Late Turonian","","93.9","89.8","46368"
