"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"179647","col","København","12.933333","55.566666","Limhamn","","Annetorp","1","Danian","","66","61.6","57701"
"179652","col","Stevns Klint","9.250000","57.000000","Aggersborg Farm","","","1","Danian","","66","61.6","57701"
"179664","col","","2.355000","42.900002","Sougraigne (UPST collection, paraplanum subzone)","","","1","Late Santonian","","86.3","83.6","59267"
"179702","col","","-2.590000","51.000000","Marston Magna, 3.3 m above bed A (excavation 3)","","","1","Obtusum","","199.5","192.9","59561"
"179723","col","Cantaure","-70.033333","11.950000","USGS 23888.  6.2 km WNW of San José de Cordite, Paraguaná Peninsula","","","1","Burdigalian","","20.44","15.98","59576"
"179735","col","Mojado","-107.697998","32.445000","USGS Mesozoic D6830, Rattlesnake Ridge","","","1","Late Albian","","106.2","100.5","59591"
"179775","col","Mojado","-107.666000","32.473000","USGS Mesozoic D10104, Rattlesnake Ridge","","","1","Early Cenomanian","","100.5","93.9","59591"
"180210","col","Mokattam","31.270000","30.020000","Mokattam escarpment","","","1","Lutetian","","47.8","41.2","59825"
"180212","col","Mokattam","31.270000","30.020000","Mokattam escarpment (Pearson collection)","","","1","Lutetian","","47.8","41.2","59826"
"180311","col","","11.200000","45.583332","Monte Postale, Coralgal boundstone facies","","Reef 4085","1","Ypresian","","56","47.8","59830"
"180348","col","","-0.035833","51.615555","Lea Valley","","","1","Middle Pleistocene","","0.774","0.129","45833"
"180735","col","","6.840000","43.730000","Escragnolles (pulchella zone)","","","1","Early Barremian","","125.77","121.4","60020"
"180736","col","","6.500000","43.709999","Comps-sur-Artuby, section 833","","","1","Early Barremian","","125.77","121.4","60020"
"180737","col","","18.528334","47.720280","Bersek Quarry, section B, bed 126","","","1","Early Barremian","","125.77","121.4","60020"
"180968","col","Muldraugh","-86.900002","40.058998","Crawfordsville, Bassett Quarry","","","1","Osagean","","351.9","343.1","21461"
"181270","col","","4.360000","44.195000","La Lèque, Méjannes-le-Clap (Boselli collection)","","","1","Early Barremian","","125.77","121.4","60020"
"181575","col","Kozar Limestone","17.995832","46.108612","Bükkösd-Hetvehely road","","","1","Illyrian","Fassanian","243.8","239.7","60382"
"181770","col","","-69.339996","-26.385000","W Peñon de Pedernales (sample 660710/4)","","Portezuelo Pedernales","1","Margaritatus","","192.9","184.2","59554"
"181781","col","","-69.290001","-26.049999","Quebrada Doña Inés Chica (bed 660712/1)","","","1","Jamesoni","","192.9","184.2","59554"
"181791","col","","-69.290001","-26.049999","Quebrada Doña Inés Chica (sample 841114/7)","","","1","Jamesoni","","192.9","184.2","59554"
"181902","col","","-96.507103","45.200600","Dakota Rose Granite Quarry","","Rose Quarry","2","Turonian","","93.9","89.8","60505"
"181919","col","Chinomigawa","142.775497","42.181999","Locality 1, Urakawa","","","1","Late Campanian","","83.6","72.1","60510"
"181926","col","Chinomigawa","142.800400","42.174900","Locality 7, Urakawa","","","1","Late Campanian","","83.6","72.1","60510"
"181929","col","Chinomigawa","142.821503","42.171398","Locality 12, Urakawa","","","1","Late Campanian","","83.6","72.1","60510"
"182848","col","Fezouata Shale","-5.926944","30.571943","Z-F01. Cliff in Ternata plain N of Zagora","","ZF-1; Allaire et al. Loc. 6. (2015)","1","Tremadocian","","485.4","477.7","60999"
"182873","col","","51.990002","44.250000","Level B, Akmysh","","","1","Late Albian","","106.2","100.5","61004"
"183168","col","","33.945831","44.611111","Solnechnosel'e, Belbek River","","","1","Berriasian","","145","139.8","61119"
"183531","col","Borysthenic","34.116669","47.683334","Pokrov (Oligocene)","","","1","Rupelian","","33.9","27.82","61526"
"183539","col","","13.709000","54.030998","Hohendorf-Pritzier active pit","","","2","Early Albian","","113","109.9","61320"
"183540","col","","13.710000","54.023998","Hohendorf Woods","","","1","Early Albian","","113","109.9","61320"
"183554","col","","13.709000","54.030998","Hohendorf area (GG collection)","","","2","Early Albian","","113","109.9","61305"
"183615","col","","-68.820000","-22.559999","Moctezuma (sample 860311/8)","","","1","Margaritatus","","192.9","184.2","59554"
"183700","col","","59.022221","33.870834","Level 3, Nimbolook section","","","1","Early Cenomanian","","100.5","93.9","61366"
"183746","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Janssen RGM collection)","","","1","Ypresian","","56","47.8","55728"
"183747","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Dolin collection)","","","1","Ypresian","","56","47.8","55728"
"183817","col","Ghazij","70.510002","30.415001","Fossil Bed F.2678, Zinda Pir","","","1","Ypresian","","56","47.8","599"
"184107","col","","1.934000","48.848000","Grignon (Lamarck collection)","","","2","Lutetian","","47.8","41.2","61514"
"184128","col","Pottsville","-82.033333","39.983334","Small stream flowing from northeast into Licking River, Holbein, Falls Township","","","1","Morrowan","","323.2","318.4","16202"
"184143","col","","1.900000","48.799999","Pontchartrain (Defrance collection)","","","1","Lutetian","","47.8","41.2","61532"
"184253","col","Cehegin","-1.636111","38.206944","Calasparra section CL-1, level 33","","","1","Fassanian","","242","239.7","61576"
"184417","col","Maravillas","-103.308334","30.158333","Picnic Grounds Section 12.2 meters above base","","","1","Richmondian","","449.8","446","61776"
"184418","col","Maravillas","-103.308334","30.158333","Picnic Grounds Section 14.4 meters above base","","","1","Richmondian","","449.8","446","61776"
"184426","col","Irene Bay","-95.133331","75.300003","Truro Island - 12.5 meters","","","1","Ashgill","","449.6","443.8","61788"
"184436","col","Allen Bay","-95.133331","75.300003","Truro Island - 29.0 meters","","","1","Richmondian","","449.8","446","61788"
"184477","col","Eger","20.397800","47.896500","Wind Brickyard, Eger","","","1","Chattian","","27.82","23.03","61828"
"184506","col","","152.375275","-23.858055","Fairfax","","Reef 4097","2","Late Pleistocene","","0.129","0.0117","61848"
"184604","col","Lodgepole Limestone","-111.332779","43.663055","1205-middle","","","1","Mississippian","","358.9","323.2","61867"
"184605","col","Lodgepole Limestone","-111.332779","43.663055","1205-middle","","","1","Mississippian","","358.9","323.2","61867"
"184606","col","Lodgepole Limestone","-111.332779","43.663055","1205-middle","","","1","Mississippian","","358.9","323.2","61867"
"184607","col","Lodgepole Limestone","-111.332779","43.663055","1205-middle","","","1","Mississippian","","358.9","323.2","61867"
"184797","col","","11.019000","45.619999","Piccola Mantova, sample 4","","","1","Early Tithonian","","149.2","146.3","61960"
"184798","col","","11.019000","45.619999","Piccola Mantova, sample 5","","","1","Early Tithonian","","149.2","146.3","61960"
"184800","col","","11.019000","45.619999","Piccola Mantova, sample 7","","","1","Early Tithonian","","149.2","146.3","61960"
"184801","col","","11.019000","45.619999","Piccola Mantova, sample 8","","","1","Early Tithonian","","149.2","146.3","61960"
"184803","col","","11.019000","45.619999","Piccola Mantova, sample 10","","","1","Early Tithonian","","149.2","146.3","61960"
"184844","col","Aruma","46.824165","25.203333","northeast of Riyadh, lower Hajajah Member, Fore-reef facies","","","1","Late Campanian","","83.6","72.1","61978"
"184851","col","La Vieille","-64.800003","48.204166","Northrop Locality 040. At shore by railway cut near St. Georges de Port Daniel C","","","1","Telychian","","438.5","433.4","16217"
"184877","col","Attawapiskat","-81.483330","53.183334","AK3b, Akimiski Island, Attawapiskat Fm","","","1","Telychian","","438.5","433.4","61979"
"185101","col","Sholeshook","-4.547222","51.804169","Quarry at Talfan Farm, west of Llanddowror","","Loc. 6","1","Cautleyan","","449.3","448.9","62099"
"185134","col","Lower Kayalıdere","29.341667","40.983334","Pendik, Istanbul","","","1","Hirnantian","","445.2","443.8","62111"
"185215","col","San Lorenzo","-122.135002","37.153999","UCMP B-2276, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185216","col","San Lorenzo","-122.134003","37.155499","UCMP B-2275, San Lorenzo River","","","2","Oligocene","","33.9","23.03","62136"
"185217","col","San Lorenzo","-122.134003","37.155800","UCMP B-2273, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185496","col","","-121.152000","37.235001","UCLA 6498, Oat Gulch","","","1","Late Cretaceous","","100.5","66","62141"
"185543","col","Longyin","105.089996","26.000000","Huagong, beds 19-17","","","1","Artinskian","","290.1","283.5","62201"
"185574","col","Sidazhai","106.153000","25.607000","Shaiwa section, bed 12","","","1","Kungurian","","283.5","273.01","62201"
"185586","col","Sidazhai","107.299698","25.355801","Mading locality","","","1","Artinskian","","290.1","283.5","62201"
"185663","col","","32.398998","35.018646","Androlikou","","","1","Early Pliocene","","5.333","3.6","62255"
"185775","col","Kazhdumi","52.900555","29.974443","Naqsh Rustam section, Kazhdumi Fm, Zagros Basin, bed 6","","","1","Late Albian","","106.2","100.5","62275"
"185784","col","Kazhdumi","52.900555","29.974443","Naqsh Rustam section, Kazhdumi Fm, Zagros Basin, bed 28","","","1","Late Albian","","106.2","100.5","62275"
"185794","col","Kazhdumi","52.900555","29.974443","Naqsh Rustam section, Kazhdumi Fm, Zagros Basin, bed 53","","","1","Late Albian","","106.2","100.5","62275"
"185917","col","London Clay","1.080638","51.366238","Hampton","","","1","Ypresian","","56","47.8","28173"
"185933","col","London Clay","-1.296223","50.882698","Lower Swanwick","","","1","Ypresian","","56","47.8","28173"
"185934","col","London Clay","-1.667000","50.799999","Portsmouth","","","1","Ypresian","","56","47.8","28173"
"185935","col","London Clay","-1.741600","51.070599","Clarendon","","","1","Ypresian","","56","47.8","28173"
"185939","col","Hongjingshao","102.833336","24.826944","Hongjingshao Formation, bed 42m","","","1","Early Cambrian","","538.8","509","62345"
"185967","col","Monte Leon","-68.858803","-50.322899","Monte Leon, Paleosurface I","","","1","Early Miocene","","23.03","15.98","30007"
"186095","col","Lashkarak","54.223610","36.213333","Simeh-Kuh section, C-12. Unit L24","","","1","Darriwilian","","467.3","458.4","62438"
"186151","col","Tannenknock","11.560278","50.199722","Locality W08. Triebenreuth locality","","Triebenreuth locality, Tannenknock Fm, Locality W8, West Gondwana","1","Undillan","","503","500.5","62448"
"186255","col","Fombuena","-1.197222","41.144444","Peña del Tormo (F4)","","Locality 1. 1 km west of the village of Fombuena.  F4 locality (Peña del Tormo section) of Villas (1985)","1","Berounian","","458.5","449.7","61591"
"186542","col","Pierre Shale","-104.269997","43.245998","USGS D2904, Red Bird","","","1","Early Campanian","","83.6","72.1","45"
"186543","col","Pierre Shale","-104.264999","43.250000","USGS D2905, Red Bird","","","1","Early Campanian","","83.6","72.1","45"
"186549","col","","57.860001","38.049999","Aksu Gorge, Sekizyab River (unit 2)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186552","col","","59.950001","37.070000","East of Kelat River, eastern Kopetdag","","","1","Early Cenomanian","","100.5","93.9","62533"
"186553","col","","57.119999","38.430000","Tezheva Gorge, north slope of Tyrnov range","","","1","Early Cenomanian","","100.5","93.9","62533"
"186576","col","","12.033333","44.083332","Mondaino","","","1","Messinian","","7.246","5.333","62554"
"186813","col","","177.436996","-18.128000","C1723, NE of Voua, Viti Levu","","","1","Zanclean","","5.333","3.6","62649"
"186814","col","","177.494995","-18.165001","C1759, Yandua, Viti Levu","","","1","Zanclean","","5.333","3.6","62649"
"186819","col","Suva Marl","178.440002","-18.100000","R71, Niranji Place, Tamavua, Viti Levu","","","1","Zanclean","","5.333","3.6","62649"
"186822","col","","166.852005","-15.585000","USGS 25649, Navaka River (SM43A)","","","1","Middle Pleistocene","","0.774","0.129","62649"
"186823","col","","166.852005","-15.585000","USGS 25650, Navaka River (SM43A)","","","1","Middle Pleistocene","","0.774","0.129","62649"
"186824","col","","166.852005","-15.585000","USGS 25651, Navaka River (SM43B)","","","1","Middle Pleistocene","","0.774","0.129","62649"
"186825","col","","166.852005","-15.585000","USGS 25652, Navaka River (SM43C)","","","1","Middle Pleistocene","","0.774","0.129","62649"
"186826","col","","166.852005","-15.585000","USGS 25653, Navaka River (SM43C)","","","1","Middle Pleistocene","","0.774","0.129","62649"
"186827","col","","166.852005","-15.585000","USGS 25654, Navaka River (SM43D)","","","1","Middle Pleistocene","","0.774","0.129","62649"
"186828","col","","166.852005","-15.585000","USGS 25655, Navaka River (SM43D)","","","1","Middle Pleistocene","","0.774","0.129","62649"
"186830","col","","166.953003","-15.555000","USGS 25718, Kere River, Santo Island","","","1","Middle Pleistocene","","0.774","0.129","62649"
"186831","col","","166.953003","-15.555000","USGS 25731, Kere River, Santo Island","","","1","Middle Pleistocene","","0.774","0.129","62649"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","2","Pelsonian","Illyrian","244.7","242","62702"
"186976","col","Gutenstein","14.716000","47.669998","Rahnbauerkogel","","","1","Pelsonian","","244.7","243.8","62714"
"187037","col","Woodford Shale","-96.642998","34.673000","Ryan Quarry, south of Ada","","","1","Late Famennian","","365.3","358.9","62747"
"187187","col","San Julian","-66.516670","-48.133331","Cerro Espejo locality","","Cerro Puntudo","1","Late Eocene","Early Oligocene","37.71","27.82","62782"
"187379","col","","26.382427","46.928978","Pietricica (Piatra Neamt)","","","2","Rupelian","","33.9","27.82","62863"
"187380","col","","26.359255","46.915493","Cernegura (Piatra Neamt)","","","1","Rupelian","","33.9","27.82","62863"
"187507","col","","8.952830","44.793133","Sant’Alosio, erosional cliffs East of Sant’Alosio village","","","1","Tortonian","","11.63","7.246","62922"
"188209","col","Wee Jasper","148.636383","-35.057220","Mephiarges fossil assemblage","","","1","Couvinien","","408.2","387.7","63127"
"188391","col","Lianglitag","78.895279","40.199722","NJ689, Yijianfang section, Bachu area","","","1","Katian","","453","445.2","62426"
"188403","col","Yingan","79.499725","40.644722","Collection NJ549, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188407","col","Yingan","79.499725","40.644722","Collection NJ561, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188409","col","Yingan","79.499725","40.644722","Collection NJ566, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188413","col","Yingan","79.499725","40.644722","Collection NJ570, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188414","col","Yingan","79.499725","40.644722","Collection NJ571, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188480","col","Gungri","78.084999","32.049999","West of Guling","","","1","Lopingian","","259.51","251.902","63213"
"188531","col","Mulloch Hill","-4.726389","55.297222","Ladywell Wood","","","1","Rhuddanian","","443.8","440.8","63236"
"188532","col","Mulloch Hill","-4.735556","55.286110","Kirk Hill stream bank","","","1","Rhuddanian","","443.8","440.8","63236"
"188533","col","Woodland","-4.879167","55.217499","Woodland Point","","","1","Rhuddanian","","443.8","440.8","63236"
"188664","col","Burgess Shale","-116.434998","51.392502","Section D, West of the Fossil Gully Fault","","","1","Middle Cambrian","","509","497","63218"
"188715","col","Croisaphuill","-4.799167","58.515278","Hill-slope, near Pictish Tower, Bealach Mor","","locality 12 of Peach et al. 1907, p. 626","1","Tulean","Blackhillsian","480.3","470","63219"
