"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"232106","col","","10.741667","45.941113","Val di Concei","","Concei Valley","1","Early Jurassic","","201.4","174.7","26735"
"232361","col","Zechstein","15.975000","51.095001","Leszczyna quarry","","","1","Wuchiapingian","","259.51","254.14","86006"
"232527","col","Gostov","27.740000","52.070000","Boreholes around Turov and Petrikov - horizon 2","","","1","Visean","","346.7","330.9","86707"
"232531","col","","27.740000","52.070000","Boreholes around Turov and Petrikov, Malykovka regional stage","","","1","Tournaisian","","358.9","346.7","86707"
"232605","col","Maadi","31.304399","30.025740","Gebel Mokattam decapod collections","","","2","Lutetian","Priabonian","47.8","33.9","62381"
"232642","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG6)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232643","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG5)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232650","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG7)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232653","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG2)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232664","col","Asmari","48.773056","32.747501","Leivas village","","","1","Burdigalian","","20.44","15.98","86861"
"232665","col","Gachsaran","52.543056","28.904722","Firuzabad","","Tangab","1","Burdigalian","","20.44","15.98","86861"
"232711","col","Olinalá","-98.720001","17.764999","Los Arcos, Olinalá, Unit 4","","","1","Guadalupian","","273.01","259.51","86946"
"232712","col","Olinalá","-98.720001","17.764999","Los Arcos, Olinalá, Unit 5","","","1","Guadalupian","","273.01","259.51","86946"
"232791","col","Erkhelnur","100.000000","51.000000","Borehole C-128, watershed between the Kherbistuin-Gol and Ongolik-Gol rivers","","","1","Atdabanian","","521","515.6","87004"
"232879","col","","49.166668","37.266666","CJ 10/2","","","1","Actonian","Cautleyan","454.2","448.9","63271"
"232880","col","","49.166668","37.266666","RD 480","","","1","Actonian","Cautleyan","454.2","448.9","63271"
"232890","col","","58.249722","51.205158","Akkermanovka, central quarry, bed 3","","","1","Santonian","","86.3","83.6","87077"
"233041","col","Ust’kundat","88.023331","55.522499","Section 1. Layers 18 to 21. East Bank of Kiya River across from Selenyi Island.","","","1","Tommotian","","525.5","521","87162"
"233181","col","Kellwasserkalk","9.128379","51.081127","Bad Wildungen site","","","1","Frasnian","","382.7","372.2","87237"
"233190","col","","148.850281","-35.001945","Taemas-Wee Jasper ","87242","Taemas Limestone or Wee Jasper Formation","1","Emsian","","407.6","393.3","87242"
"233342","col","Yeso","-106.758331","34.183334","Section near Mesa del Yeso, 12 miles northeast of Socorro","","","1","Kungurian","","283.5","273.01","15627"
"233371","col","Poldarsa","45.430920","60.583851","Nikulino outcrop, bed 3","","","1","Late Severodvinian","","264.28","259.51","87479"
"233375","col","Poldarsa","45.430920","60.583851","Nikulino outcrop, bed 11","","","1","Late Severodvinian","","264.28","259.51","87479"
"233377","col","Poldarsa","45.430920","60.583851","Nikulino outcrop, bed 20","","","1","Late Severodvinian","","264.28","259.51","87479"
"233451","col","Poldarsa","45.532051","60.588951","Porog outcrop, bed 9","","","1","Late Severodvinian","","264.28","259.51","87479"
"233640","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, A. virchowii Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233708","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. tetras irregularis Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233709","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, C. reticulata Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233710","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. cylindricus Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233711","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, P. depressum Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233712","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. ellipsoides Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233713","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, C. problematica Zone","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","87618"
"233714","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, A. vinculata Zone","","","1","Late Pleistocene","","0.129","0.0117","87618"
"233804","col","Perte-du-Rhone","5.483333","45.150002","Gisement de la route de Coulmes","","","1","Middle Albian","","109.9","106.2","87647"
"233805","col","Perte-du-Rhone","5.483333","45.150002","Gisement de la route de Coulmes","","","1","Middle Albian","","109.9","106.2","87647"
"233832","col","Sciliar","11.861500","46.445599","Sample M1, Pian dei Fiacconi, Marmolada","","","2","Illyrian","","243.8","242","87710"
"233875","col","","174.804443","-38.485279","Te Whakapatiki Stream R17/f566","","","2","Temaikan","","176","164.3","87739"
"234002","col","Ozirovo","23.245001","43.029999","Dobravitsa-1, semicelatum-serpentinum subzone","","","1","Falciferum","","184.2","182","87810"
"234065","col","","49.420834","-12.738611","Andranomantsy III","","Gisement Collignon 4086b","1","Middle Bathonian","","168.2","165.3","87883"
"234094","col","","44.551666","-22.353611","Manamana","","Gisement 268. Cote 499. Nord de la Manamana (Ankazoabo), Hirtz gisement 502","1","Early Callovian","","165.3","161.5","87805"
"234116","col","Eagle Ford","-97.466667","31.049999","Loc. 2412. Pepper Creek","","","1","Middle Cenomanian","","100.5","93.9","17520"
"234140","col","","44.933334","-20.650000","NW of Ankirijy","","Gisement 1372 (de Vendegies)","1","Oxfordian","","161.5","154.8","87935"
"234141","col","Green Point","-57.841667","49.783333","Western Brook Pond, south section, Unit 19a","","","1","Tremadocian","","485.4","477.7","87936"
"234235","col","","45.124443","-20.255278","Ambatomanendry. 6 km NE d'Andranomalio","","Ambatomanandry (Ankilizato), Colligon gisement 348","1","Late Oxfordian","","157.9","154.8","87955"
"234262","col","","44.339882","-21.980234","Bedoa (Befandriana Sud)","","Hitz gisement Ba7, Ba10 & Ba11, Collignon gisement 567","1","Late Oxfordian","","157.9","154.8","87955"
"234269","col","","44.653332","-18.669722","Route de Tsiandro à Antsalova, 2 km SE du Mont Ambohidroa (Antsalova)","","Colligonon Gisement 236","1","Kimmeridgian","","154.8","149.2","87969"
"234274","col","Maadi","31.290001","30.033001","Locality VIII, Mokattam (bed AAAβ)","","","1","Priabonian","","37.71","33.9","87971"
"234275","col","","44.200001","-22.583332","Base de la coupe de Belambo (Manera)","","Hirtz gisement 446, Ravin Ranomafaitsy","1","Early Kimmeridgian","","154.8","152.2","87969"
"234360","col","Dadongchang","98.599998","25.500000","Shanmutang Section, lower Dadongchang Formation","","","1","Roadian","Wordian","273.01","264.28","88090"
"234373","col","","4.310278","47.487221","Semur en Auxois","","Champlong, Semur","1","Early Sinemurian","","199.5","192.9","87692"
"234777","col","Champ Broquet","4.383300","50.667000","Loc011, Lompret, Lompret Quarry just northeast of the village Lompret","","","1","Late Frasnian","","375.4","372.2","83867"
"234789","col","Portilla","-5.266667","42.822224","L22. Argillaceous limestones in the top of the Portilla Fm","","","1","Early Frasnian","","382.7","379.3","88349"
"234902","col","Lochkov","14.350278","49.996944","Za Ovčínem Street, hillside 400 m south of Lochkov","","","1","Lochkovian","","419.2","410.8","88466"
"234932","col","Stourscombe","-4.492778","50.631111","quarries near Stourscombe","","","3","Late Famennian","","365.3","358.9","88480"
"234934","col","Hanifa","46.609444","24.527222","Dirab","","","1","Oxfordian","","161.5","154.8","88482"
"234936","col","Stourscombe","-4.402500","50.660557","Overwood Farm","","","1","Late Famennian","","365.3","358.9","88480"
"234953","col","Tuwaiq Mountain","46.435555","24.545834","Khashm al Qaddiyah","","","1","Callovian","","165.3","161.5","88482"
"235001","col","","-54.808334","-38.663055","Mar del Plata canyon, Ewing Terrace, core SHN-T379","","","1","Late Pleistocene","","0.129","0.0117","88516"
"235090","col","","151.110855","-34.147079","Curracurrang 1 Rockshelter","","1CU5","1","Holocene","","0.0117","0","88547"
"235113","col","Neuville","4.466700","50.183300","BM-2002-8. Neuville railway section","","","1","Late Frasnian","","375.4","372.2","88569"
"235123","col","Plattensandstein","7.733333","51.383331","Quarry north of Felsenkeller. Baar-Tal, Blatt, Iserlohn","","","1","Early Famennian","","372.2","368.5","21937"
"235126","col","Nehden","8.633333","51.433334","Nehden Type Locality","","","1","Early Famennian","","372.2","368.5","61856"
"235179","col","Unnenberg","8.083333","51.283333","Endorf","","","1","Eifelian","","393.3","387.7","88595"
"235185","col","Junkerberg","6.666667","50.250000","Eifel","","","1","Late Eifelian","","390.3","387.7","88595"
"235196","col","Kotys Limestone","14.183333","49.983334","Branžovy ridge near Bubovice","","","1","Lochkovian","","419.2","410.8","88601"
"235202","col","Lauch","6.750000","50.333332","Leudendorf near Uxheim, ""Hillesheimer Mulde"", ""Eifelkalkmulden"".","","","1","Early Eifelian","","393.3","390.3","88604"
"235282","col","","40.809166","56.369167","Eza-4","","","1","Middle Albian","","109.9","106.2","88675"
"235364","col","Red Bluff Clay","-87.476074","31.369741","AMo-9","","","1","Rupelian","","33.9","27.82","88749"
"235422","col","","-57.474998","-63.916389","Dagger Peak","","","1","Early Campanian","","83.6","72.1","88747"
"235423","col","","-57.783333","-63.852779","Coast east of Lachman Craggs","","","1","Early Campanian","","83.6","72.1","88747"
"235503","col","Grosses-Roches","-67.166664","48.933334","G-28 Grosse-Roches, Gaspé Peninsula","","","1","Marjumian","","504.5","497","88817"
"235544","col","Birkhill Shale","-3.283333","55.433334","Linn Branch Trench, Dobb's Linn. 0.7 m","","","1","Hirnantian","","445.2","443.8","88910"
"235552","col","Birkhill Shale","-3.283333","55.433334","Linn Branch Trench, Dobb's Linn. 1.1 m","","","1","Hirnantian","","445.2","443.8","88910"
"235553","col","Birkhill Shale","-3.283333","55.433334","Linn Branch Trench, Dobb's Linn. 2.0 m","","","1","Hirnantian","","445.2","443.8","88910"
"235554","col","Birkhill Shale","-3.283333","55.433334","Linn Branch Trench, Dobb's Linn. 2.1 m","","","1","Rhuddanian","","443.8","440.8","88910"
"235818","col","Volkhov","32.201000","59.823002","Volkhov river","","Stratotype of Volkhov Formation","1","Volkhov","","469.3","467.1","88528"
"235824","col","Dmitrovskaya","37.467999","56.287998","Well near Dmitrov","","","1","Hunneberg","Volkhov","481.3","467.1","88528"
"235886","col","Tosnenskaya","29.077999","58.241699","Representative point of Tosnenskaya Formation","","","1","Pakerort","","486.3","482.2","88528"
"235903","col","Lake Valley","-107.567780","32.717777","Apache Hill, Black Range","","","1","Osagean","","351.9","343.1","89254"
"235905","col","Lake Valley","-105.898613","32.930557","Indian Wells Canyon, Sacramento Mtns","","","1","Osagean","","351.9","343.1","89254"
"235906","col","Lake Valley","-107.660698","32.751499","North Hollow Creek, Black Range","","","1","Osagean","","351.9","343.1","89254"
"235910","col","Lake Valley","-107.664101","32.817699","Black Range undefined","","","1","Osagean","","351.9","343.1","89254"
"235976","col","Akdombak","78.872780","48.522499","Mt. Akdombak section, lower carbonate member","","","1","Katian","","453","445.2","89322"
"236231","col","","71.949997","32.450001","K 24.582, above inhabited dhok at Kumaranwali, Jarhanwala nala","","","1","Wuchiapingian","","259.51","254.14","27637"
"236232","col","","71.949997","32.450001","K 24.583, bridle-path above inhabited dhok at Kumaranwali, Jarhanwala nala","","","1","Wuchiapingian","","259.51","254.14","27637"
"236239","col","","71.949997","32.450001","K 24.601, slope above inhabited dhok at Kumaranwali, Jarhanwala nala","","","1","Lopingian","","259.51","251.902","27637"
"236242","col","","71.966667","32.450001","K 24.604, near fork of road from Rukhla to Amb, Jarhanwala nala","","","1","Lopingian","","259.51","251.902","27637"
"236243","col","","71.966667","32.450001","K 24.605, first fork of road from Rukhla to Amb, Jarhanwala nala","","","1","Lopingian","","259.51","251.902","27637"
"236244","col","","71.966667","32.450001","K 24.606, beyond first fork of road from Rukhla to Amb, Jarhanwala nala","","","1","Lopingian","","259.51","251.902","27637"
"236245","col","","71.966667","32.450001","K 24.607, beyond second fork of road from Rukhla to Amb, Jarhanwala nala","","","1","Lopingian","","259.51","251.902","27637"
"236338","col","Park City","-109.160004","43.185001","Bull Lake (Grandeur Mb), Cedar Ridge, Fremont County","","","1","Kungurian","","283.5","273.01","27437"
"236449","col","Vaca Muerta","-69.751945","-39.713890"," Cerro Lotena-CL86","","","1","Tithonian","","149.2","145","89530"
"236483","col","Roca","-67.533333","-39.666668","NR5f","","","1","Maastrichtian","Danian","72.1","61.6","86150"
"236661","col","McConnell Island","-93.400002","79.147003","GSC 51628, Strand Fiord, Axel Heiberg Island","","","1","Middle Bathonian","","168.2","165.3","89628"
"236743","col","Martinsburg","-74.180832","41.741943","Shale Bank quarry, Mohonk Mountain House","","","1","Katian","","453","445.2","89678"
"236858","col","El Gavilán","-109.288330","28.915556","El Gavilán Formation","","","1","Wuliuan","Topazan","509","504.5","89734"
"236876","col","El Mogallón","-109.288330","28.915556"," El Mogallón Formation","","","1","Drumian","Marjumian","504.5","497","89734"
"236882","col","Milpillas","-109.288330","28.915556","Milpillas Formation","","","1","Marjumian","Guzhangian","504.5","497","89734"
"237037","col","Kullsberg Limestone","15.099000","60.931000","Kullsberg Quarry - mud mounds","","","1","Sandbian","","458.4","453","89821"
"237150","col","Gutingkeng","120.423332","23.000000","Chochen Site 2, Tainan","","","1","Early Pliocene","","5.333","3.6","89934"
"237152","col","Gutingkeng","120.411942","22.844444","Tianliao Site 5, Kaohsiung (mudstone)","","","1","Early Pliocene","","5.333","3.6","89934"
"237395","col","","166.043381","-22.037861","AU 7795 North ile Hugon NC/f0008A)","","","1","Otapirian","","208.5","201.4","90000"
"237398","col","","166.372223","-21.852777","GS 12736 north ile Ducos NC/f0023","","","1","Otapirian","","208.5","201.4","90000"
"237426","col","","172.997162","-41.485851","PGS 40 West Side Ram Creek valley (N28/f0045)","","","1","Otapirian","","208.5","201.4","90000"
"237427","col","","172.997162","-41.485851","McF D21 West Side Ram Creek valley (N28/f0045A)","","","1","Otapirian","","208.5","201.4","90000"
"237429","col","","172.989227","-41.487461","AU 7885 Hillside track north of Ram Creek (N28/f7860)","","","1","Otapirian","","208.5","201.4","90000"
"237430","col","","172.988647","-41.486149","AU 6521 Hillside track north of Ram Creek, boulders (N28/f7860)","","","1","Otapirian","","208.5","201.4","90000"
