"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"223067","col","Quaternary terrace","-118.302780","33.753613","Undifferentiated sites, PV Peninsula - fourth terrace [Quaternary terrace]","","","1","Late Pleistocene","","0.129","0.0117","78449"
"223073","col","Quaternary terrace","-118.304443","33.751110","Woodring Loc. 106 - Peck Park, San Pedro [Quaternary terrace]","","USGS 13125; W19-33","1","Late Pleistocene","","0.129","0.0117","78449"
"223074","col","Quaternary terrace","-118.294724","33.711109","Undifferentiated sites, PV Peninsula - third terrace [Quaternary terrace]","","","1","Late Pleistocene","","0.129","0.0117","78449"
"223243","col","Totoralillo","-70.588890","-28.354721","Localidad 28, CGM831/1 (rod)/ CGM831/1-4,5/ CMA831/2-base/ CGM831/1-1,5/ CGM831/","","Formación Totoralillo","1","Early Barremian","","125.77","121.4","78481"
"223339","col","Two Medicine","-112.287567","47.768101","Pete’s Pupa Peninsula (PPP)","","Willow Creek Anticline, WCA","1","Middle Campanian","Late Campanian","83.6","72.1","78546"
"223353","col","","115.738998","-30.507999","Cook's Deposit","","Danaragan","1","Late Cretaceous","","100.5","66","78562"
"223354","col","Molecap Greensand","115.920998","-31.312000","McIntyre Gully","","","1","Cenomanian","Turonian","100.5","89.8","78562"
"223525","col","Lomita Marl","-118.292503","33.738056","San Pedro area (1900s-1950s) [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","78450"
"223566","col","","11.183339","53.258209","Tongrube Hohen Woos","","","1","Late Miocene","","11.63","5.333","78635"
"224138","col","","-71.178055","46.815834","Boulder 36 (Levis)","","","1","Trempealeauan","","489.2","485.4","79143"
"224201","col","","26.124443","48.618889","Khudykivtsi colored brachiopod (beds 47-48)","","","1","Early Devonian","","419.2","393.3","79418"
"224227","col","Carwood","-85.899719","38.317780","Delta slope community - Carwood 22(3)","","","1","Mississippian","","358.9","323.2","79432"
"224231","col","","-86.366112","39.905556","Prodelta community - basin floor","","","1","Mississippian","","358.9","323.2","79432"
"224259","col","","-3.909488","56.150723","Airthrey","","","1","Late Pleistocene","","0.129","0.0117","79491"
"224261","col","","-3.952051","56.152081","Cornton brickwork","","Bridge of Allan gassworks","1","Pleistocene","","2.58","0.0117","79491"
"224275","col","Argiles de Timimoun Inférieur","0.085500","29.227501","TIM-C7, Sebkha de Timimoun","","","1","Chadian","","346.7","340.2","79496"
"224902","col","La Posa","0.567000","42.339001","Veracruz 1 (VE1)","","","1","Late Maastrichtian","","72.1","66","81285"
"224906","col","Redding","-122.011513","40.654549","CIT loc. 1244, Clover Creek","","LACMIP loc. 10831","1","Coniacian","Santonian","89.8","83.6","29214"
"224986","col","Panoche","-120.832916","36.435081","CAS loc. 31229, McCoy Creek drainage basin","","","1","Late Albian","","106.2","100.5","29214"
"224988","col","Del Valle","-121.708557","37.587116","CAS loc. 31245, Arroyo del Valle","","","1","Campanian","","83.6","72.1","29214"
"224989","col","Funks","-122.269974","38.922382","CAS loc. 31288, head of west branch of Cortina Creek","","","1","Coniacian","","89.8","86.3","29214"
"225019","col","Graham","-98.238609","33.112778","TXV-120 (FS), near Jacksboro TX","","AMNH locality 5561\r\nMapes loc.: Richards Ranch","1","Virgilian","","303.7","298.9","81316"
"225273","col","Gordon Shale","-113.366669","47.450001","4V. Gordon Creek, 9.6 km from the South Fork of Flathead River","","","1","Delamaran","","511","506.5","68556"
"225482","col","","-115.990448","30.372112","UCMP locality A-8677","","","1","Late Pleistocene","","0.129","0.0117","81644"
"225627","col","Funks","-122.243195","38.860783","LSJU loc. 2001, Rumsey Hills","","","1","Coniacian","","89.8","86.3","29214"
"225629","col","Funks","-122.247002","38.866421","LSJU loc. 2004, Rumsey Hills","","","1","Coniacian","","89.8","86.3","29214"
"225637","col","Del Valle","-121.708557","37.587116","LSJU loc. 2734, Arroyo del Valle","","","1","Late Campanian","","83.6","72.1","29214"
"225641","col","Waltham","-120.449333","36.108242","LSJU loc. 2956, Waltham Creek","","","1","Late Turonian","","93.9","89.8","29214"
"225642","col","Panoche","-120.796997","36.634052","LSJU loc. 3136, Panoche Hills","","","1","Coniacian","","89.8","86.3","29214"
"225648","col","Antelope","-122.324898","39.427288","LSJU loc. 3276, south of Hunter Creek Gorge, Logan Ridge","","","1","Late Albian","","106.2","100.5","29214"
"225660","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A4.50","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"225662","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A2.75","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"225691","col","Chico","-121.703812","39.879013","LSJU loc. 3310, Big Chico Creek","","Matsumoto loc. 1001","1","Coniacian","","89.8","86.3","29214"
"225692","col","Corsicana","-96.832779","31.107500","KT boundary Brazos core","","","1","Late Cretaceous","","100.5","66","81736"
"225702","col","Panoche","-120.769821","36.678055","LSJU loc. 3315, Panoche Hills","","Matsumoto loc. 210","1","Coniacian","","89.8","86.3","29214"
"225703","col","Panoche","-120.787094","36.713474","LSJU loc. 3316, Panoche Hills","","Matsumoto loc. 31","1","Coniacian","","89.8","86.3","29214"
"225720","col","","4.481667","44.699444","La Clapouze","","","1","Early Bathonian","","168.2","165.3","81741"
"225730","col","Tarbur","51.200001","31.716667","Tang-e Zendan section","","","1","Maastrichtian","","72.1","66","81768"
"225799","col","","-121.720886","37.595757","LSJU loc. 1840, Arroyo del Valle","","Jordan Ranch","1","Late Campanian","","83.6","72.1","29214"
"225862","col","","-122.588478","40.000469","USGS Mesozoic loc. M2024, Middle Fork of Elder Creek","","","1","Tithonian","","149.2","145","74406"
"226138","col","Rosa Blanca","-73.232498","6.855500","Pico de la Vieja South","","","1","Valanginian","","139.8","132.6","81953"
"226139","col","Rosa Blanca","-73.238503","6.873500","La Virgen West","","","1","Valanginian","","139.8","132.6","81953"
"226293","col","Antelope Valley","-116.964622","36.388607","USGS loc. 3625-CO, Panamint Mountains","","Hunt and Mabey loc. F-47","1","Whiterockian","","470","457","82029"
"226468","col","","-116.619003","31.504999","UCMP A-9546a, south of Punta China","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226547","col","Winton","142.527222","-22.200832","Mitchell site, Elderslie Sheep Station (AODL 270)","","Australian Age of Dinosaurs Locality 270","1","Cenomanian","Early Turonian","100.5","89.8","82172"
"226635","col","Taboumakhloûf","4.704444","30.734167","Mader Basin - Mad`ene el Mrakib","","","1","Eifelian","Givetian","393.3","382.7","82221"
"226636","col","Kõrgessaar","22.456667","58.988056","Kõrgessaare Fm; GIT collection","","","1","Katian","","453","445.2","82224"
"226719","col","Hirmuse","26.309980","59.356789","Kullaaru ditch, (GIt collection)","","","1","Katian","","453","445.2","82250"
"227268","col","","19.200001","54.200001","Marienburg erratic","","Malbork","1","Turonian","Coniacian","93.9","86.3","82738"
"227379","col","Sesong","128.784729","37.171112","Jikdong section","","","1","Guzhangian","","500.5","497","82820"
"227598","col","Hagen-Balve","7.866460","51.391106","Core HON_1101 MF-A1","","","1","Givetian","","387.7","382.7","82840"
"227599","col","Hagen-Balve","7.858993","51.392551","Core B102 MF-A1","","","1","Givetian","","387.7","382.7","82840"
"227948","col","Mount Cap","-126.300003","66.629997","O-35 drillcore, 1337 m","","","1","Waucoban","","538.8","509","424"
"228161","col","Omagari","142.007996","44.711498","Rubeshibe River, locality 1","","","1","Early Campanian","","83.6","72.1","83164"
"228316","col","Kuimov","83.150002","51.333332","Generalka-slope. 26 m","","","1","Homerian","","430.5","427.4","83238"
"228451","col","Ärina","26.200001","59.183334","Porkuni quarry, bioherm","215334","","1","Porkuni","","445.2","443.8","27151"
"228670","col","Mospyne","39.335098","48.241199","Level 5a, east of Makedonivka","","","1","Bashkirian","","323.2","315.2","83471"
"228674","col","Mospyne","39.335098","48.241199","Level 8, east of Makedonivka","","","1","Bashkirian","","323.2","315.2","83471"
"228769","col","","9.215000","48.102001","2.5 km N of the town of Sigmaringen","","","1","Late Jurassic","","161.5","145","82939"
"229050","col","Coldwell","-2.471389","54.368610","River Rawthey","","Locality RR","1","Homerian","","430.5","427.4","83799"
"229052","col","Coldwell","-2.463611","54.367500","Cross Keys Field, field along strike from River Rawthey","","Locality CKF","2","Homerian","","430.5","427.4","83799"
"229199","col","Jemelle","4.416667","50.045834","B-041, Boutonville","","","1","Eifelian","","393.3","387.7","78415"
"229252","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 9 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229253","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 10 (upper 200 ft.) of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229257","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 12 of Stauffer 1930","","","2","Silurian","","443.8","419.2","83883"
"229258","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 13 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229259","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 14 (12 feet below the quartzite layer) of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229261","col","McCann Hill Chert","-142.833328","65.550003","Amoco 6217-1, Three Mile Creek","","","1","Pragian","","410.8","407.6","71715"
"229262","col","Styliolinenkalke","11.183333","51.966667","Unterer Scheerenstieg, Unterharz","","","1","Eifelian","","393.3","387.7","83894"
"229419","col","Sultan","-115.631409","35.642265","USNM loc. 1994, Mesquite Mountains","","Locality C21 of Hewett 1956","1","Middle Devonian","","393.3","382.7","81910"
"229428","col","Bird Spring","-115.383202","35.870277","USGS loc. 5442, Bird Spring Range","","Locality 6 of Hewett 1956","1","Early Pennsylvanian","","323.2","315.2","81910"
"229444","col","Bird Spring","-115.479759","35.667194","USGS loc. 5736, State Line Pass","","Locality 19 of Hewett 1956","2","Early Pennsylvanian","","323.2","315.2","81910"
"229459","col","Grevenstein","7.333333","51.033333","850 m SSW of Beerenberg Ia. Top HP 513.5","","Loc. 7.1","1","Early Givetian","","387.7","385.9","74968"
"229482","col","Marnes de Villers","0.000000","49.316700","Villers-sur-Mer, Vaches Noires","","","1","Oxfordian","","161.5","154.8","67793"
"229627","col","Gazelle","-122.693077","41.358952","USGS loc. M86, south side of Lovers Leap, Klamath Mountains","","Reef 2408; West end of Parker Rock","1","Ludlow","","427.4","423","26807"
"229648","col","Bicken-Ense","8.250000","50.599998","Greifenstein","","","1","Eifelian","","393.3","387.7","75148"
"229729","col","Kangshare","85.963997","28.570999","Paizi, bed C20","","","1","Dienerian","","251.4","251.2","84176"
"229753","col","Kangshare","85.963997","28.570999","Paizi, bed A28","","","1","Smithian","","251.2","248.9","84176"
"229786","col","Kangshare","86.686996","28.517000","Xialong, bed XL-2","","","1","Smithian","","251.2","248.9","84176"
"229789","col","Kangshare","86.686996","28.517000","Xialong, bed XL-10","","","1","Smithian","","251.2","248.9","84176"
"229975","col","Dinosaur Park","-108.094398","50.682098","Lake Diefenbaker site","","LD, Saskatchewan Landing Provincial Park","1","Middle Campanian","Late Campanian","83.6","72.1","84522"
"230066","col","Untere Quartzite","-3.764444","38.375278","Fuencaliente FXIII","","","1","Llandeilo","","461.3","458.4","84595"
"230068","col","Untere Quartzite","-3.764444","38.375278","Fuencaliente F14","","","1","Llandeilo","","461.3","458.4","84595"
"230079","col","Rio Schiefer","-4.172778","39.045555","Pi III","","","1","Llandeilo","","461.3","458.4","84595"
"230086","col","Rio-Schiefer","-5.242222","39.599998","Navatrasierra NaIa","","","1","Llandeilo","","461.3","458.4","84595"
"230089","col","Botella-Quarzit","-7.242778","39.410000","Valencia de Alcantara Va I","","Va IV, Va VII","1","Llandeilo","","461.3","458.4","84595"
"230122","col","","17.232935","-34.783096","Station A316","","","1","Neogene","","23.03","2.58","36496"
"230215","col","Gilwern Volcanic","-3.379722","52.241390","Castle Bank Lagerstätte","","Builth–Llandrindod Inlier","1","Darriwilian","","467.3","458.4","84758"
"230235","col","Vaughn Gulch","-118.066368","36.899021","Barrel Spring section of Stauffer 1930","","","2","Silurian","","443.8","419.2","83883"
"230595","col","Allen","-66.573059","-39.907223","Loma Salamanca-Salitral de Santa Rosa","","","1","Middle Campanian","Early Maastrichtian","83.6","66","85185"
"230681","col","Weeks","-113.401947","39.217499","Weeks biota, House Range","","","1","Menevian","","504.5","499.5","85251"
"230687","col","Fenestella Shales","75.285004","33.910000","SSE of Dowhat (1) 6-9-08","","","1","Bashkirian","","323.2","315.2","85213"
"230689","col","Fenestella Shales","75.220001","33.919998","Lehindajjar, horizon (2) 23-5-09","","","1","Bashkirian","","323.2","315.2","85213"
"230692","col","Fenestella Shales","75.214996","33.919998","Between Lehindajjar and Bhugmore rasta, Camp horizon (2) 23-5-09","","","1","Bashkirian","","323.2","315.2","85213"
"230696","col","Fenestella Shales","75.230003","33.840000","Buru, E by N of Shari Bal, horizon (1) 13-5-09","","","1","Bashkirian","","323.2","315.2","85213"
"230903","col","Greenhorn Limestone","-104.716667","38.283333","Rock Canyon Section Bed 097","","USGS D3977.","1","Early Turonian","","93.9","89.8","36104"
"231003","col","Koneprusy Limestone","14.058333","49.916668","Cisarsky Quarry, Zlaty Kun Massif","","","1","Pragian","","410.8","407.6","75054"
"231028","col","La Herradura","-77.031944","-12.183333","Morro Solar, Chorrillos","","","1","Valanginian","Hauterivian","139.8","125.77","85504"
"231030","col","Vivian","-73.183334","-9.966667","Río Apurucayali, Ucayali","","","1","Campanian","Maastrichtian","83.6","66","85504"
"231469","col","Fox Hills","-99.592003","46.377998","NDSFC Loc. LO64","","","1","Maastrichtian","","72.1","66","85695"
"231554","col","Percha Shale","-107.529167","32.891666","Percha Creek, 3 miles southeast of Hillsboro","","","1","Famennian","","372.2","358.9","52329"
"231555","col","Percha Shale","-107.020836","32.849998","Loc. 506. Ravine just north of hairpin turn of road on west edge of Georgetown","","","1","Famennian","","372.2","358.9","14647"
"231556","col","Percha Shale","-109.000000","32.804169","Loc. 506b. North side of New Mexico Highway 180, 3.25 miles east of Santa Rita","","","1","Famennian","","372.2","358.9","14647"
"231557","col","Percha Shale","-109.366669","32.833332","Loc. 527a. South side of Bear Mountain, along Bear Mountain road.","","","1","Famennian","","372.2","358.9","14647"
"231663","col","Upper Greensand","1.091000","51.068001","Hythe, Kent (RCS)","","","1","Aptian","Early Cenomanian","121.4","93.9","9842"
"231675","col","Skaly","18.383333","50.474998","Slaty sample XIV/5","","","1","Eifelian","","393.3","387.7","85725"
"231676","col","Skaly","18.383333","50.474998","Slaty sample XIV/6","","","1","Eifelian","","393.3","387.7","85725"
