"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"209859","col","","45.165001","-12.985000","Core MAY.KL 89022, southern Dapani lagoon (1.6-1.8 m)","","","1","Holocene","","0.0117","0","72401"
"209860","col","","45.165001","-12.985000","Core MAY.KL 89022, southern Dapani lagoon (1.8-2.6 m)","","","1","Holocene","","0.0117","0","72401"
"209863","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (0.3-0.7 m)","","","1","Holocene","","0.0117","0","72401"
"209864","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (0.7-1.1 m)","","","1","Holocene","","0.0117","0","72401"
"210118","col","Heshan","109.321114","23.695278","Penglaitan Section, Bed 17b","","","1","Changhsingian","","254.14","251.902","72445"
"210164","col","Fort Peña","-98.733330","29.416668","Collection 141. 3/8ths mile south west of 2.5 miles N60°W of Pena Blanca Spring","","","1","Whiterockian","","470","457","72494"
"210251","col","","13.210000","43.720001","Sinigallia, terrestrial","","Senigallia, Sinigaglia","1","Messinian","","7.246","5.333","72530"
"210255","col","","11.250000","44.370556","Torrente Samoggia","","","1","Zanclean","","5.333","3.6","72530"
"210256","col","","12.439444","44.033333","Fiume Marecchia","","","1","Zanclean","","5.333","3.6","72530"
"210257","col","","17.054443","39.005833","Stuni","","","3","Zanclean","","5.333","3.6","72530"
"210258","col","","16.996944","39.130833","Virica","","","2","Piacenzian","","3.6","2.58","72530"
"210544","col","Haslam","-124.879204","49.515900","T33, Tsable River","","","2","Late Santonian","","86.3","83.6","72612"
"210547","col","Haslam","-124.153397","49.188000","Logging road spur line 124, near Brannan Lake","","","1","Late Santonian","","86.3","83.6","72612"
"210549","col","Haslam","-124.009003","49.080002","Nanaimo River Road at Boulder Creek","","","2","Late Santonian","","86.3","83.6","72612"
"210561","col","Haslam","-123.801003","48.757000","Holt Creek, beneath trestle","","","1","Late Santonian","","86.3","83.6","72612"
"210593","col","Achen","12.270197","47.880226","Simssee","","","1","Burdigalian","","20.44","15.98","72633"
"210611","col","Scenic Drive","-106.480553","31.837500","Lemonaites type locality","","","1","Blackhillsian","","473.9","470","72640"
"210639","col","Coraline Limestone","14.417443","35.835281","El Fawwara","","","1","Tortonian","","11.63","7.246","72686"
"210640","col","","12.633708","43.879044","Monte Maggiore","","Montefiore Conca","1","Messinian","","7.246","5.333","72687"
"210662","col","Antelope Valley","-116.724998","39.066666","Upper part of Lepetellina Bed, Bluff north of March Spring, near Ikes Canyon","","Bergstrom sample 6BB30-16","1","Whiterockian","","470","457","72708"
"210669","col","","14.521903","37.291672","Masseria il Salto","","","1","Messinian","","7.246","5.333","72703"
"210796","col","","3.333333","44.333332","Causses (Rivière sur Tarn section) RsT-To 4","","","1","Toarcian","","184.2","174.7","72777"
"210797","col","","3.333333","44.333332","Causses (Rivière sur Tarn section) RsT-To 5","","","1","Toarcian","","184.2","174.7","72777"
"210798","col","","3.333333","44.333332","Causses (Rivière sur Tarn section) RsT-To 6","","","1","Toarcian","","184.2","174.7","72777"
"210799","col","","3.333333","44.333332","Causses (Rivière sur Tarn section) RsT-To 7","","","1","Toarcian","","184.2","174.7","72777"
"210820","col","","3.333333","44.333332","Causses (Cenaret section) Cen 11","","","1","Toarcian","","184.2","174.7","72777"
"210861","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 12","","","1","Toarcian","","184.2","174.7","72777"
"210864","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 13","","","1","Toarcian","","184.2","174.7","72777"
"210877","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 14","","","1","Toarcian","","184.2","174.7","72777"
"210878","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 15","","","1","Toarcian","","184.2","174.7","72777"
"210904","col","Baba","12.355500","-14.261500","São Nicolau, bed III","","","1","Middle Santonian","","86.3","83.6","72830"
"210905","col","Baba","12.355500","-14.261500","São Nicolau, bed IV","","","1","Middle Santonian","","86.3","83.6","72830"
"210992","col","","79.864998","30.959999","Kiunglung Camp, SW of Niti Pass (Otoceras beds)","","","1","Induan","","251.902","251.2","72871"
"211010","col","Suri","-67.823997","-28.747999","Headwaters of the Cachiyuyo River, eastern slope of the Famatina Range","","","1","Floian","","477.7","470","72878"
"211067","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 0.8 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211068","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 1.6 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211088","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP3","","","1","Telychian","","438.5","433.4","72901"
"211089","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP4","","","1","Telychian","","438.5","433.4","72901"
"211090","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP5","","","1","Telychian","","438.5","433.4","72901"
"211091","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP6","","","1","Telychian","","438.5","433.4","72901"
"211092","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP7","","","1","Telychian","","438.5","433.4","72901"
"211094","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP10","","","1","Telychian","","438.5","433.4","72901"
"211096","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP13","","","1","Telychian","","438.5","433.4","72901"
"211099","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP17","","","1","Telychian","","438.5","433.4","72901"
"211169","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 3.4 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211171","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 4.6 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211172","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 5.2 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211173","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 5.6 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211174","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 5.9 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211175","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 6.2 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211176","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 6.7 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211184","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 8.9 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211185","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 9.4 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211187","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 10.2 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211188","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 10.4 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211191","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 11.3 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211193","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 12.1 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211194","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 12.35 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211195","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 12.6 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211196","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 13.2 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211198","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 14.25 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211199","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 14.85 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211204","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 17.95 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211215","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 26.7 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211219","col","","-94.333336","75.433334","Cape-Manning Section 3, CM3-7","","","1","Telychian","","438.5","433.4","72901"
"211220","col","","-94.333336","75.433334","Cape-Manning Section 3, CM3-8","","","1","Telychian","","438.5","433.4","72901"
"211221","col","","-94.333336","75.433334","Cape-Manning Section 3, CM3-10","","","1","Telychian","","438.5","433.4","72901"
"211222","col","","-94.333336","75.433334","Cape-Manning Section 3, CM3-10","","","1","Telychian","","438.5","433.4","72901"
"211223","col","","-94.333336","75.433334","Cape-Manning Section 3, CM3-12","","","1","Telychian","","438.5","433.4","72901"
"211239","col","Tsurevsky","39.791111","44.412777","Tsurevsky","","","1","Sarmatian","","12.8","11.63","72925"
"211273","col","Castro Limestone","18.417221","40.040558","LOWE at Vitigliano","","","1","Chattian","","27.82","23.03","78380"
"211274","col","Castro Limestone","18.432501","40.026669","LOWE at La Scogliera","","","1","Chattian","","27.82","23.03","78380"
"211275","col","Castro Limestone","18.447222","40.040001","LOWE at S. Cesarea","","","1","Chattian","","27.82","23.03","78380"
"211276","col","Castro Limestone","18.445000","40.034721","LOWE at Porto Miggiano","","","1","Chattian","","27.82","23.03","78380"
"211277","col","Castro Limestone","18.433332","40.012779","LOWE at Zinzulusa","","","1","Chattian","","27.82","23.03","78380"
"211293","col","Barahona Limestone","-3.147500","41.932220","Castrovido 543 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211295","col","Barahona Limestone","-3.147500","41.932220","Castrovido 608 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211308","col","","-53.032833","-32.833817","Mirim Lake","","","1","Late Pleistocene","","0.129","0.0117","72980"
"211310","col","Maping","106.133331","25.566668","Lumazhai section, Houchang area, patch reef","","Reef 4315","1","Asselian","","298.9","293.52","72983"
"211341","col","Alam","53.692501","32.985832","South of Anarak, Nakhlak (second ammonoid zone)","","","1","Aegean","Bithynian","247.2","244.7","73009"
"211342","col","Telong","102.197777","4.851111","Between Gua Musang and Kuala Berang (QZ467)","","","1","Longobardian","","239.7","237","73011"
"211353","col","Chaiburi","100.083336","7.616667","Khao Ok-thalu","","","1","Olenekian","Anisian","251.2","242","73012"
"211431","col","Hallstatt","23.070557","37.601665","East of Theokafta (trinodosus zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Illyrian","","243.8","242","73063"
"211432","col","Hallstatt","23.070557","37.601665","East of Theokafta (Parakellnerites/Reitziites zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","2","Illyrian","","243.8","242","73063"
"211433","col","Hallstatt","23.070557","37.601665","East of Theokafta (Nevadites zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","2","Illyrian","","243.8","242","73063"
"211481","col","Upper Chalk","-1.735000","51.040001","Alderbury, near Salisbury (Belemnitella mucronata zone)","","","1","Middle Campanian","","83.6","72.1","54862"
"211482","col","Upper Chalk","-1.730000","51.060001","Clarendon, near Salisbury (Belemnitella mucronata zone)","","","1","Middle Campanian","","83.6","72.1","54862"
"211503","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 10 (15-18cm above KT)","","","1","Paleocene","","66","56","81736"
"211507","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 14 (27-30cm above KT)","","","1","Paleocene","","66","56","81736"
"211521","col","Arenal d'en Castell","4.180833","40.023609","Arenal d'en Castell (curionii zone)","","Minorca / Menorca","1","Fassanian","","242","239.7","73101"
"211537","col","Arenal d'en Castell","3.923333","40.048611","Punta de S'Apres (aff. pradoi zone)","","Minorca / Menorca","1","Longobardian","","239.7","237","73101"
"211540","col","Chandler Bridge","-80.128799","32.963768","McKewn Subdivision","","","1","Chattian","","27.82","23.03","73105"
"211741","col","Werfen","16.468332","43.701111","Muć","","Much","3","Olenekian","","251.2","247.2","73139"
"211748","col","Werfen","18.097778","43.508610","Crvani Creek near Glavatičevo","","","1","Olenekian","","251.2","247.2","73139"
"211760","col","","12.145000","46.353333","Dont, Val di Zoldo","","","1","Anisian","","247.2","242","73139"
"211761","col","","11.967778","46.354443","Cencenighe Agordino","","","1","Anisian","","247.2","242","73139"
"211799","col","","10.718333","47.488335","Reutte","","","1","Anisian","","247.2","242","73139"
"211806","col","","12.136944","46.720833","Bad Neubrags, Pustertal","","Prags","1","Anisian","","247.2","242","73139"
"211815","col","","12.663611","46.416111","Between Monte Clapsavon and Forni di Sotto","","","1","Ladinian","","242","237","73139"
"211844","col","Esino","9.360556","45.969166","Val del Monte, Esino, Perledo","","","2","Ladinian","","242","237","73139"
"211850","col","Esino","9.355556","45.982777","Val di Cino, Esino, Perledo","","","1","Ladinian","","242","237","73139"
"211851","col","Werfen","13.960556","46.000278","Razpotje, Idrija","","Raszpotje, Idria","1","Olenekian","","251.2","247.2","73139"
"211891","col","Kapp Starostin","13.809167","78.090836","Fossilniveau 4","","","1","Artinskian","","290.1","283.5","73220"
"211892","col","Kapp Starostin","13.809167","78.091667","Fossilniveau 3","","","1","Artinskian","","290.1","283.5","73220"
"211897","col","Werfen","16.298056","44.168610","Mračaj Valley, below Derala Ridge (grey marl)","","Rastello di Grab","1","Olenekian","","251.2","247.2","73139"
"211904","col","Bellavally","-7.858611","54.423611","Sheena shale","","","2","Brigantian","","336.3","330.9","73225"
"212018","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 9","","","1","Kimmeridgian","","154.8","149.2","73254"
"212055","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 803 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212059","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 819 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212060","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 850 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212062","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 863 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212066","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 919 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212068","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1044 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212161","col","Vikinghogda","14.444167","78.589722","Bertilryggen B1746-68","","","1","Spathian","","248.9","247.2","73264"
"212197","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1367 cm","","","1","Pliensbachian","","192.9","184.2","72515"
