"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"162898","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed o","","","1","Late Maastrichtian","","72.1","66","52958"
"162899","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed p","","","1","Late Maastrichtian","","72.1","66","52958"
"162900","col","","14.750000","45.700001","Dolenja Vas, Interval 2, bed a","","","1","Late Maastrichtian","","72.1","66","52958"
"162901","col","","14.750000","45.700001","Dolenja Vas, Interval 2, bed b","","","1","Late Maastrichtian","","72.1","66","52958"
"162902","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed a","","","1","Late Maastrichtian","","72.1","66","52958"
"162903","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed b","","","1","Late Maastrichtian","","72.1","66","52958"
"162904","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed c","","","1","Late Maastrichtian","","72.1","66","52958"
"162905","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed d","","","1","Late Maastrichtian","","72.1","66","52958"
"162908","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed g","","","1","Late Maastrichtian","","72.1","66","52958"
"162909","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed h","","","1","Late Maastrichtian","","72.1","66","52958"
"162910","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed i","","","1","Late Maastrichtian","","72.1","66","52958"
"162911","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed j","","","1","Late Maastrichtian","","72.1","66","52958"
"162912","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed k","","","1","Late Maastrichtian","","72.1","66","52958"
"162913","col","","14.750000","45.700001","Dolenja Vas, Interval 4, bed a","","","1","Late Maastrichtian","","72.1","66","52958"
"162914","col","","14.750000","45.700001","Dolenja Vas, Interval 4, bed b","","","1","Late Maastrichtian","","72.1","66","52958"
"162915","col","","14.750000","45.700001","Dolenja Vas, Interval 4, bed c","","","1","Late Maastrichtian","","72.1","66","52958"
"162916","col","","14.750000","45.700001","Dolenja Vas, Interval 4, bed d","","","1","Late Maastrichtian","","72.1","66","52958"
"162917","col","","14.750000","45.700001","Dolenja Vas, Interval 5, bed a","","","1","Late Maastrichtian","","72.1","66","52958"
"162918","col","","14.750000","45.700001","Dolenja Vas, Interval 5, bed b","","","1","Late Maastrichtian","","72.1","66","52958"
"163026","col","Sørbakken","10.177500","60.048889","Frognøya, Sørbakken Fm","","","1","Pusgillian","Rawtheyan","449.6","445.2","117"
"163129","col","","4.461667","51.215279","Antwerpen","","","1","Miocene","","23.03","5.333","38469"
"163187","col","Solvang","10.177500","60.048889","Frognøya, Høgberg Mbr","","","1","Oandu","","453","452","53121"
"163199","col","Solvang","10.520278","59.863056","Nesøya, Solvang Fm.","","","1","Oandu","","453","452","53121"
"163202","col","","-59.549999","13.216667","Bissex Hill","","","1","Neogene","","23.03","2.58","52569"
"163207","col","","95.216667","18.816668","Prome","","","1","Miocene","","23.03","5.333","52569"
"163208","col","","32.433334","35.033333","Marroli","","","1","Late Miocene","","11.63","5.333","52569"
"163209","col","","27.916668","41.433334","Saray","","","1","Tortonian","","11.63","7.246","52569"
"163210","col","","33.833332","29.500000","Wadi Gharandel","","Sinai No. 345","1","Middle Miocene","","15.98","11.63","52569"
"163211","col","","178.433334","-18.133333","Suva","","","1","Neogene","","23.03","2.58","52569"
"163212","col","","3.383333","6.450000","Aro","","","1","Neogene","","23.03","2.58","52569"
"163317","col","Westbury","-2.413017","51.815845","Garden Cliff (Upper Pullastra Sandstone)","","Westbury-on-Severn, Golden Cliff","1","Rhaetian","","208.5","201.4","53178"
"163351","col","Grimsøya","10.508333","59.827499","Bjerkøya, Grimsøya Formation","","","1","Pusgillian","Cautleyan","449.6","448.9","53153"
"163429","col","","35.214722","44.975277","Planerskoe, (Tatar-Haburga ridge)","","Koktebel","1","Late Oxfordian","","157.9","154.8","52981"
"163489","col","","23.059999","48.580002","Svaliavskyi region, Paliiili creek","","","1","Early Oxfordian","","161.5","154.8","53340"
"163587","col","Theoi Marls","-0.002222","46.728611","Carrière Les Mollets, Doux (Deux-Sèvres)","","","1","Middle Oxfordian","","161.5","154.8","53371"
"163772","col","Vaureal","-62.351391","49.462502","A0404. Homard Creek.","","A0368","1","Richmondian","","449.8","446","44576"
"163775","col","Vaureal","-63.000000","49.500000","A0303 (1). Bear Creek","","","1","Richmondian","","449.8","446","44576"
"163915","col","Aïn el Guettar","10.250000","32.816669","Jebel Nekrif 2","","","1","Late Aptian","Early Albian","119.5","109.9","53516"
"163932","col","Sandsfoot","-2.355000","50.630001","Ringstead Bay (Ringstead coral bed)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163946","col","Ampthill Clay","-1.905000","51.535000","Wootton Bassett (uppermost Ampthill Clay, BMNH)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163947","col","Sandsfoot","-2.355000","50.630001","Ringstead Bay (Osmington Mills Ironstone, OUM)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163948","col","Sandsfoot","-2.355000","50.630001","Ringstead Bay (Osmington Mills Ironstone, SM)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163949","col","Sandsfoot","-2.390000","50.634998","Black Head (Osmington Mills Ironstone)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163950","col","Sandsfoot","-2.390000","50.634998","Osmington Mills (Osmington Mills Ironstone, NHM)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163951","col","Sandsfoot","-2.313000","51.075001","A303 Bourton Bypass (Ringstead Clay)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163954","col","Sandsfoot","-2.390000","50.634998","Black Head (Osmington Mills Ironstone, Callomon collection)","","","1","Late Oxfordian","","157.9","154.8","53525"
"164161","col","Elnes","10.079167","60.778889","between Nes and Ringsaker, Elnes Fm","","","1","Aseri","","462.9","460.4","53527"
"164214","col","Husbergøya","10.495833","59.852222","Furunes, Husbergøya Fm.","","","1","Pirgu","","449.6","445.2","53580"
"164222","col","Kahula","27.450001","59.250000","Keila, Kahula Fm, Saue Mmb, Tuula-1072B,12-11m","","","1","Sandbian","","458.4","453","53589"
"164227","col","Grimsøya","10.727778","59.915279","Oslo, Slotsparken, Grimsøy Fm.","","","1","Vormsi","","450","449.6","53580"
"164257","col","Kahula","27.450001","59.250000","Keila, Kahula Fm, Saue Mmb, Tuula-1071,11-10m","","","1","Sandbian","","458.4","453","53589"
"164269","col","Shihniulan","107.083336","28.983334","Shuibatang, Tongzi County","","","1","Aeronian","","440.8","438.5","53609"
"164273","col","Haragan","-96.495834","34.483334","C1-H; near old Hunton townsite","","","2","Lochkovian","","419.2","410.8","7439"
"164274","col","Haragan","-96.495834","34.483334","C1-I; near old Hunton townsite","","","2","Lochkovian","","419.2","410.8","7439"
"164275","col","Haragan","-96.495834","34.483334","C1-J; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164276","col","Haragan","-96.495834","34.483334","C1-K; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164277","col","Haragan","-96.495834","34.483334","C1-L; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164278","col","Haragan","-96.495834","34.483334","C1-M; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164279","col","Haragan","-96.495834","34.483334","C1-N; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164280","col","Haragan","-96.495834","34.483334","C1-O; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164296","col","Edinburg","-81.698608","36.933334","Porterfield Quarry, 5 miles northeast of Saltville","","","1","Ashbyan","","457","449.8","53613"
"164630","col","Mandul","118.000000","4.000000","East Kalimantan, RGM 41756, Pulau Tarakan, Mandul Formation","","","2","Pliocene","","5.333","2.58","53783"
"164675","col","","-85.286942","34.419445","Conasauga - group summary","","","1","Cambrian","","538.8","485.4","4046"
"164735","col","McColley Canyon","-116.269447","39.979168","USNM 10762. Horse Creek Valley Quadrangle, northern Simpson Park Range","","4817, J16-2","1","Emsian","","407.6","393.3","46256"
"164817","col","McColley Canyon","-116.259720","39.599998","FF-08, Lone Mountain","","VCR 4531","1","Emsian","","407.6","393.3","46256"
"164818","col","McColley Canyon","-116.259720","39.599998","USNM 13270. FF-09, Lone Mountain","","VCR 4532","1","Emsian","","407.6","393.3","46256"
"164819","col","McColley Canyon","-116.259720","39.599998","USNM 13269. FF-10, Lone Mountain","","VCR 4533","1","Emsian","","407.6","393.3","46256"
"164824","col","McMonnigal Limestone","-116.716667","39.066666","USNM 10808. North flank of Ikes Canyon","","4820, Mea","1","Lochkovian","","419.2","410.8","46256"
"164828","col","McColley Canyon","-116.390282","39.670834","USNM 12775. West slope of Lone Mountain","","LM-7","1","Emsian","","407.6","393.3","46256"
"164853","col","Telsitna","-154.985001","62.151112","Locality A-1230 Blocks 4-6","","78WG162","1","Ashbyan","","457","449.8","53870"
"164860","col","Yumuri","-81.574448","23.052221","Palmer Loc. 377, SE end of Yumuri Gorge","","","1","Miocene","","23.03","5.333","43304"
"164861","col","","-81.529999","23.030001","Palmer Loc. 898p, Nena Machado Hospital","","","1","Miocene","","23.03","5.333","43304"
"164862","col","","-81.610001","23.020000","Palmer Loc. 926, Careterra Central, SW of Matanzas","","","1","Miocene","","23.03","5.333","43304"
"164885","col","Marnes à Spongiaires","0.015278","46.716946","Fossé de Cherves","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","53893"
"164896","col","Marnes à Spongiaires","0.043889","46.818054","La Grimaudière, ""La Levrette""","","","1","Middle Oxfordian","","161.5","154.8","53893"
"164897","col","Marnes à Spongiaires","0.046667","46.803612","La Grimaudière, ""la Digue""","","","1","Middle Oxfordian","","161.5","154.8","53893"
"164899","col","Marnes à Spongiaires","0.167500","46.638611","Vouillé, ZI","","","1","Middle Oxfordian","","161.5","154.8","53893"
"164925","col","Rysedorf","-73.755554","42.652779","Near Albany","","","1","Trentonian","","457","449.8","44678"
"164933","col","","-81.639999","23.010000","Palmer Loc. 932c/USNM Loc. 818c, Carretera Central, W of Matanzas","","","1","Miocene","","23.03","5.333","43304"
"164934","col","","-82.690002","22.950001","Palmer Loc. 1330, S of Grua Norona","","","1","Miocene","","23.03","5.333","43304"
"164935","col","","-81.573997","23.035000","USNM Loc. 818j, Hospital Infantile, Matanzas","","","1","Miocene","","23.03","5.333","43304"
"164937","col","Stinchar","-4.302778","55.258331","South-east side of quarry, ½ mile north-east of Brockloch Farm","","1 mile east-north-east of Tormitchell Farm (top of the Stinchar Limestone, Brockloch).","1","Llandeilo","","461.3","458.4","12463"
"164963","col","","-82.380997","23.115999","Palmer Loc. 942, Havana","","","1","Late Eocene","","37.71","33.9","43304"
"164964","col","","-82.410004","23.059999","Palmer Loc. 1030, Reparto Kohly","","","1","Ypresian","","56","47.8","43304"
"165043","col","Balclatchie","-4.778333","55.241669","Penwhapple Burn, 150 yards WNW of Penwhapple Bridge, 2½ miles NE of Barr","","","1","Burrellian","","456.8","452.7","12463"
"165296","col","","133.712402","33.573799","Mount Sambosan, locality 4","","","1","Carnian","","237","227","54074"
"165868","col","Chaya","69.000000","22.416668","Mithapur, Aramda Reef Mmb, ","","Reef 3544","1","Late Pleistocene","","0.129","0.0117","54213"
"165934","col","Port Campbell Limestone","141.936005","-37.743000","Muddy Creek (BMNH collection)","","","1","Langhian","","15.98","13.82","54222"
"165945","col","Qarabil","56.341667","37.375000","2.5 km northeast of the town of Rabat-e Qarabil","","","1","Aeronian","","440.8","438.5","54239"
"165953","col","","40.189999","44.404999","Belaya River, Caucasus","","","1","Aptian","","121.4","113","54147"
"165954","col","","41.150002","43.849998","Urup River, Caucasus","","","1","Aptian","","121.4","113","54147"
"165966","col","","43.264999","42.070000","Goresha, Caucasus","","","1","Aptian","","121.4","113","54147"
"165999","col","Lower Kanguk","-99.766670","78.183334","Hoodoo Dome on Ellef Ringnes Island","","","2","Middle Turonian","","93.9","89.8","54217"
"166001","col","Lower Kanguk","-99.766670","78.183334","Hoodoo Dome on Ellef Ringnes Island","","","2","Coniacian","","89.8","86.3","54217"
"166006","col","Upper Lopez de Bertodano","-56.733334","-64.266670","Upper López de Bertodano Fm, 300-400 m","","","1","Late Maastrichtian","","72.1","66","54252"
"166009","col","Upper Lopez de Bertodano","-56.733334","-64.266670","Upper López de Bertodano Fm, 600-700 m","","","1","Late Maastrichtian","","72.1","66","54252"
"166011","col","Upper Lopez de Bertodano","-56.733334","-64.266670","Upper López de Bertodano Fm, 800-900 m","","","1","Late Maastrichtian","","72.1","66","54252"
"166012","col","Upper Lopez de Bertodano","-56.733334","-64.266670","Upper López de Bertodano Fm, 900-1000 m","","","1","Late Maastrichtian","","72.1","66","54252"
"166094","col","Mut","33.466667","36.833332","Dagpazari reef, Pirinç section, Skeletal packstone facies","","","1","Langhian","","15.98","13.82","54288"
"166203","col","Mut","33.466667","36.833332","Dagpazari reef, Pirinç section, Coral domestone facies","","","1","Langhian","","15.98","13.82","54288"
"166209","col","Obukhovo","31.433332","59.866669","Putilovo Quarry, Obukhovo Fm.","","","1","Kunda","","467.1","462.9","54296"
"166276","col","","79.129997","11.180000","Kalmodu, near Otakoil","","","1","Campanian","","83.6","72.1","54326"
"166306","col","Steshev","37.439999","54.884998","Zaborie quarry, Serpukhov","","","2","Pendleian","","330.9","327.4","54328"
"166322","col","","-123.871002","48.155998","Sea Cliff West of Gettysburg","","","1","Oligocene","","33.9","23.03","27587"
"166365","col","","143.933334","-40.083332","King Island, Seal River","","","1","Middle Miocene","","15.98","11.63","54339"
"166479","col","Steshevskiy","34.025002","58.294998","Msta River, below Poneretka River","","","1","Serpukhovian","","330.9","323.2","54328"
"166480","col","","37.174999","54.735001","Tatyaninskiy ravine, Tarusa region","","","1","Serpukhovian","","330.9","323.2","54328"
"166483","col","","37.250000","54.775002","Mitino, Tarusa region","","","1","Asbian","Brigantian","340.2","330.9","54328"
"166561","col","","6.061389","43.256390","Saint Laurent, near Cuers (Fischer locality)","","St-Laurent, Saint-Laurent, Cuers","1","Rhaetian","","208.5","201.4","54389"
"166758","col","Navas de Estena","-4.192500","39.520000","Acebrón stream section, 10 km south of Ventas con Pena Aguilera","","VPA","1","Oretanian","","468","459.7","54472"
"166865","col","","57.555000","50.599998","Zhaksy-Kargala River, Sample 1","","","1","Pendleian","","330.9","327.4","54435"
"166871","col","","57.299999","50.919998","Dombar Hills, sample 5","","","1","Brigantian","","336.3","330.9","54435"
"166873","col","","57.299999","50.919998","Dombar Hills, sample 7","","","1","Pendleian","","330.9","327.4","54435"
