"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"130173","col","Gundara","70.870003","38.750000","Zidadara river, sample D55-3","","","1","Kungurian","","283.5","273.01","42203"
"130257","col","Fengjia'ao","111.166664","32.733334","Xijiadian, Pagetia-Corynexochus zone","","","1","Taijangian","","509","504.5","42217"
"130312","col","Gray Mesa","-106.802498","34.098888","NMMNH locality 3389, Cerros de Amado","","","1","Kasimovian","","307","303.7","42234"
"130347","col","Gundara","70.870003","38.750000","Zidadara river, sample 1156/11","","","1","Kungurian","","283.5","273.01","42203"
"130601","col","Seefelder","11.220556","47.317501","Seefeld, BMNH collection","","","1","Alaunian","","216.7","213.2","42252"
"130602","col","Seefelder","11.220556","47.317501","Seefeld, Innsbruck collection","","","1","Alaunian","","216.7","213.2","49395"
"130681","col","Gokdere","30.426001","36.578999","97-UKT-119/98-UKT-141, Yaylakuzdere measured section I, Alakircay Nappe","","","1","Tuvalian","Lacian","233.4","216.7","42261"
"130685","col","Gokdere","30.426001","36.578999","97-UKT-124, Yaylakuzdere measured section I, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130687","col","Gokdere","30.426001","36.578999","97-UKT-128/98-UKT-48, Yaylakuzdere measured section I, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130691","col","Gokdere","30.426001","36.578999","97-UKT-137/98-UKT-53, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130692","col","Gokdere","30.426001","36.578999","97-UKT-138/98-UKT-55, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130693","col","Gokdere","30.426001","36.578999","96-UKT-661/98-UKT-56, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130696","col","Gokdere","30.426001","36.578999","96-UKT-666/98-UKT-59, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130697","col","Gokdere","30.426001","36.578999","98-UKT-61, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130698","col","Gokdere","30.426001","36.578999","96-UKT-669/98-UKT-62, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130700","col","Gokdere","30.426001","36.578999","98-UKT-64, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130765","col","Ford","-1.407000","54.890999","Humbleton Hill quarry, shell-limestone, Durham","","","1","Wuchiapingian","","259.51","254.14","21336"
"130766","col","Ford","-1.391000","54.881001","Tunstall Hill, Durham (King collection)","","","1","Wuchiapingian","","259.51","254.14","21336"
"130769","col","Ford","-1.375000","54.862999","Ryhope field-house farm (King collection)","","","1","Wuchiapingian","","259.51","254.14","21336"
"130771","col","","-1.417000","55.018002","Tynemouth Abbey cliff","","","1","Wuchiapingian","","259.51","254.14","21336"
"130834","col","Ford","-1.367000","54.825001","Dalton-le-Dale, Durham (Howse collection)","","","1","Wuchiapingian","","259.51","254.14","42305"
"130865","col","","-1.230000","53.490002","Connigsborough, near Doncaster","","","1","Wuchiapingian","","259.51","254.14","21336"
"130867","col","Ford","-1.407000","54.890999","Humbleton Hill, Durham (Kirkby coll)","","","1","Wuchiapingian","","259.51","254.14","42301"
"130870","col","Ford","-1.407000","54.890999","Humbleton Hill, Durham (Howse coll)","","","1","Wuchiapingian","","259.51","254.14","42305"
"130871","col","Ford","-1.391000","54.881001","Tunstall Hill, Durham (Howse collection)","","","1","Wuchiapingian","","259.51","254.14","42305"
"130872","col","Ford","-1.416000","54.875999","Silksworth, Durham (Howse collection)","","","1","Wuchiapingian","","259.51","254.14","42305"
"130993","col","Zindan Radiolarite","30.934000","37.820000","95-UKT-177, Zindan Section, Cataltepe Nappe","","","1","Oxfordian","Tithonian","161.5","145","42261"
"131010","col","Ballik","30.450001","36.549999","96-UKT-197, Kumluca Synthetic Section, Alakircay Nappe","","","1","Early Bajocian","Early Oxfordian","170.9","154.8","42261"
"131065","col","Kulyumbe","88.816666","68.000000","Kulyumbe River, unit 12","","","1","Nganasanian","","497","494.7","677"
"131066","col","Kulyumbe","88.816666","68.000000","Kulyumbe River, unit 13","","","1","Nganasanian","","497","494.7","677"
"131069","col","Gorbiyachin","88.816666","68.000000","Kulyumbe River, unit 16","","","1","Maduan","","497","494.7","677"
"131070","col","Gorbiyachin","88.816666","68.000000","Kulyumbe River, unit 17","","","1","Maduan","","497","494.7","677"
"131071","col","Gorbiyachin","88.816666","68.000000","Kulyumbe River, unit 18","","","1","Maduan","","497","494.7","677"
"131210","col","Mare","-63.523609","10.611667","NMB Loc. 17512 - Quebrada Mare Abajo [Mare Fm]","","GS-1-CB","1","Late Pliocene","","3.6","2.58","26828"
"131219","col","Tubará","-75.000000","10.750000","NMB Loc. 18219 [Tubará  Fm]","","","1","Late Miocene","","11.63","5.333","42393"
"131317","col","Punta Gavilan","-68.860001","11.450278","NMB Loc. 17531 - Punta Gavilan [Punta Gavilan Fm]","","GS-2-FLCN","1","Early Pliocene","","5.333","3.6","26828"
"131332","col","Esmeraldas","-78.983330","0.850000","NMB Loc. 12824 - Esmeraldas [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131355","col","","45.000000","39.916668","Vedi-4 Sample, Vedi ophiolite, Lesser Caucasus","","","1","Early Bajocian","Late Bajocian","170.9","168.2","42406"
"131359","col","Karamba","76.230003","34.317001","sample 246, Log 3A, Ladakh Himalaya","","","1","Aalenian","Bajocian","174.7","168.2","42407"
"131477","col","Baitoa","-70.699997","19.350000","NMB Loc. 17287 - Río Yaque del Norte [Baitoa Fm]","","PJ# 1732","1","Langhian","","15.98","13.82","25313"
"131499","col","Baitoa","-70.699997","19.350000","NMB Loc. 16942 - Río Yaque del Norte [Baitoa Fm]","","PJ# 1696","1","Langhian","","15.98","13.82","25313"
"131500","col","Baitoa","-70.699997","19.350000","NMB Loc. 16938 - Río Yaque del Norte [Baitoa Fm]","","PJ# 1692","1","Langhian","","15.98","13.82","25313"
"131501","col","Baitoa","-70.699997","19.350000","NMB Loc. 16935 - Río Yaque del Norte [Baitoa Fm]","","PJ# 1689","1","Langhian","","15.98","13.82","25313"
"131502","col","Baitoa","-70.699997","19.350000","NMB Loc. 17265 - Río Yaque del Norte [Baitoa Fm]","","PJ# 1710","1","Langhian","","15.98","13.82","25313"
"131503","col","Baitoa","-70.699997","19.350000","NMB Loc. 17286 - Río Yaque del Norte [Baitoa Fm]","","PJ# 1731","1","Burdigalian","","20.44","15.98","25313"
"131504","col","Baitoa","-70.699997","19.350000","NMB Loc. 17288 - Río Yaque del Norte [Baitoa Fm]","","PJ# 1733","1","Langhian","","15.98","13.82","25313"
"131505","col","Baitoa","-70.699997","19.350000","NMB Loc. 17289 - Río Yaque del Norte [Baitoa Fm]","","PJ# 1734","1","Langhian","","15.98","13.82","25313"
"131506","col","Baitoa","-70.699997","19.350000","NMB Loc. 17290 - Río Yaque del Norte [Baitoa Fm]","","PJ# 1735","1","Langhian","","15.98","13.82","25313"
"131524","col","Baitoa","-70.699997","19.350000","NMB Loc. 17280 - Rio Yaque del Norte [Baitoa Fm]","","PJ# 1725","1","Burdigalian","","20.44","15.98","25313"
"131526","col","Baitoa","-70.699997","19.350000","NMB Loc. 17282 - Rio Yaque del Norte [Baitoa Fm]","","PJ# 1727","1","Burdigalian","","20.44","15.98","25313"
"131528","col","","59.687500","27.703890","Sarab section PH6, Dalgan area","","","1","Sakmarian","","293.52","290.1","42448"
"131529","col","","59.687500","27.703890","Sarab section PH7, Dalgan area","","","1","Sakmarian","","293.52","290.1","42448"
"131530","col","","59.687500","27.703890","Sarab section PH10, Dalgan area","","","1","Sakmarian","","293.52","290.1","42448"
"131543","col","Noonkanbah","124.364998","-17.379999","Mount Marmion, Balmaningarra Station (AMF collection)","","","1","Artinskian","","290.1","283.5","42450"
"131545","col","Callytharra","115.519997","-25.215000","Gascoyne River District (BMNH collection)","","","1","Sakmarian","","293.52","290.1","20849"
"131604","col","Callytharra","115.059998","-23.945000","Williambury Station, Minilya River","","","1","Sakmarian","","293.52","290.1","42467"
"131614","col","Linton","-87.321999","39.716999","Mecca Quarry, unspecified level, Wabash Township","","","1","Moscovian","","315.2","307","42470"
"131624","col","Baitoa","-70.699997","19.350000","NMB Loc. 16940 - Rio Yaque del Norte [Baitoa Fm]","","PJ# 1694","1","Langhian","","15.98","13.82","25313"
"131668","col","","140.322784","36.761944","YTZ-1, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131673","col","","140.292221","36.756943","SKNZ-2, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131814","col","Camarena","-3.496000","37.573898","MJW-E-13, Montejícar area, Subbetic","","","1","Bajocian","","170.9","168.2","42490"
"131818","col","Jarropa Radiolarite","-3.496000","37.573898","MJW-E-55c, Montejícar area, Subbetic","","","1","Bathonian","Oxfordian","168.2","154.8","42490"
"131820","col","Jarropa Radiolarite","-3.496000","37.573898","MJW-E-72, Montejícar area, Subbetic","","","1","Bathonian","Oxfordian","168.2","154.8","42490"
"131853","col","Aifat","132.662994","-1.178000","Aifam River 79SH81","","","1","Kungurian","","283.5","273.01","42501"
"131881","col","","114.504997","-23.670000","Twenty miles north of Barrabiddie","","","1","Kungurian","","283.5","273.01","42489"
"131883","col","","116.125000","-26.059999","Byro Station (WAM coll)","","","1","Artinskian","","290.1","283.5","42519"
"131915","col","Bowden","-76.280556","17.883333","Bowden Formation (unspecified localities)","","","1","Late Pliocene","","3.6","2.58","19070"
"132047","col","Vaca Muerta","-70.066666","-39.216667","Picun Leufu River, bed PL-5","","","1","Early Tithonian","","149.2","146.3","42557"
"132052","col","Vaca Muerta","-70.066666","-39.216667","Picun Leufu River, bed PL-9","","","1","Middle Tithonian","","149.2","145","42557"
"132087","col","Kaibab","-111.690002","35.095001","MNA locality 1645, Kachina Village","","","1","Kungurian","","283.5","273.01","42566"
"132091","col","Kaibab","-111.665001","35.185001","MNA locality 118, southwestern Flagstaff","","","1","Roadian","","273.01","266.9","42566"
"132119","col","Carbondale","-87.172600","38.282799","Barret Cemetery, Excello Shale, Pike County","","","1","Moscovian","","315.2","307","42568"
"132120","col","Staunton","-87.322304","39.775902","Hajji Hollow, Logan Quarry Shale","","","1","Moscovian","","315.2","307","42568"
"132157","col","Carbondale","-87.172600","38.282799","Bethel Church Excello Shale, Pike County","","","1","Moscovian","","315.2","307","42568"
"132182","col","Carbondale","-87.172600","38.282799","Beaver Pond, Excello Shale, Pike County","","","1","Moscovian","","315.2","307","42568"
"132185","col","Carbondale","-88.223000","41.159000","Pit 14, Peabody Coal Co., Kankanee County","","","1","Moscovian","","315.2","307","42568"
"132194","col","Linton","-87.333000","39.700001","US Highway 41, Mecca Quarry shale","","","1","Moscovian","","315.2","307","42568"
"132196","col","McCloud","-122.273003","40.798000","C-203, North Marble Mountain, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"132197","col","Linton","-87.321999","39.716999","Mine Creek, Mecca Quarry shale","","","1","Moscovian","","315.2","307","42568"
"132201","col","McCloud","-122.273003","40.798000","C-207, North Marble Mountain, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"132226","col","Linton","-87.383003","39.789001","Clay City Pipe Co., Pit no. 3, Mecca Quarry shale","","","1","Moscovian","","315.2","307","42568"
"132227","col","Linton","-87.190002","39.457001","Chinook mine, Ayrshire Colliery, Mecca Quarry shale","","","1","Moscovian","","315.2","307","42568"
"132239","col","Linton","-86.959999","40.455002","Arketex Ceramic Corp. Pit, Mecca Quarry shale","","","1","Moscovian","","315.2","307","42568"
"132245","col","Staunton","-87.301003","39.846001","Logan Quarry, unspecified level, Reserve Township","","","1","Moscovian","","315.2","307","42582"
"132282","col","Linton","-87.341003","39.747002","Hesler Quarry, Mecca Quarry shale","","","1","Moscovian","","315.2","307","42582"
"132331","col","Robinson","-120.735001","40.055000","USGS 3945 green, Genesee Valley","","","1","Guadalupian","","273.01","259.51","31743"
"132333","col","Altamont Limestone","-95.529999","37.044998","Midwest Minerals quarry, Coffeyville","","","1","Kasimovian","","307","303.7","42606"
"132372","col","Grenola","-96.400002","38.950001","Site 1, western Wabaunsee county","","","1","Asselian","","298.9","293.52","42649"
"132466","col","Julfa","45.520000","38.980000","Araxes River canyon, bed 8","","","1","Wuchiapingian","","259.51","254.14","42668"
"132467","col","Ali Bashi","45.520000","38.980000","Araxes River canyon, bed 9 lower","","","1","Changhsingian","","254.14","251.902","42668"
"132470","col","Ali Bashi","45.520000","38.980000","Araxes River canyon, bed 13","","","3","Changhsingian","","254.14","251.902","42668"
"132505","col","Greenhorn Limestone","-103.945000","37.689999","Bear Springs, Comanche National Grassland","","","1","Late Cenomanian","","100.5","93.9","42689"
"132553","col","Chidantan","99.080002","30.025000","Shengba, Batang County","","","1","Wuchiapingian","","259.51","254.14","42700"
"132558","col","","-74.690002","39.970001","Green Sand, near Pemberton","","","1","Cretaceous","","145","66","42707"
"132626","col","Cherryvale shale","-94.639999","39.070000","12th st and viaduct, Cherryvale shale","","","1","Kasimovian","","307","303.7","42708"
"132633","col","Cherryvale shale","-94.639999","39.070000","12th st and viaduct, Cherryvale shale 4e","","","1","Kasimovian","","307","303.7","42708"
"132676","col","","-95.860001","40.700001","Nebraska City section, Upper Coal Measures","","","1","Kasimovian","","307","303.7","42728"
"132709","col","Arroyo Malo","-69.887001","-34.821999","Arroyo Malo main section, sample 2","","","1","Rhaetian","","208.5","201.4","42739"
"132712","col","Arroyo Malo","-69.887001","-34.821999","Arroyo Malo main section, sample 5","","","1","Rhaetian","","208.5","201.4","42739"
"132723","col","Arroyo Malo","-69.887001","-34.827000","Arroyo Malo supplementary section, sample 15","","","1","Rhaetian","","208.5","201.4","42739"
"132724","col","Arroyo Malo","-69.887001","-34.821999","Arroyo Malo main section, sample 16","","","1","Rhaetian","","208.5","201.4","42739"
"132725","col","Arroyo Malo","-69.887001","-34.821999","Arroyo Malo main section, sample 17","","","1","Rhaetian","","208.5","201.4","42739"
"132781","col","","-6.650000","54.349998","Armagh","","","1","Mississippian","","358.9","323.2","21664"
"132787","col","","123.580002","-10.170000","Ajer Mati (Wichmann collection)","","","1","Wuchiapingian","","259.51","254.14","22182"
"132795","col","","123.269997","-10.560000","Batu Baraketak mud volcano, Rotti Island","","","1","Early Jurassic","Middle Jurassic","201.4","161.5","22182"
"132938","col","Muñani","-70.166672","-15.733330","Laguna Umayo, Chulpas level","","LURMU","1","Thanetian","Ypresian","59.2","47.8","42799"
"132967","col","","-96.088997","40.180000","Table Rock, Atchison shale","","","1","Kasimovian","","307","303.7","42819"
"133067","col","Oxford Clay","-0.241701","52.552071","Fletton brick pit, Peterborough (Leeds Collection at Tübingen [GPIT])","","","1","Middle Callovian","","165.3","161.5","42839"
